"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11346099999","2023-01-01","47.2166666","13.0","935.0","RAURIS, AU","  33.4","24","  29.7","24","9999.9"," 0","916.9","24","999.9"," 0","  1.6","24","  3.9","999.9","  48.6"," ","  28.6"," "," 0.00","F","999.9","000000"
"11346099999","2023-01-02","47.2166666","13.0","935.0","RAURIS, AU","  32.1","24","  27.9","24","9999.9"," 0","915.8","24","999.9"," 0","  1.6","24","  3.9","999.9","  47.5"," ","  25.3"," "," 0.00","F","999.9","000000"
"11346099999","2023-01-03","47.2166666","13.0","935.0","RAURIS, AU","  35.9","24","  32.9","24","9999.9"," 0","919.6","24","999.9"," 0","  1.9","24","  3.9","999.9","  43.7"," ","  28.8"," "," 0.00","F","999.9","010000"
"11346099999","2023-01-04","47.2166666","13.0","935.0","RAURIS, AU","  36.1","24","  32.4","24","9999.9"," 0","918.6","24","999.9"," 0","  2.1","24","  3.9","999.9","  43.3"," ","  32.4","*"," 0.00","F","999.9","000000"
"11346099999","2023-01-05","47.2166666","13.0","935.0","RAURIS, AU","  43.5","24","  33.4","24","9999.9"," 0","913.3","24","999.9"," 0","  5.7","24"," 11.7","999.9","  52.3"," ","  32.0"," "," 0.00","F","999.9","010000"
"11346099999","2023-01-06","47.2166666","13.0","935.0","RAURIS, AU","  35.0","22","  30.5","22","9999.9"," 0","915.0","22","999.9"," 0","  1.9","22","  3.9","999.9","  49.5"," ","  28.2","*"," 0.04","F","999.9","010000"
"11346099999","2023-01-07","47.2166666","13.0","935.0","RAURIS, AU","  29.9","24","  25.1","24","9999.9"," 0","910.5","24","999.9"," 0","  1.5","24","  3.9","999.9","  45.5"," ","  24.8"," "," 0.00","F","999.9","000000"
"11346099999","2023-01-08","47.2166666","13.0","935.0","RAURIS, AU","  29.7","24","  24.6","24","9999.9"," 0","902.0","24","999.9"," 0","  1.9","24","  3.9","999.9","  46.2","*","  21.6"," "," 0.00","F","999.9","000000"
"11346099999","2023-01-09","47.2166666","13.0","935.0","RAURIS, AU","  37.3","24","  31.9","24","9999.9"," 0","897.4","24","999.9"," 0","  3.7","24","  9.7","999.9","  47.7"," ","  30.0"," "," 0.24","F","999.9","010000"
"11346099999","2023-01-10","47.2166666","13.0","935.0","RAURIS, AU","  32.7","24","  25.0","24","9999.9"," 0","910.0","24","999.9"," 0","  5.1","24","  7.8","999.9","  37.2"," ","  20.5","*"," 0.04","F","999.9","010000"
"11346099999","2023-01-11","47.2166666","13.0","935.0","RAURIS, AU","  29.5","24","  24.5","24","9999.9"," 0","911.8","24","999.9"," 0","  2.1","24","  3.9","999.9","  35.2"," ","  19.8"," "," 0.00","F","999.9","011000"
"11346099999","2023-01-12","47.2166666","13.0","935.0","RAURIS, AU","  30.9","24","  29.5","24","9999.9"," 0","912.1","24","999.9"," 0","  1.9","24","  5.8","999.9","  37.0"," ","  25.0","*"," 0.08","F","999.9","010000"
"11346099999","2023-01-13","47.2166666","13.0","935.0","RAURIS, AU","  31.4","23","  28.8","23","9999.9"," 0","909.1","23","999.9"," 0","  1.9","23","  5.8","999.9","  37.8"," ","  25.0"," "," 0.04","F","999.9","010000"
"11346099999","2023-01-14","47.2166666","13.0","935.0","RAURIS, AU","  32.2","24","  27.9","24","9999.9"," 0","911.0","24","999.9"," 0","  2.2","24","  5.8","999.9","  37.6"," ","  27.7","*"," 0.12","F","999.9","010000"
"11346099999","2023-01-15","47.2166666","13.0","935.0","RAURIS, AU","  33.3","24","  28.8","24","9999.9"," 0","901.6","24","999.9"," 0","  2.9","24","  5.8","999.9","  39.9"," ","  27.0"," "," 0.04","F","999.9","010000"
"11346099999","2023-01-16","47.2166666","13.0","935.0","RAURIS, AU","  32.8","24","  24.7","24","9999.9"," 0","888.9","24","999.9"," 0","  3.8","24"," 11.7","999.9","  42.6"," ","  25.7"," "," 0.00","F","999.9","000000"
"11346099999","2023-01-17","47.2166666","13.0","935.0","RAURIS, AU","  27.1","24","  22.4","24","9999.9"," 0","881.4","24","999.9"," 0","  2.0","24","  3.9","999.9","  33.4"," ","  21.7"," "," 0.00","F","999.9","000000"
"11346099999","2023-01-18","47.2166666","13.0","935.0","RAURIS, AU","  29.8","24","  26.3","24","9999.9"," 0","885.9","24","999.9"," 0","  1.8","24","  3.9","999.9","  34.5"," ","  26.1"," "," 0.28","F","999.9","001000"
"11346099999","2023-01-19","47.2166666","13.0","935.0","RAURIS, AU","  26.1","22","  20.2","22","9999.9"," 0","897.3","22","999.9"," 0","  2.6","22","  5.8","999.9","  30.7"," ","  23.0","*"," 0.00","F","999.9","011000"
"11346099999","2023-01-20","47.2166666","13.0","935.0","RAURIS, AU","  22.8","24","  18.1","24","9999.9"," 0","903.3","24","999.9"," 0","  1.8","24","  3.9","999.9","  26.8"," ","  20.1"," "," 0.04","F","999.9","001000"
"11346099999","2023-01-21","47.2166666","13.0","935.0","RAURIS, AU","  23.8","20","  18.2","20","9999.9"," 0","907.5","20","999.9"," 0","  2.1","20","  5.8","999.9","  27.9"," ","  20.8"," "," 0.00","E","999.9","011000"
"11346099999","2023-01-22","47.2166666","13.0","935.0","RAURIS, AU","  20.3","23","  15.3","23","9999.9"," 0","912.6","23","999.9"," 0","  1.9","23","  3.9","999.9","  27.1"," ","  14.5"," "," 0.00","F","999.9","001000"
"11346099999","2023-01-23","47.2166666","13.0","935.0","RAURIS, AU","  21.9","22","  18.8","22","9999.9"," 0","916.7","22","999.9"," 0","  1.5","22","  1.9","999.9","  25.3"," ","  14.5"," "," 0.32","F","999.9","001000"
"11346099999","2023-01-24","47.2166666","13.0","935.0","RAURIS, AU","  25.5","22","  21.9","22","9999.9"," 0","920.3","22","999.9"," 0","  1.8","22","  3.9","999.9","  33.4"," ","  18.1"," "," 0.04","F","999.9","001000"
