"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02431099999","2023-01-01","59.8666666","15.25","289.0","KLOTEN, SW","  25.4"," 4","  22.7"," 4","1004.2"," 4","969.1"," 4"," 31.1"," 4","  1.3"," 4","  3.9","999.9","  36.5"," ","  19.4"," "," 0.00","I","999.9","000000"
"02431099999","2023-01-02","59.8666666","15.25","289.0","KLOTEN, SW","  27.1"," 4","  25.7"," 4","1009.5"," 4","974.4"," 4"," 11.2"," 4","  3.2"," 4","  4.7"," 10.3","  32.2"," ","  23.7","*","99.99"," ","999.9","101000"
"02431099999","2023-01-03","59.8666666","15.25","289.0","KLOTEN, SW","  20.2"," 4","  18.2"," 4","1015.9"," 4","980.2"," 4"," 31.1"," 4","  2.5"," 4","  4.3"," 11.3","  25.5"," ","  13.8"," "," 0.01","G","999.9","000000"
"02431099999","2023-01-04","59.8666666","15.25","289.0","KLOTEN, SW","  15.4"," 4","  13.5"," 4","1014.8"," 4","979.0"," 4"," 16.6"," 4","  5.5"," 4"," 10.7"," 22.1","  23.0"," ","   5.0"," "," 0.00","G","999.9","001000"
"02431099999","2023-01-05","59.8666666","15.25","289.0","KLOTEN, SW","  21.5"," 4","  18.7"," 4","1013.9"," 4","978.4"," 4"," 12.0"," 4","  7.4"," 4"," 10.3"," 21.2","  25.0"," ","  17.2"," "," 0.23","G","999.9","001000"
"02431099999","2023-01-06","59.8666666","15.25","289.0","KLOTEN, SW","  18.0"," 4","  15.4"," 4","1020.3"," 4","984.4"," 4"," 16.3"," 4","  8.4"," 4"," 11.1"," 24.5","  21.7"," ","  11.3"," "," 0.00","G","999.9","001000"
"02431099999","2023-01-07","59.8666666","15.25","289.0","KLOTEN, SW","  28.1"," 4","  27.5"," 4","1011.9"," 4","976.7"," 4","  1.3"," 4","  5.5"," 4","  8.7"," 21.0","  31.5","*","  21.0"," "," 0.19","G","999.9","001000"
"02431099999","2023-01-08","59.8666666","15.25","289.0","KLOTEN, SW","  34.9"," 4","  34.6"," 4","1002.9"," 4","968.2"," 4","  0.5"," 4","  4.8"," 4","  6.8"," 13.4","  36.5"," ","  31.3"," "," 0.25","G","999.9","010000"
"02431099999","2023-01-09","59.8666666","15.25","289.0","KLOTEN, SW","  33.9"," 4","  33.6"," 4"," 999.4"," 4","964.8"," 4","  0.5"," 4","  3.5"," 4","  6.0","999.9","  35.8"," ","  32.5"," "," 0.36","G","999.9","110000"
"02431099999","2023-01-10","59.8666666","15.25","289.0","KLOTEN, SW","  32.8"," 4","  32.3"," 4","1003.7"," 4","968.9"," 4","  2.6"," 4","  3.7"," 4","  6.2"," 13.2","  35.4"," ","  30.7"," "," 0.28","G","999.9","011000"
"02431099999","2023-01-11","59.8666666","15.25","289.0","KLOTEN, SW","  35.8"," 4","  35.6"," 4"," 997.9"," 4","963.5"," 4","  1.8"," 4","  6.3"," 4","  8.2"," 21.0","  39.4"," ","  32.4"," "," 0.15","G","999.9","111000"
"02431099999","2023-01-12","59.8666666","15.25","289.0","KLOTEN, SW","  35.6"," 4","  35.2"," 4"," 994.5"," 4","960.1"," 4","  3.5"," 4","  3.9"," 4","  4.9"," 18.1","  38.1"," ","  34.9"," "," 0.00","G","999.9","010000"
"02431099999","2023-01-13","59.8666666","15.25","289.0","KLOTEN, SW","  33.9"," 4","  33.6"," 4"," 992.2"," 4","957.9"," 4","  0.7"," 4","  2.5"," 4","  4.5"," 10.1","  35.6"," ","  32.0"," "," 0.04","G","999.9","111000"
"02431099999","2023-01-14","59.8666666","15.25","289.0","KLOTEN, SW","  32.6"," 4","  32.4"," 4"," 995.0"," 4","960.5"," 4","  1.9"," 4","  3.0"," 4","  4.7","999.9","  35.8"," ","  30.7"," "," 0.47","G","999.9","011000"
"02431099999","2023-01-15","59.8666666","15.25","289.0","KLOTEN, SW","  33.0"," 4","  32.2"," 4"," 980.3"," 4","946.4"," 4","  5.6"," 4","  5.5"," 4","  9.7"," 16.3","  34.5"," ","  31.8"," "," 0.00","G","999.9","011000"
"02431099999","2023-01-16","59.8666666","15.25","289.0","KLOTEN, SW","  31.2"," 4","  30.7"," 4"," 982.6"," 4","948.5"," 4"," 18.2"," 4","  4.0"," 4","  7.0"," 17.1","  33.6"," ","  28.4"," "," 0.15","G","999.9","001000"
"02431099999","2023-01-17","59.8666666","15.25","289.0","KLOTEN, SW","  31.8"," 4","  31.2"," 4"," 987.6"," 4","953.3"," 4","  7.1"," 4","  9.8"," 4"," 14.0"," 21.0","  32.9"," ","  30.6"," "," 0.00","G","999.9","001000"
"02431099999","2023-01-18","59.8666666","15.25","289.0","KLOTEN, SW","  31.7"," 4","  31.3"," 4"," 987.3"," 4","953.0"," 4","  8.3"," 4","  3.6"," 4","  7.4"," 14.0","  32.5"," ","  30.6"," "," 0.32","G","999.9","001000"
"02431099999","2023-01-19","59.8666666","15.25","289.0","KLOTEN, SW","  29.8"," 4","  29.2"," 4"," 999.5"," 4","964.8"," 4"," 11.2"," 4","  1.0"," 4","  2.5","999.9","  32.2"," ","  27.0"," "," 0.11","G","999.9","001000"
"02431099999","2023-01-20","59.8666666","15.25","289.0","KLOTEN, SW","  28.4"," 4","  27.9"," 4","1014.0"," 4","978.7"," 4"," 11.6"," 4","  1.4"," 4","  1.9","999.9","  30.0"," ","  26.8"," "," 0.07","G","999.9","101000"
"02431099999","2023-01-21","59.8666666","15.25","289.0","KLOTEN, SW","  20.1"," 4","  18.8"," 4","1034.2"," 4","997.9"," 4","999.9"," 0","  0.4"," 4","  1.6","999.9","  27.5"," ","  10.6"," "," 0.02","G","999.9","100000"
"02431099999","2023-01-22","59.8666666","15.25","289.0","KLOTEN, SW","  11.1"," 4","   8.7"," 4","1039.0"," 4","002.1"," 4"," 31.1"," 4","  0.7"," 4","  1.0","999.9","  17.4"," ","   4.5"," "," 0.00","G","999.9","000000"
"02431099999","2023-01-23","59.8666666","15.25","289.0","KLOTEN, SW","  20.7"," 4","  19.4"," 4","1036.9"," 4","000.5"," 4","  6.5"," 4","  2.1"," 4","  2.7","999.9","  27.5","*","   6.6"," "," 0.01","G","999.9","001000"
"02431099999","2023-01-24","59.8666666","15.25","289.0","KLOTEN, SW","  32.8"," 4","  32.5"," 4","1029.5"," 4","993.9"," 4","999.9"," 0","  4.5"," 4","  5.8"," 15.3","  35.8"," ","  27.3"," "," 0.01","G","999.9","100000"
"02431099999","2023-01-25","59.8666666","15.25","289.0","KLOTEN, SW","  38.1"," 4","  37.8"," 4","1018.3"," 4","983.3"," 4","  2.0"," 4","  8.2"," 4","  9.5"," 19.8","  38.8"," ","  35.8"," "," 0.00","G","999.9","110000"
"02431099999","2023-01-26","59.8666666","15.25","289.0","KLOTEN, SW","  33.5"," 4","  29.3"," 4","1021.1"," 4","985.8"," 4"," 23.4"," 4","  5.2"," 4","  6.4"," 16.3","  37.4"," ","  28.6"," "," 0.06","G","999.9","100000"
"02431099999","2023-01-27","59.8666666","15.25","289.0","KLOTEN, SW","  24.4"," 4","  21.0"," 4","1028.2"," 4","992.2"," 4"," 31.1"," 4","  2.3"," 4","  3.9","999.9","  29.1"," ","  19.2"," "," 0.00","G","999.9","000000"
"02431099999","2023-01-28","59.8666666","15.25","289.0","KLOTEN, SW","  30.4"," 4","  28.0"," 4","1016.1"," 4","980.8"," 4"," 23.5"," 4","  5.1"," 4","  5.8"," 18.1","  32.7"," ","  22.8"," "," 0.00","I","999.9","000000"
"02431099999","2023-01-29","59.8666666","15.25","289.0","KLOTEN, SW","  32.8"," 4","  30.3"," 4","1002.5"," 4","967.9"," 4"," 26.8"," 4","  5.2"," 4"," 10.7"," 28.0","  37.2"," ","  26.8"," "," 0.00","I","999.9","000000"
"02431099999","2023-01-30","59.8666666","15.25","289.0","KLOTEN, SW","  36.0"," 4","  27.3"," 4"," 982.3"," 4","948.5"," 4"," 26.9"," 4","  8.2"," 4","  9.5"," 22.3","  39.6"," ","  31.8"," ","99.99"," ","999.9","010000"
"02431099999","2023-01-31","59.8666666","15.25","289.0","KLOTEN, SW","  28.4"," 4","  17.8"," 4"," 995.9"," 4","961.2"," 4"," 31.1"," 4","  4.2"," 4","  6.8"," 17.5","  34.3"," ","  24.3"," "," 0.00","I","999.9","000000"
"02431099999","2023-02-01","59.8666666","15.25","289.0","KLOTEN, SW","  25.7"," 4","  23.1"," 4"," 993.2"," 4","958.5"," 4"," 25.8"," 4","  1.2"," 4","  2.9","999.9","  27.7"," ","  24.1"," "," 0.04","G","999.9","001000"
"02431099999","2023-02-02","59.8666666","15.25","289.0","KLOTEN, SW","  17.8"," 4","  13.5"," 4","1011.0"," 4","975.4"," 4"," 31.1"," 4","  1.9"," 4","  3.3","999.9","  26.1"," ","  13.6"," "," 0.00","G","999.9","000000"
"02431099999","2023-02-03","59.8666666","15.25","289.0","KLOTEN, SW","  16.6"," 4","  13.5"," 4","1015.6"," 4","979.8"," 4"," 31.1"," 4","  2.8"," 4","  6.2"," 12.4","  24.4"," ","   7.3"," "," 0.00","I","999.9","000000"
"02431099999","2023-02-04","59.8666666","15.25","289.0","KLOTEN, SW","  18.1"," 4","  13.0"," 4","1035.8"," 4","999.3"," 4"," 31.1"," 4","  2.3"," 4","  4.3"," 10.1","  25.5"," ","  12.6"," "," 0.00","I","999.9","000000"
"02431099999","2023-02-05","59.8666666","15.25","289.0","KLOTEN, SW","  24.2"," 4","  22.5"," 4","1032.7"," 4","996.5"," 4"," 22.7"," 4","  4.8"," 4","  6.8"," 16.3","  29.7"," ","  14.4"," ","99.99"," ","999.9","001000"
"02431099999","2023-02-06","59.8666666","15.25","289.0","KLOTEN, SW","  24.7"," 4","  21.1"," 4","1036.7"," 4","000.4"," 4"," 27.8"," 4","  2.9"," 4","  3.5","999.9","  34.9"," ","  12.6"," "," 0.02","G","999.9","000000"
"02431099999","2023-02-07","59.8666666","15.25","289.0","KLOTEN, SW","  34.3"," 4","  33.6"," 4","1031.8"," 4","996.2"," 4","  5.6"," 4","  5.1"," 4","  6.6"," 20.4","  36.3"," ","  26.6"," "," 0.00","G","999.9","000000"
"02431099999","2023-02-08","59.8666666","15.25","289.0","KLOTEN, SW","  35.4"," 4","  34.1"," 4","1029.9"," 4","994.3"," 4"," 11.6"," 4","  6.1"," 4","  8.0"," 22.7","  37.9"," ","  33.3"," ","99.99"," ","999.9","010000"
"02431099999","2023-02-09","59.8666666","15.25","289.0","KLOTEN, SW","  34.1"," 4","  29.5"," 4","1012.9"," 4","977.8"," 4","  9.2"," 4"," 10.7"," 4"," 12.6"," 30.3","  36.9"," ","  30.9"," "," 0.01","G","999.9","000000"
"02431099999","2023-02-10","59.8666666","15.25","289.0","KLOTEN, SW","  29.0"," 4","  17.2"," 4","1012.3"," 4","977.1"," 4"," 23.5"," 4","  5.7"," 4","  8.0"," 26.8","  37.2"," ","  26.1","*"," 0.00","G","999.9","001000"
"02431099999","2023-02-11","59.8666666","15.25","289.0","KLOTEN, SW","  29.3"," 4","  26.0"," 4","1013.1"," 4","977.9"," 4"," 25.1"," 4","  5.1"," 4","  9.1"," 22.1","  36.9"," ","  21.0"," "," 0.00","I","999.9","000000"
"02431099999","2023-02-12","59.8666666","15.25","289.0","KLOTEN, SW","  29.9"," 4","  26.9"," 4","1025.2"," 4","989.6"," 4"," 29.3"," 4","  2.8"," 4","  3.9"," 13.8","  36.3"," ","  18.5"," "," 0.00","I","999.9","000000"
"02431099999","2023-02-13","59.8666666","15.25","289.0","KLOTEN, SW","  36.9"," 4","  30.0"," 4","1026.0"," 4","990.6"," 4"," 31.1"," 4","  3.7"," 4","  4.5"," 12.2","  44.2"," ","  32.2"," "," 0.00","I","999.9","000000"
"02431099999","2023-02-14","59.8666666","15.25","289.0","KLOTEN, SW","  33.6"," 4","  28.8"," 4","1031.4"," 4","995.8"," 4"," 22.8"," 4","  2.2"," 4","  3.7","  9.9","  43.2"," ","  24.4"," "," 0.00","I","999.9","100000"
"02431099999","2023-02-15","59.8666666","15.25","289.0","KLOTEN, SW","  33.3"," 4","  32.7"," 4","1023.5"," 4","988.1"," 4","  2.2"," 4","  5.1"," 4","  5.6"," 14.8","  34.5"," ","  30.2"," "," 0.00","I","999.9","100000"
"02431099999","2023-02-16","59.8666666","15.25","289.0","KLOTEN, SW","  34.5"," 4","  33.8"," 4","1012.3"," 4","977.3"," 4","  2.3"," 4","  4.4"," 4","  6.6"," 17.7","  37.4"," ","  31.8"," "," 0.00","I","999.9","100000"
"02431099999","2023-02-17","59.8666666","15.25","289.0","KLOTEN, SW","  35.2"," 4","  34.5"," 4"," 996.4"," 4","962.0"," 4","  5.6"," 4","  4.4"," 4","  6.6"," 14.2","  36.7"," ","  33.1"," ","99.99"," ","999.9","110000"
"02431099999","2023-02-18","59.8666666","15.25","289.0","KLOTEN, SW","  32.6"," 4","  27.1"," 4"," 994.1"," 4","959.7"," 4"," 25.9"," 4","  6.5"," 4","  7.6"," 18.5","  36.3"," ","  30.0"," "," 0.31","G","999.9","001000"
"02431099999","2023-02-19","59.8666666","15.25","289.0","KLOTEN, SW","  26.9"," 4","  14.8"," 4","1006.2"," 4","971.1"," 4"," 31.1"," 4","  5.9"," 4","  8.2"," 23.5","  31.8"," ","  23.0"," "," 0.00","G","999.9","000000"
"02431099999","2023-02-20","59.8666666","15.25","289.0","KLOTEN, SW","  29.5"," 4","  26.6"," 4"," 991.8"," 4","957.3"," 4"," 23.4"," 4","  4.5"," 4","  7.4"," 18.6","  38.1"," ","  20.8"," "," 0.12","G","999.9","001000"
"02431099999","2023-02-21","59.8666666","15.25","289.0","KLOTEN, SW","  29.7"," 4","  25.3"," 4","1004.1"," 4","969.2"," 4"," 21.1"," 4","  4.0"," 4","  9.5"," 19.6","  35.4"," ","  26.2"," "," 0.12","G","999.9","011000"
"02431099999","2023-02-22","59.8666666","15.25","289.0","KLOTEN, SW","  23.2"," 4","  16.8"," 4","1019.6"," 4","983.9"," 4"," 24.8"," 4","  2.2"," 4","  4.7"," 14.2","  27.1"," ","  16.2"," "," 0.01","G","999.9","000000"
"02431099999","2023-02-23","59.8666666","15.25","289.0","KLOTEN, SW","  27.3"," 4","  25.3"," 4","1010.2"," 4","975.0"," 4","999.9"," 0","  1.5"," 4","  2.7","999.9","  31.6"," ","  23.0"," "," 0.06","G","999.9","001000"
"02431099999","2023-02-24","59.8666666","15.25","289.0","KLOTEN, SW","  25.7"," 4","  23.7"," 4"," 997.8"," 4","963.0"," 4"," 23.0"," 4","  2.9"," 4","  6.8"," 18.6","  29.8"," ","  16.2"," "," 0.12","G","999.9","000000"
"02431099999","2023-02-25","59.8666666","15.25","289.0","KLOTEN, SW","  25.2"," 4","  16.9"," 4","1006.0"," 4","970.9"," 4"," 30.0"," 4","  6.8"," 4","  9.3"," 21.0","  29.3"," ","  21.7"," "," 0.00","G","999.9","000000"
"02431099999","2023-02-26","59.8666666","15.25","289.0","KLOTEN, SW","  29.8"," 4","  20.9"," 4","1019.9"," 4","984.5"," 4"," 29.8"," 4","  4.9"," 4","  7.0"," 16.1","  36.1"," ","  24.1"," "," 0.00","I","999.9","000000"
"02431099999","2023-02-27","59.8666666","15.25","289.0","KLOTEN, SW","  37.8"," 4","  29.0"," 4","1026.9"," 4","991.6"," 4"," 31.1"," 4","  2.8"," 4","  4.3"," 11.5","  45.7"," ","  31.5"," "," 0.00","I","999.9","000000"
"02431099999","2023-02-28","59.8666666","15.25","289.0","KLOTEN, SW","  38.4"," 4","  28.0"," 4","1027.9"," 4","992.7"," 4"," 30.9"," 4","  3.7"," 4","  4.7"," 14.8","  46.8"," ","  28.9"," "," 0.00","I","999.9","000000"
"02431099999","2023-03-01","59.8666666","15.25","289.0","KLOTEN, SW","  35.6"," 4","  26.1"," 4","1027.8"," 4","992.3"," 4"," 30.8"," 4","  3.3"," 4","  5.4"," 13.0","  45.0"," ","  27.9"," "," 0.00","I","999.9","000000"
"02431099999","2023-03-02","59.8666666","15.25","289.0","KLOTEN, SW","  37.1"," 4","  20.5"," 4","1022.1"," 4","987.0"," 4"," 31.1"," 4","  4.9"," 4","  8.5"," 20.2","  47.1"," ","  30.7"," "," 0.00","I","999.9","000000"
"02431099999","2023-03-04","59.8666666","15.25","289.0","KLOTEN, SW","  27.1"," 4","   9.0"," 4","1008.5"," 4","973.4"," 4"," 31.1"," 4","  6.8"," 4","  8.7"," 24.5","  36.5"," ","  21.9"," "," 0.00","I","999.9","000000"
"02431099999","2023-03-05","59.8666666","15.25","289.0","KLOTEN, SW","  24.3"," 4","  11.3"," 4","1002.7"," 4","967.6"," 4"," 31.1"," 4","  4.1"," 4","  5.2"," 18.3","  30.2"," ","  18.1"," "," 0.00","I","999.9","000000"
"02431099999","2023-03-07","59.8666666","15.25","289.0","KLOTEN, SW","  14.3"," 4","   6.8"," 4"," 992.3"," 4","957.3"," 4"," 30.8"," 4","  3.8"," 4","  8.7"," 15.2","  23.9"," ","   3.9"," "," 0.00","I","999.9","000000"
"02431099999","2023-03-08","59.8666666","15.25","289.0","KLOTEN, SW","  20.3"," 4","  10.0"," 4"," 990.4"," 4","955.6"," 4"," 22.0"," 4","  4.6"," 4","  6.2"," 16.9","  28.0"," ","  16.2"," "," 0.01","G","999.9","001000"
