"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06459099999","2023-01-01","50.5833333","4.6833333","157.0","ERNAGE, BE","  53.9","24","  45.3","24","1014.3","24","995.1","24","999.9"," 0"," 12.1","24"," 17.5","999.9","  57.2","*","  50.4","*"," 0.13","G","999.9","000000"
"06459099999","2023-01-02","50.5833333","4.6833333","157.0","ERNAGE, BE","  48.9","24","  45.5","24","1018.7","24","999.1","24","999.9"," 0","  9.2","24"," 15.5","999.9","  56.5","*","  41.5","*"," 0.29","G","999.9","000000"
"06459099999","2023-01-03","50.5833333","4.6833333","157.0","ERNAGE, BE","  44.1","24","  41.1","24","1027.1","24","007.3","24","999.9"," 0","  9.6","24"," 15.5","999.9","  47.7","*","  39.2"," "," 0.01","G","999.9","000000"
"06459099999","2023-01-04","50.5833333","4.6833333","157.0","ERNAGE, BE","  50.8","24","  48.0","24","1019.8","24","000.3","24","999.9"," 0"," 16.6","24"," 21.4","999.9","  53.6"," ","  45.7"," "," 0.28","G","999.9","000000"
"06459099999","2023-01-05","50.5833333","4.6833333","157.0","ERNAGE, BE","  50.5","24","  47.8","24","1022.0","24","002.5","24","999.9"," 0"," 10.3","24"," 15.5","999.9","  51.8"," ","  49.1","*"," 0.10","G","999.9","000000"
"06459099999","2023-01-06","50.5833333","4.6833333","157.0","ERNAGE, BE","  50.2","24","  47.0","24","1019.4","24","000.0","24","999.9"," 0"," 10.9","24"," 13.6","999.9","  51.6","*","  49.1"," "," 0.03","G","999.9","000000"
"06459099999","2023-01-07","50.5833333","4.6833333","157.0","ERNAGE, BE","  49.4","24","  42.8","24","1011.0","24","991.7","24","999.9"," 0"," 12.2","24"," 15.5","999.9","  51.4"," ","  46.9","*"," 0.04","G","999.9","000000"
"06459099999","2023-01-08","50.5833333","4.6833333","157.0","ERNAGE, BE","  46.5","24","  41.3","24","1000.9","24","981.6","24","999.9"," 0"," 10.7","24"," 13.6","999.9","  49.3"," ","  43.2"," "," 0.43","G","999.9","000000"
"06459099999","2023-01-09","50.5833333","4.6833333","157.0","ERNAGE, BE","  42.4","24","  38.7","24","1002.8","24","983.4","24","999.9"," 0"," 11.6","24"," 15.5","999.9","  44.2"," ","  39.9","*"," 0.22","G","999.9","000000"
"06459099999","2023-01-10","50.5833333","4.6833333","157.0","ERNAGE, BE","  41.7","24","  38.5","24","1016.4","24","996.7","24","999.9"," 0"," 11.7","24"," 17.5","999.9","  49.6","*","  37.0","*"," 0.09","G","999.9","000000"
"06459099999","2023-01-11","50.5833333","4.6833333","157.0","ERNAGE, BE","  49.1","24","  44.3","24","1012.9","24","993.6","24","999.9"," 0"," 14.2","24"," 17.5","999.9","  51.8","*","  44.6"," "," 0.30","G","999.9","000000"
"06459099999","2023-01-12","50.5833333","4.6833333","157.0","ERNAGE, BE","  49.1","24","  45.3","24","1010.0","24","990.7","24","999.9"," 0"," 17.6","24"," 21.4","999.9","  51.1"," ","  46.8"," "," 0.31","G","999.9","000000"
"06459099999","2023-01-13","50.5833333","4.6833333","157.0","ERNAGE, BE","  46.0","24","  39.1","24","1011.8","24","992.3","24","999.9"," 0"," 15.2","24"," 19.4","999.9","  49.6","*","  43.7"," "," 0.05","G","999.9","000000"
"06459099999","2023-01-14","50.5833333","4.6833333","157.0","ERNAGE, BE","  46.6","24","  43.2","24","1007.4","24","988.0","24","999.9"," 0"," 14.3","24"," 19.4","999.9","  52.0","*","  41.4"," "," 0.46","G","999.9","000000"
"06459099999","2023-01-15","50.5833333","4.6833333","157.0","ERNAGE, BE","  42.0","24","  36.0","24","1003.1","24","983.6","24","999.9"," 0"," 12.9","24"," 17.5","999.9","  43.7","*","  40.3","*"," 0.11","G","999.9","000000"
"06459099999","2023-01-16","50.5833333","4.6833333","157.0","ERNAGE, BE","  39.5","24","  35.9","24"," 984.8","24","965.6","24","999.9"," 0"," 14.5","24"," 23.3","999.9","  41.5","*","  35.2","*"," 0.26","G","999.9","000000"
"06459099999","2023-01-17","50.5833333","4.6833333","157.0","ERNAGE, BE","  32.5","24","  28.5","24"," 989.4","24","969.8","24","999.9"," 0","  4.2","24"," 11.7","999.9","  37.2","*","  28.8","*"," 0.00","G","999.9","000000"
"06459099999","2023-01-18","50.5833333","4.6833333","157.0","ERNAGE, BE","  32.1","24","  28.3","24"," 998.5","24","978.7","24","999.9"," 0","  6.2","24","  9.7","999.9","  38.1"," ","  27.1"," "," 0.00","G","999.9","000000"
"06459099999","2023-01-19","50.5833333","4.6833333","157.0","ERNAGE, BE","  33.7","24","  31.3","24","1008.1","24","988.1","24","999.9"," 0","  6.6","24","  9.7","999.9","  37.8"," ","  31.8"," "," 0.00","G","999.9","000000"
"06459099999","2023-01-20","50.5833333","4.6833333","157.0","ERNAGE, BE","  33.3","24","  32.1","24","1016.3","24","996.2","24","999.9"," 0","  7.4","24","  9.7","999.9","  38.3"," ","  31.3"," "," 0.32","G","999.9","000000"
"06459099999","2023-01-21","50.5833333","4.6833333","157.0","ERNAGE, BE","  29.3","23","  28.5","23","1030.8","23","010.3","23","999.9"," 0","  7.7","23"," 11.7","999.9","  31.6","*","  27.5","*"," 0.00","G","999.9","000000"
"06459099999","2023-01-22","50.5833333","4.6833333","157.0","ERNAGE, BE","  30.2","24","  29.6","24","1033.6","24","013.0","24","999.9"," 0","  8.3","24","  9.7"," 10.5","  31.3","*","  28.9"," "," 0.00","G","999.9","000000"
"06459099999","2023-01-23","50.5833333","4.6833333","157.0","ERNAGE, BE","  33.0","24","  32.0","24","1036.3","24","015.8","24","999.9"," 0","  7.4","24"," 11.7"," 15.7","  34.7"," ","  30.9"," "," 0.02","G","999.9","000000"
"06459099999","2023-01-24","50.5833333","4.6833333","157.0","ERNAGE, BE","  33.1","23","  29.9","23","1038.0","23","017.5","23","999.9"," 0","  8.4","23"," 11.7","999.9","  33.6"," ","  31.8","*"," 0.01","G","999.9","000000"
"06459099999","2023-01-25","50.5833333","4.6833333","157.0","ERNAGE, BE","  29.2","24","  28.4","24","1033.4","24","012.8","24","999.9"," 0","  3.8","24","  7.8","999.9","  31.6","*","  26.2","*"," 0.00","G","999.9","000000"
"06459099999","2023-01-26","50.5833333","4.6833333","157.0","ERNAGE, BE","  33.0","24","  32.9","24","1025.6","24","005.3","24","999.9"," 0","  5.8","24"," 11.7","999.9","  38.8","*","  26.2"," "," 0.07","G","999.9","000000"
"06459099999","2023-01-27","50.5833333","4.6833333","157.0","ERNAGE, BE","  37.3","24","  34.1","24","1026.7","24","006.5","24","999.9"," 0"," 10.1","24"," 13.6","999.9","  38.5","*","  36.3","*"," 0.00","G","999.9","000000"
