"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16064099999","2023-01-02","45.529592","8.669225","178.61","CAMERI, IT","  47.6","14","  47.4","14","9999.9"," 0","999.9"," 0","  0.7","14","  1.2","14","  2.9","999.9","  49.3"," ","  45.7"," "," 0.04","E","999.9","110000"
"16064099999","2023-01-03","45.529592","8.669225","178.61","CAMERI, IT","  49.2","14","  49.0","14","9999.9"," 0","999.9"," 0","  1.6","14","  1.3","14","  2.9","999.9","  50.7"," ","  47.5"," "," 0.16","F","999.9","110000"
"16064099999","2023-01-04","45.529592","8.669225","178.61","CAMERI, IT","  47.9","14","  44.6","14","9999.9"," 0","999.9"," 0","  5.4","14","  2.5","14","  5.1","999.9","  54.0"," ","  43.9","*"," 0.00","F","999.9","100000"
"16064099999","2023-01-05","45.529592","8.669225","178.61","CAMERI, IT","  46.8","14","  43.2","14","9999.9"," 0","999.9"," 0","  4.5","14","  4.2","14","  6.0","999.9","  57.2"," ","  35.6","*"," 0.00","F","999.9","100000"
"16064099999","2023-01-09","45.529592","8.669225","178.61","CAMERI, IT","  42.8","14","  41.0","14","9999.9"," 0","999.9"," 0","  4.1","14","  4.9","14","  8.0","999.9","  48.9"," ","  39.2","*"," 0.20","F","999.9","100000"
"16064099999","2023-01-10","45.529592","8.669225","178.61","CAMERI, IT","  51.0","14","  17.1","14","9999.9"," 0","999.9"," 0","  6.2","14","  7.5","14"," 17.1"," 28.0","  58.3"," ","  32.0"," "," 0.00","F","999.9","000000"
"16064099999","2023-01-11","45.529592","8.669225","178.61","CAMERI, IT","  41.5","14","  29.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  2.8","14","  5.1","999.9","  50.0","*","  32.4"," "," 0.00","F","999.9","000000"
"16064099999","2023-01-12","45.529592","8.669225","178.61","CAMERI, IT","  39.3","14","  30.2","14","9999.9"," 0","999.9"," 0","  6.2","14","  2.2","14","  6.0","999.9","  50.7"," ","  27.3"," "," 0.00","F","999.9","000000"
"16064099999","2023-01-13","45.529592","8.669225","178.61","CAMERI, IT","  42.8","15","  35.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.0","15","  6.0","999.9","  51.1"," ","  29.5"," "," 0.00","F","999.9","000000"
"16064099999","2023-01-16","45.529592","8.669225","178.61","CAMERI, IT","  39.2","14","  37.9","14","9999.9"," 0","999.9"," 0","  1.8","14","  4.4","14","  6.0","999.9","  41.0"," ","  31.6"," "," 0.03","F","999.9","110000"
"16064099999","2023-01-17","45.529592","8.669225","178.61","CAMERI, IT","  36.0","14","  35.6","14","9999.9"," 0","999.9"," 0","  1.6","14","  3.2","14","  6.0","999.9","  38.1"," ","  31.3"," "," 0.16","F","999.9","110000"
"16064099999","2023-01-18","45.529592","8.669225","178.61","CAMERI, IT","  35.3","14","  33.4","14","9999.9"," 0","999.9"," 0","  3.7","14","  3.4","14","  6.0","999.9","  43.2"," ","  27.7","*"," 0.00","F","999.9","100000"
"16064099999","2023-01-19","45.529592","8.669225","178.61","CAMERI, IT","  35.6","14","  29.9","14","9999.9"," 0","999.9"," 0","  3.9","14","  3.8","14","  9.9","999.9","  42.8"," ","  30.2"," "," 0.00","F","999.9","100000"
"16064099999","2023-01-20","45.529592","8.669225","178.61","CAMERI, IT","  36.8","14","  23.1","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.0","14","  8.0","999.9","  45.7"," ","  25.5"," "," 0.00","F","999.9","000000"
"16064099999","2023-01-23","45.529592","8.669225","178.61","CAMERI, IT","  35.9","14","  27.8","14","9999.9"," 0","999.9"," 0","  6.2","14","  2.9","14","  6.0","999.9","  41.4"," ","  26.6"," "," 0.00","F","999.9","010000"
"16064099999","2023-01-24","45.529592","8.669225","178.61","CAMERI, IT","  44.1","14","  38.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.3","14","  5.1","999.9","  51.1"," ","  34.9"," "," 0.02","F","999.9","010000"
"16064099999","2023-01-25","45.529592","8.669225","178.61","CAMERI, IT","  44.1","14","  37.9","14","9999.9"," 0","999.9"," 0","  5.4","14","  2.2","14","  5.1","999.9","  50.7"," ","  31.3"," "," 0.00","F","999.9","000000"
