"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02704099999","2023-01-17","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  32.9","24","  30.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.2"," ","  30.9"," "," 0.02","F","  2.8","000000"
"02704099999","2023-01-18","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  33.2","24","  31.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.1"," ","  30.9"," "," 0.13","F","  3.1","000000"
"02704099999","2023-01-19","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  32.2","24","  30.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.8"," ","  31.5","*"," 0.02","F","  3.1","000000"
"02704099999","2023-01-20","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  24.8","24","  23.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.7"," ","  17.2","*"," 0.00","F","  3.1","000000"
"02704099999","2023-01-21","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  24.2","23","  23.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.6"," ","  16.7"," "," 0.00","F","  3.1","000000"
"02704099999","2023-01-22","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  22.4","24","  21.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.8"," ","  18.9","*"," 0.00","F","  3.1","000000"
"02704099999","2023-01-23","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  24.6","24","  23.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.6","*","  18.9"," "," 0.00","F","  3.1","000000"
"02704099999","2023-01-24","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  30.5","24","  29.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.4"," ","  26.6"," "," 0.08","F","  4.3","000000"
"02704099999","2023-01-25","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  36.3","24","  35.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.8"," ","  30.9"," "," 0.00","F","  2.4","000000"
"02704099999","2023-01-26","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  32.8","24","  30.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.3"," ","  24.1","*"," 0.00","F","  2.4","000000"
"02704099999","2023-01-27","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  24.2","24","  22.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.6"," ","  20.3"," "," 0.00","F","  2.8","000000"
"02704099999","2023-01-28","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  30.1","23","  27.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.5"," ","  25.3"," "," 0.04","F","  3.1","000000"
"02704099999","2023-01-29","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  30.2","23","  27.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.4","*","  27.3"," "," 0.00","F","  3.1","000000"
"02704099999","2023-01-30","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  33.7","22","  32.4","22","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.9"," ","  28.8","*"," 0.16","F","  2.8","000000"
"02704099999","2023-01-31","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  28.2","23","  25.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.4"," ","  25.5"," "," 0.01","F","  3.1","000000"
"02704099999","2023-02-01","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  28.2","23","  26.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.6"," ","  24.6","*"," 0.04","F","  3.1","000000"
"02704099999","2023-02-02","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  26.8","23","  23.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.5"," ","  24.4"," "," 0.00","F","  3.1","000000"
"02704099999","2023-02-03","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  22.9","23","  19.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.1"," ","  21.2","*"," 0.01","F","  3.9","000000"
"02704099999","2023-02-04","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  16.9","23","  12.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.2"," ","   3.4","*"," 0.00","F","  4.3","000000"
"02704099999","2023-02-05","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  22.2","23","  19.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.7"," ","   3.0"," "," 0.04","F","  4.7","000000"
"02704099999","2023-02-06","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  24.7","23","  22.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.9"," ","  17.8","*"," 0.00","F","  4.7","000000"
"02704099999","2023-02-07","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  30.6","24","  28.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2"," ","  17.1"," "," 0.00","F","  4.7","000000"
"02704099999","2023-02-08","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  34.5","24","  33.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.0","*","  32.5"," "," 0.02","F","  3.1","000000"
"02704099999","2023-02-09","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  34.8","23","  29.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.7"," ","  32.9"," "," 0.01","F","  3.1","000000"
"02704099999","2023-02-10","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  30.1","23","  26.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.9"," ","  26.1","*"," 0.16","F","  4.3","000000"
"02704099999","2023-02-11","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  24.9","24","  20.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.3"," ","  16.3","*"," 0.00","F","  4.3","000000"
"02704099999","2023-02-12","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  28.8","24","  25.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.1"," ","  15.3"," "," 0.00","F","  4.3","000000"
"02704099999","2023-02-13","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  38.0","23","  30.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.2"," ","  32.5"," "," 0.00","F","  4.3","000000"
"02704099999","2023-02-14","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  32.5","24","  26.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.9"," ","  27.1"," "," 0.00","F","  4.3","000000"
"02704099999","2023-02-15","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  30.5","24","  30.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.5"," ","  27.1"," "," 0.01","F","  4.3","000000"
"02704099999","2023-02-16","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  32.6","24","  31.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.5"," ","  31.1"," "," 0.04","F","  4.7","000000"
"02704099999","2023-02-17","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  34.2","24","  33.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.6"," ","  32.7"," "," 0.02","F","  3.9","000000"
"02704099999","2023-02-18","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  29.0","24","  26.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.7"," ","  27.1","*"," 0.20","F","  7.5","000000"
"02704099999","2023-02-19","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  24.3","24","  22.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.7"," ","  14.9","*"," 0.16","F","  7.5","000000"
"02704099999","2023-02-20","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  18.1","24","  15.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.1"," ","   9.7"," "," 0.00","F","  7.1","000000"
"02704099999","2023-02-21","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  18.5","24","  14.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.3"," ","  14.2"," "," 0.00","E","  7.1","000000"
"02704099999","2023-02-22","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","   7.5","24","   3.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.3"," ","  -1.3","*"," 0.00","F","  6.7","000000"
"02704099999","2023-02-23","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  25.2","24","  23.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.8"," ","  -1.5"," "," 0.01","E","  7.5","000000"
"02704099999","2023-02-24","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  22.5","24","  20.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.8"," ","  14.0"," "," 0.00","F","  7.5","000000"
"02704099999","2023-02-25","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  24.6","24","  20.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.1"," ","  18.7"," "," 0.01","F","  8.3","000000"
"02704099999","2023-02-26","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  17.6","23","  12.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.1"," ","   7.0","*"," 0.00","E","  7.9","000000"
"02704099999","2023-02-27","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  23.8","24","  21.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.6","*","   2.7"," "," 0.00","F","  7.5","000000"
"02704099999","2023-02-28","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  33.1","24","  25.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.9"," ","  28.4","*"," 0.00","F","  7.9","000000"
"02704099999","2023-03-01","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  33.4","24","  27.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.5"," ","  26.8"," "," 0.00","F","  7.1","000000"
"02704099999","2023-03-02","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  35.8","22","  26.9","22","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.3"," ","  32.0"," "," 0.00","F","  7.1","000000"
"02704099999","2023-03-03","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  33.4","17","  27.7","17","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.8"," ","  29.3"," "," 0.12","E","  8.7","000000"
"02704099999","2023-03-04","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  28.4","24","  26.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.2"," ","  25.3","*"," 0.16","F"," 10.6","000000"
"02704099999","2023-03-05","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  25.1","24","  21.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.2"," ","  17.6","*"," 0.00","F","  9.8","000000"
"02704099999","2023-03-06","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  15.4","24","  11.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.3"," ","   3.2","*"," 0.00","F","  9.8","000000"
"02704099999","2023-03-07","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  11.1","24","   4.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.9"," ","  -6.3"," "," 0.00","F","  9.8","000000"
"02704099999","2023-03-08","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  19.1","24","  12.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.8"," ","  11.7","*"," 0.00","F","  9.8","000000"
"02704099999","2023-03-09","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","   9.5","24","   0.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.6"," ","   1.2","*"," 0.00","F"," 10.2","000000"
"02704099999","2023-03-10","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  23.7","24","  17.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.2"," ","  -0.2"," "," 0.00","F","  9.8","000000"
"02704099999","2023-03-11","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  19.4","24","  10.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.3"," ","   5.5"," "," 0.00","F"," 10.2","000000"
"02704099999","2023-03-12","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  21.9","24","  12.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.6"," ","  16.3"," "," 0.08","F"," 10.6","000000"
"02704099999","2023-03-13","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  25.6","24","  16.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.4"," ","  13.5"," "," 0.00","F","  8.7","000000"
"02704099999","2023-03-14","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  36.0","24","  34.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.6"," ","  28.0"," "," 0.20","F","  6.3","000000"
"02704099999","2023-03-15","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  31.4","24","  25.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.1"," ","  23.0","*"," 0.17","F","  6.3","000000"
"02704099999","2023-03-16","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  27.0","24","  18.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.7"," ","  17.2"," "," 0.00","F","  6.7","000000"
"02704099999","2023-03-17","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  27.5","24","  19.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.6"," ","  13.6"," "," 0.00","F","  6.7","000000"
"02704099999","2023-03-18","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  35.8","24","  29.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.6"," ","  31.5"," "," 0.04","F","  5.9","000000"
"02704099999","2023-03-19","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  34.1","24","  32.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.5"," ","  28.8","*"," 0.02","F","  5.5","000000"
"02704099999","2023-03-20","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  32.4","24","  31.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.1"," ","  28.4"," "," 0.20","F","  5.9","000000"
"02704099999","2023-03-21","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  30.7","23","  27.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.4"," ","  25.7"," "," 0.02","F","  5.9","000000"
"02704099999","2023-03-22","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  33.9","24","  32.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.3","*","  27.1"," "," 0.20","F","  5.9","000000"
"02704099999","2023-03-23","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  37.3","24","  34.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.1"," ","  27.9","*"," 0.08","F","  5.1","000000"
"02704099999","2023-03-24","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  35.6","24","  34.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.6"," ","  26.2"," "," 0.01","F","  4.3","000000"
"02704099999","2023-03-25","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  31.0","24","  28.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.2"," ","  27.3","*"," 0.40","F","  4.3","000000"
"02704099999","2023-03-26","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  27.0","24","  20.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.8"," ","  24.3"," "," 0.04","F","  4.7","000000"
"02704099999","2023-03-27","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  24.1","24","  20.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.7"," ","  22.3"," "," 0.43","F","  9.1","000000"
"02704099999","2023-03-28","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  26.5","24","  23.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.4"," ","  22.8"," "," 0.26","F"," 10.6","000000"
"02704099999","2023-03-29","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  22.1","24","  16.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.9"," ","   8.4","*"," 0.00","F","  9.4","000000"
"02704099999","2023-03-30","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  16.0","23","   7.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.5"," ","  -0.6"," "," 0.00","F","  9.1","000000"
"02704099999","2023-03-31","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  17.3","24","   7.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.7"," ","  -1.1"," "," 0.00","F","  9.1","000000"
"02704099999","2023-04-01","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  24.9","24","  12.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.4"," ","   4.8"," "," 0.00","F","  7.9","000000"
"02704099999","2023-04-02","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  27.6","24","  15.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.6"," ","  14.4"," "," 0.00","F","  7.5","000000"
"02704099999","2023-04-03","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  26.5","24","  11.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.9"," ","  13.6","*"," 0.00","E","  7.5","000000"
"02704099999","2023-04-04","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  25.4","24","   9.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.9"," ","   8.4"," "," 0.00","I","  7.5","000000"
"02704099999","2023-04-05","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  35.3","24","  21.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.4"," ","  25.3"," "," 0.00","E","  6.3","000000"
"02704099999","2023-04-06","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  39.1","24","  30.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.2"," ","  27.5"," "," 0.00","F","  5.1","000000"
"02704099999","2023-04-07","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  39.5","24","  26.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.2"," ","  27.5"," "," 0.00","F","  3.9","000000"
"02704099999","2023-04-08","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  37.1","24","  25.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.5"," ","  26.4"," "," 0.00","F","  3.1","000000"
"02704099999","2023-04-09","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  38.3","24","  25.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.3"," ","  25.2"," "," 0.00","F","  1.6","000000"
"02704099999","2023-04-10","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  39.0","24","  25.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.8"," ","  24.3"," "," 0.00","F","  1.2","000000"
"02704099999","2023-04-11","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  40.6","22","  28.9","22","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.2","*","  27.5"," "," 0.00","E","  0.8","000000"
