"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11312099999","2023-01-01","46.9666666","10.1833333","1584.0","GALTUER, AU","  33.2","24","  27.9","24","9999.9"," 0","850.2","24","999.9"," 0","  1.5","24","  3.9","999.9","  38.1"," ","  29.3"," "," 0.00","F","999.9","000000"
"11312099999","2023-01-02","46.9666666","10.1833333","1584.0","GALTUER, AU","  33.6","24","  25.3","24","9999.9"," 0","849.0","24","999.9"," 0","  2.5","24","  9.7","999.9","  42.6"," ","  27.1"," "," 0.00","F","999.9","000000"
"11312099999","2023-01-03","46.9666666","10.1833333","1584.0","GALTUER, AU","  34.2","24","  30.6","24","9999.9"," 0","851.0","24","999.9"," 0","  3.0","24","  9.7","999.9","  41.2"," ","  29.8"," "," 0.08","F","999.9","010000"
"11312099999","2023-01-04","46.9666666","10.1833333","1584.0","GALTUER, AU","  32.9","24","  22.0","24","9999.9"," 0","851.0","24","999.9"," 0","  3.9","24","  5.8","999.9","  41.9"," ","  23.0"," "," 0.00","F","999.9","000000"
"11312099999","2023-01-05","46.9666666","10.1833333","1584.0","GALTUER, AU","  39.0","24","  31.6","24","9999.9"," 0","848.6","24","999.9"," 0","  6.7","24"," 11.7","999.9","  43.2"," ","  31.3","*"," 0.03","F","999.9","010000"
"11312099999","2023-01-06","46.9666666","10.1833333","1584.0","GALTUER, AU","  30.0","22","  18.8","22","9999.9"," 0","847.1","22","999.9"," 0","  2.6","22","  9.7","999.9","  42.8"," ","  24.8"," "," 0.00","F","999.9","000000"
"11312099999","2023-01-07","46.9666666","10.1833333","1584.0","GALTUER, AU","  27.9","24","  18.1","24","9999.9"," 0","842.6","24","999.9"," 0","  2.1","24","  3.9","999.9","  35.6"," ","  23.9"," "," 0.00","F","999.9","000000"
"11312099999","2023-01-08","46.9666666","10.1833333","1584.0","GALTUER, AU","  30.3","24","  22.2","24","9999.9"," 0","834.5","24","999.9"," 0","  2.3","24","  7.8","999.9","  39.6"," ","  22.5"," "," 0.00","F","999.9","000000"
"11312099999","2023-01-09","46.9666666","10.1833333","1584.0","GALTUER, AU","  29.4","24","  22.9","24","9999.9"," 0","830.9","24","999.9"," 0","  6.8","24"," 13.6","999.9","  35.8"," ","  26.6","*"," 0.11","F","999.9","011000"
"11312099999","2023-01-10","46.9666666","10.1833333","1584.0","GALTUER, AU","  23.1","24","  15.5","24","9999.9"," 0","842.5","24","999.9"," 0","  7.1","24"," 15.5","999.9","  28.8"," ","  12.7"," "," 0.13","F","999.9","011000"
"11312099999","2023-01-11","46.9666666","10.1833333","1584.0","GALTUER, AU","  31.9","24","  26.5","24","9999.9"," 0","843.2","24","999.9"," 0","  4.8","24"," 11.7","999.9","  39.6"," ","  11.3"," "," 0.01","F","999.9","011000"
"11312099999","2023-01-12","46.9666666","10.1833333","1584.0","GALTUER, AU","  31.1","24","  18.6","24","9999.9"," 0","844.1","24","999.9"," 0","  4.1","24","  9.7","999.9","  38.7"," ","  21.6"," "," 0.02","F","999.9","010000"
"11312099999","2023-01-13","46.9666666","10.1833333","1584.0","GALTUER, AU","  34.1","23","  22.5","23","9999.9"," 0","841.0","23","999.9"," 0","  7.3","23"," 17.5","999.9","  42.3"," ","  27.9"," "," 0.02","F","999.9","011000"
"11312099999","2023-01-14","46.9666666","10.1833333","1584.0","GALTUER, AU","  27.6","24","  17.5","24","9999.9"," 0","842.4","24","999.9"," 0","  3.1","24","  9.7","999.9","  33.1"," ","  17.8"," "," 0.04","F","999.9","001000"
"11312099999","2023-01-15","46.9666666","10.1833333","1584.0","GALTUER, AU","  29.1","24","  23.0","24","9999.9"," 0","834.5","24","999.9"," 0","  3.4","24"," 11.7","999.9","  39.2"," ","  16.5","*"," 0.03","F","999.9","001000"
"11312099999","2023-01-16","46.9666666","10.1833333","1584.0","GALTUER, AU","  20.4","24","   8.4","24","9999.9"," 0","821.2","24","999.9"," 0","  3.2","24","  7.8","999.9","  33.3"," ","   7.2"," "," 0.00","F","999.9","000000"
"11312099999","2023-01-17","46.9666666","10.1833333","1584.0","GALTUER, AU","  19.8","24","  13.1","24","9999.9"," 0","813.6","24","999.9"," 0","  4.5","24"," 11.7","999.9","  27.1"," ","  11.1"," "," 0.01","F","999.9","001000"
"11312099999","2023-01-18","46.9666666","10.1833333","1584.0","GALTUER, AU","  19.5","24","  12.7","24","9999.9"," 0","818.4","24","999.9"," 0","  6.6","24"," 13.6","999.9","  26.1"," ","  12.4"," "," 0.00","F","999.9","011000"
"11312099999","2023-01-19","46.9666666","10.1833333","1584.0","GALTUER, AU","  13.5","22","   6.1","22","9999.9"," 0","828.3","22","999.9"," 0","  5.8","22"," 11.7","999.9","  21.2"," ","   3.2","*"," 0.00","F","999.9","001000"
"11312099999","2023-01-20","46.9666666","10.1833333","1584.0","GALTUER, AU","  11.0","24","   4.1","24","9999.9"," 0","833.8","24","999.9"," 0","  4.8","24","  7.8","999.9","  16.5"," ","   1.4"," "," 0.00","F","999.9","001000"
"11312099999","2023-01-21","46.9666666","10.1833333","1584.0","GALTUER, AU","  15.5","20","   9.7","20","9999.9"," 0","837.5","20","999.9"," 0","  3.9","20","  7.8","999.9","  18.5"," ","  13.8"," "," 0.00","E","999.9","001000"
