"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07438099999","2023-01-01","45.150833","1.469167","115.51","LA ROCHE, FR","  56.1","24","  46.0","24","1019.7","24","005.7","24"," 11.9","24","  6.4","24"," 12.0","999.9","  65.5"," ","  42.8"," "," 0.00","G","999.9","000000"
"07438099999","2023-01-02","45.150833","1.469167","115.51","LA ROCHE, FR","  54.2","24","  46.0","24","1024.4","24","010.2","24"," 12.4","24","  3.5","24"," 11.1","999.9","  62.4"," ","  45.3","*"," 0.00","G","999.9","010000"
"07438099999","2023-01-03","45.150833","1.469167","115.51","LA ROCHE, FR","  44.4","24","  44.0","24","1032.6","24","018.0","24","  1.3","24","  1.5","24","  2.9","999.9","  50.9"," ","  42.8"," "," 0.02","G","999.9","100000"
"07438099999","2023-01-04","45.150833","1.469167","115.51","LA ROCHE, FR","  45.3","24","  42.4","24","1034.7","24","020.2","24"," 10.7","24","  3.4","24","  5.1","999.9","  50.7"," ","  39.4"," "," 0.00","G","999.9","010000"
"07438099999","2023-01-05","45.150833","1.469167","115.51","LA ROCHE, FR","  50.2","24","  48.3","24","1030.3","24","015.9","24","  8.0","24","  1.5","24","  2.9","999.9","  54.0"," ","  48.2"," "," 0.03","G","999.9","010000"
"07438099999","2023-01-06","45.150833","1.469167","115.51","LA ROCHE, FR","  50.5","24","  46.6","24","1025.0","24","010.8","24","  7.6","24","  2.0","24","  6.0","999.9","  55.8"," ","  45.3","*"," 0.01","G","999.9","000000"
"07438099999","2023-01-07","45.150833","1.469167","115.51","LA ROCHE, FR","  45.1","24","  41.1","24","1017.0","24","002.7","24","  9.1","24","  3.4","24","  9.9","999.9","  55.6"," ","  33.6"," "," 0.00","G","999.9","110000"
"07438099999","2023-01-08","45.150833","1.469167","115.51","LA ROCHE, FR","  50.3","24","  47.8","24","1009.5","24","995.4","24"," 10.6","24","  4.4","24","  8.0","999.9","  55.4"," ","  48.0"," "," 0.43","G","999.9","010000"
"07438099999","2023-01-09","45.150833","1.469167","115.51","LA ROCHE, FR","  45.9","24","  41.3","24","1017.7","24","003.4","24"," 11.6","24","  4.8","24","  8.9","999.9","  52.5"," ","  43.2"," "," 0.44","G","999.9","010000"
"07438099999","2023-01-10","45.150833","1.469167","115.51","LA ROCHE, FR","  47.1","24","  44.9","24","1026.3","24","011.9","24","  9.3","24","  2.4","24","  5.1","999.9","  52.3"," ","  41.5"," "," 0.05","G","999.9","010000"
"07438099999","2023-01-11","45.150833","1.469167","115.51","LA ROCHE, FR","  48.6","24","  45.5","24","1025.8","24","011.5","24"," 10.1","24","  2.7","24","  6.0","999.9","  54.3"," ","  41.4","*"," 0.05","G","999.9","010000"
"07438099999","2023-01-12","45.150833","1.469167","115.51","LA ROCHE, FR","  48.3","24","  45.0","24","1026.9","24","012.5","24","  9.0","24","  3.0","24","  7.0","999.9","  54.0"," ","  41.0"," "," 0.12","G","999.9","010000"
"07438099999","2023-01-13","45.150833","1.469167","115.51","LA ROCHE, FR","  50.5","24","  46.6","24","1025.4","24","011.2","24"," 10.3","24","  4.1","24","  6.0","999.9","  56.5"," ","  42.3","*"," 0.11","G","999.9","010000"
