"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07667099999","2023-01-01","43.097344","6.146028","2.13","LE PALYVESTRE, FR","  59.5","24","  56.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.9","24","  9.9","999.9","  62.6"," ","  53.6","*"," 0.00","G","999.9","000000"
"07667099999","2023-01-02","43.097344","6.146028","2.13","LE PALYVESTRE, FR","  56.2","24","  52.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.6","24"," 13.0","999.9","  61.5"," ","  50.0","*"," 0.00","G","999.9","000000"
"07667099999","2023-01-03","43.097344","6.146028","2.13","LE PALYVESTRE, FR","  55.3","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.2","24","  6.0","999.9","  64.6"," ","  48.0","*"," 0.00","G","999.9","000000"
"07667099999","2023-01-04","43.097344","6.146028","2.13","LE PALYVESTRE, FR","  52.2","24","  48.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.1","24","  8.9","999.9","  63.9"," ","  44.6","*"," 0.01","G","999.9","100000"
"07667099999","2023-01-05","43.097344","6.146028","2.13","LE PALYVESTRE, FR","  49.1","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.0","999.9","  63.0"," ","  38.5"," "," 0.02","G","999.9","000000"
"07667099999","2023-01-06","43.097344","6.146028","2.13","LE PALYVESTRE, FR","  52.0","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.4","24","  6.0","999.9","  59.0","*","  42.1"," "," 0.01","G","999.9","000000"
"07667099999","2023-01-07","43.097344","6.146028","2.13","LE PALYVESTRE, FR","  55.5","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.4","24","  8.0","999.9","  61.7"," ","  46.0"," "," 0.00","G","999.9","000000"
"07667099999","2023-01-08","43.097344","6.146028","2.13","LE PALYVESTRE, FR","  58.3","24","  54.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.0","24"," 14.0","999.9","  59.7"," ","  55.4","*"," 0.00","G","999.9","010000"
"07667099999","2023-01-09","43.097344","6.146028","2.13","LE PALYVESTRE, FR","  54.9","24","  37.8","24","9999.9"," 0","999.9"," 0","  7.3","24"," 14.4","24"," 20.0"," 36.9","  59.5"," ","  51.4","*"," 0.30","G","999.9","000000"
"07667099999","2023-01-10","43.097344","6.146028","2.13","LE PALYVESTRE, FR","  52.6","24","  30.0","24","9999.9"," 0","999.9"," 0","  7.4","24","  9.9","24"," 20.0"," 33.0","  59.2"," ","  46.6"," "," 0.00","G","999.9","000000"
"07667099999","2023-01-11","43.097344","6.146028","2.13","LE PALYVESTRE, FR","  52.6","24","  40.3","24","9999.9"," 0","999.9"," 0","  7.4","24","  8.0","24"," 22.9"," 33.0","  61.3"," ","  40.6"," "," 0.00","G","999.9","000000"
"07667099999","2023-01-12","43.097344","6.146028","2.13","LE PALYVESTRE, FR","  53.6","24","  35.6","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.5","24"," 13.0"," 26.0","  62.8"," ","  43.9","*"," 0.00","G","999.9","000000"
