"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11927099999","2023-02-05","48.3333333","19.7333333","214.0","LUCENEC, LO","  24.3","23","  14.1","23","1034.9","23","007.0","23"," 24.2","15","  3.4","23","  9.7","999.9","  36.3"," ","  16.0","*"," 0.00","G","  0.8","000000"
"11927099999","2023-02-06","48.3333333","19.7333333","214.0","LUCENEC, LO","  20.6","23","  11.1","23","1039.2","23","011.0","23"," 20.9","15","  2.2","23","  3.9","999.9","  34.2"," ","  11.3"," "," 0.00","G","999.9","000000"
"11927099999","2023-02-07","48.3333333","19.7333333","214.0","LUCENEC, LO","  20.5","24","  11.0","24","1040.8","24","012.6","24"," 17.0","13","  2.7","24","  7.8","999.9","  33.3"," ","   9.0"," "," 0.00","G","999.9","000000"
"11927099999","2023-02-08","48.3333333","19.7333333","214.0","LUCENEC, LO","  27.1","23","  17.7","23","1043.6","23","015.7","23"," 24.6","13","  3.4","23","  5.8","999.9","  38.5"," ","  16.7"," "," 0.00","G","999.9","000000"
"11927099999","2023-02-09","48.3333333","19.7333333","214.0","LUCENEC, LO","  25.5","21","  15.2","21","1041.4","21","013.4","21"," 22.0","11","  1.8","21","  3.9","999.9","  39.6"," ","  13.3"," "," 0.00","G","999.9","000000"
"11927099999","2023-02-10","48.3333333","19.7333333","214.0","LUCENEC, LO","  25.2","24","  17.3","24","1038.6","24","010.7","24","  9.6","13","  3.4","24","  7.8","999.9","  39.6"," ","  12.9"," "," 0.00","G","999.9","000000"
"11927099999","2023-02-11","48.3333333","19.7333333","214.0","LUCENEC, LO","  28.2","23","  21.5","23","1032.5","23","005.0","23","  8.7","14","  4.0","23","  9.7","999.9","  41.7"," ","  15.8"," "," 0.00","G","999.9","000000"
"11927099999","2023-02-12","48.3333333","19.7333333","214.0","LUCENEC, LO","  33.8","24","  27.3","24","1034.7","24","007.5","24"," 14.5","15","  2.1","24","  3.9","999.9","  48.9"," ","  23.2"," "," 0.00","G","999.9","000000"
"11927099999","2023-02-13","48.3333333","19.7333333","214.0","LUCENEC, LO","  32.0","23","  26.3","23","1037.7","23","010.2","23"," 13.2","15","  2.2","23","  3.9","999.9","  45.3"," ","  22.1"," "," 0.00","G","999.9","100000"
"11927099999","2023-02-14","48.3333333","19.7333333","214.0","LUCENEC, LO","  33.8","24","  27.9","24","1034.7","24","007.4","24"," 21.1","15","  2.1","24","  3.9","999.9","  48.7"," ","  23.2"," "," 0.00","G","999.9","000000"
"11927099999","2023-02-15","48.3333333","19.7333333","214.0","LUCENEC, LO","  34.5","24","  28.9","24","1033.0","24","005.8","24","  7.4","15","  2.8","24","  5.8","999.9","  49.3"," ","  22.6"," "," 0.00","G","999.9","100000"
"11927099999","2023-02-16","48.3333333","19.7333333","214.0","LUCENEC, LO","  33.0","24","  29.8","24","1028.3","24","001.1","24","  5.9","15","  2.7","24","  5.8","999.9","  47.3"," ","  24.3"," "," 0.00","G","999.9","100000"
"11927099999","2023-02-17","48.3333333","19.7333333","214.0","LUCENEC, LO","  39.0","24","  34.8","24","1022.5","24","995.8","24","  8.2","15","  5.5","24"," 11.7","999.9","  47.1"," ","  28.4"," "," 0.00","G","999.9","010000"
"11927099999","2023-02-18","48.3333333","19.7333333","214.0","LUCENEC, LO","  51.4","24","  41.9","24","1015.4","24","989.6","24"," 16.4","15","  8.7","24"," 15.5","999.9","  55.9"," ","  42.6"," "," 0.01","G","999.9","000000"
"11927099999","2023-02-19","48.3333333","19.7333333","214.0","LUCENEC, LO","  47.9","24","  36.3","24","1015.2","24","989.2","24"," 17.6","15","  9.2","24"," 17.5"," 27.2","  56.7"," ","  36.1","*"," 0.00","G","999.9","010000"
"11927099999","2023-02-20","48.3333333","19.7333333","214.0","LUCENEC, LO","  41.6","24","  31.3","24","1020.5","24","994.0","24"," 22.0","15","  6.6","24"," 11.7","999.9","  48.2","*","  33.4"," "," 0.00","G","999.9","000000"
"11927099999","2023-02-21","48.3333333","19.7333333","214.0","LUCENEC, LO","  48.9","23","  38.2","23","1013.1","23","987.2","23"," 25.1","12","  9.0","23"," 17.5","999.9","  58.1"," ","  41.4"," "," 0.00","G","999.9","000000"
"11927099999","2023-02-22","48.3333333","19.7333333","214.0","LUCENEC, LO","  43.4","24","  37.3","24","1016.9","24","990.7","24"," 17.7","13","  3.3","24","  5.8","999.9","  54.3"," ","  33.8"," "," 0.00","G","999.9","100000"
"11927099999","2023-02-23","48.3333333","19.7333333","214.0","LUCENEC, LO","  43.0","24","  34.7","24","1017.8","24","991.5","24"," 16.3","13","  1.9","24","  3.9","999.9","  50.2"," ","  34.9"," "," 0.00","G","999.9","000000"
"11927099999","2023-02-24","48.3333333","19.7333333","214.0","LUCENEC, LO","  41.7","24","  39.2","24","1008.4","24","982.3","24","  7.0","15","  2.8","24","  5.8","999.9","  45.5"," ","  38.1","*"," 0.04","G","999.9","010000"
"11927099999","2023-02-25","48.3333333","19.7333333","214.0","LUCENEC, LO","  39.1","24","  33.0","24"," 999.6","24","973.5","24"," 18.6","15","  6.3","24"," 15.5","999.9","  47.3"," ","  33.6","*"," 0.09","G","999.9","010000"
"11927099999","2023-02-26","48.3333333","19.7333333","214.0","LUCENEC, LO","  34.3","24","  28.0","24","1010.7","24","984.0","24"," 18.2","15","  4.7","24","  9.7","999.9","  39.9"," ","  29.5","*"," 0.00","G","999.9","001000"
"11927099999","2023-02-27","48.3333333","19.7333333","214.0","LUCENEC, LO","  31.8","24","  20.1","24","1023.2","24","996.1","24"," 23.2","15","  3.2","24","  9.7","999.9","  39.4"," ","  25.7"," "," 0.00","G","999.9","000000"
"11927099999","2023-02-28","48.3333333","19.7333333","214.0","LUCENEC, LO","  33.3","24","  24.1","24","1029.0","24","001.8","24"," 23.6","15","  2.8","24","  5.8","999.9","  44.1"," ","  25.2"," "," 0.00","G","999.9","000000"
"11927099999","2023-03-01","48.3333333","19.7333333","214.0","LUCENEC, LO","  39.9","24","  29.1","24","1025.5","24","998.8","24"," 28.4","15","  2.9","24","  5.8","999.9","  54.9"," ","  30.6"," "," 0.00","G","999.9","000000"
"11927099999","2023-03-02","48.3333333","19.7333333","214.0","LUCENEC, LO","  39.8","22","  27.0","22","1021.6","22","995.0","22"," 23.0","15","  2.6","22","  5.8","999.9","  55.8"," ","  25.0"," "," 0.00","G","999.9","000000"
"11927099999","2023-03-03","48.3333333","19.7333333","214.0","LUCENEC, LO","  44.2","16","  30.7","16","1016.8","16","990.5","16"," 17.7","13","  4.6","16","  9.7","999.9","  56.5"," ","  30.2","*"," 0.00","E","999.9","000000"
"11927099999","2023-03-04","48.3333333","19.7333333","214.0","LUCENEC, LO","  38.0","24","  25.2","24","1014.0","24","987.4","24"," 13.9","15","  6.1","24"," 13.6","999.9","  55.2"," ","  24.1"," "," 0.00","G","999.9","000000"
"11927099999","2023-03-05","48.3333333","19.7333333","214.0","LUCENEC, LO","  35.8","24","  23.0","24","1011.8","24","985.2","24"," 18.7","15","  6.2","24"," 13.6","999.9","  43.0"," ","  27.9"," "," 0.00","G","999.9","000000"
"11927099999","2023-03-06","48.3333333","19.7333333","214.0","LUCENEC, LO","  34.1","24","  28.6","24","1008.8","24","982.2","24"," 12.4","15","  3.6","24","  7.8","999.9","  37.4"," ","  29.5","*"," 0.00","G","999.9","111000"
"11927099999","2023-03-07","48.3333333","19.7333333","214.0","LUCENEC, LO","  35.5","24","  31.1","24","1005.6","24","979.2","24","  9.3","15","  2.8","24","  7.8","999.9","  43.5"," ","  27.9"," "," 0.04","G","999.9","100000"
"11927099999","2023-03-08","48.3333333","19.7333333","214.0","LUCENEC, LO","  43.8","23","  33.4","23","1002.9","23","977.0","23"," 13.0","15","  4.9","23","  7.8","999.9","  53.1"," ","  36.3"," "," 0.00","G","999.9","010000"
"11927099999","2023-03-09","48.3333333","19.7333333","214.0","LUCENEC, LO","  44.4","24","  40.4","24","1000.4","24","974.6","24","  9.1","15","  4.8","24"," 13.6"," 23.3","  55.8"," ","  33.6"," "," 0.04","G","999.9","010000"
"11927099999","2023-03-10","48.3333333","19.7333333","214.0","LUCENEC, LO","  46.8","24","  42.4","24"," 998.7","24","973.1","24"," 12.8","15","  3.5","24","  7.8","999.9","  60.1"," ","  32.2"," "," 0.07","G","999.9","110010"
"11927099999","2023-03-11","48.3333333","19.7333333","214.0","LUCENEC, LO","  41.0","24","  28.3","24"," 999.1","24","973.1","24"," 21.7","15"," 12.6","24"," 21.4"," 27.2","  46.2","*","  32.5","*"," 0.54","G","999.9","000000"
"11927099999","2023-03-12","48.3333333","19.7333333","214.0","LUCENEC, LO","  38.1","24","  18.7","24","1015.2","24","988.6","24"," 22.4","15","  5.3","24","  9.7","999.9","  49.1"," ","  27.1"," "," 0.00","G","999.9","000000"
"11927099999","2023-03-13","48.3333333","19.7333333","214.0","LUCENEC, LO","  45.9","24","  29.7","24","1015.9","24","989.7","24"," 19.3","15","  3.4","24","  7.8","999.9","  59.5"," ","  37.2"," "," 0.00","G","999.9","000000"
"11927099999","2023-03-14","48.3333333","19.7333333","214.0","LUCENEC, LO","  47.2","24","  37.4","24","1004.7","24","978.9","24"," 16.4","15","  5.5","24","  9.7","999.9","  57.9"," ","  38.5"," "," 0.00","G","999.9","010000"
"11927099999","2023-03-15","48.3333333","19.7333333","214.0","LUCENEC, LO","  43.3","24","  34.5","24","1009.0","24","982.9","24"," 17.6","15","  6.6","24","  9.7","999.9","  47.7","*","  37.0","*"," 0.07","G","999.9","010000"
"11927099999","2023-03-16","48.3333333","19.7333333","214.0","LUCENEC, LO","  39.0","24","  22.1","24","1021.5","24","994.8","24"," 23.2","15","  2.8","24","  5.8","999.9","  51.6"," ","  27.5"," "," 0.20","G","999.9","000000"
"11927099999","2023-03-17","48.3333333","19.7333333","214.0","LUCENEC, LO","  38.0","24","  24.2","24","1025.2","24","998.4","24"," 21.7","15","  2.2","24","  3.9","999.9","  51.6"," ","  24.3"," "," 0.00","G","999.9","000000"
"11927099999","2023-03-18","48.3333333","19.7333333","214.0","LUCENEC, LO","  41.8","24","  26.3","24","1022.1","24","995.6","24"," 29.2","15","  3.7","24","  7.8","999.9","  57.4"," ","  28.2"," "," 0.00","G","999.9","000000"
"11927099999","2023-03-19","48.3333333","19.7333333","214.0","LUCENEC, LO","  45.2","23","  30.6","23","1020.1","23","993.8","23"," 24.2","15","  2.3","23","  3.9","999.9","  59.9"," ","  28.6"," "," 0.00","G","999.9","000000"
"11927099999","2023-03-20","48.3333333","19.7333333","214.0","LUCENEC, LO","  50.0","24","  35.6","24","1016.9","24","990.9","24"," 22.6","15","  2.8","24","  5.8","999.9","  65.7"," ","  35.8"," "," 0.00","G","999.9","000000"
"11927099999","2023-03-21","48.3333333","19.7333333","214.0","LUCENEC, LO","  51.3","23","  39.9","23","1015.3","23","989.4","23"," 26.1","15","  3.6","23","  7.8","999.9","  64.8"," ","  41.7"," "," 0.00","G","999.9","000000"
"11927099999","2023-03-22","48.3333333","19.7333333","214.0","LUCENEC, LO","  48.8","24","  39.5","24","1016.0","24","990.0","24"," 22.2","15","  3.2","24","  7.8","999.9","  63.1"," ","  35.6"," "," 0.00","G","999.9","000000"
"11927099999","2023-03-23","48.3333333","19.7333333","214.0","LUCENEC, LO","  52.4","21","  39.6","21","1014.9","21","989.1","21"," 20.3","15","  2.6","21","  7.8","999.9","  68.5"," ","  34.7"," "," 0.00","G","999.9","000000"
"11927099999","2023-03-24","48.3333333","19.7333333","214.0","LUCENEC, LO","  59.8","15","  43.3","15","1011.8","15","986.4","15"," 18.0","15","  3.0","15","  5.8","999.9","  70.0"," ","  42.8"," "," 0.00","G","999.9","010000"
"11927099999","2023-03-25","48.3333333","19.7333333","214.0","LUCENEC, LO","  55.1","15","  39.0","15","1008.4","15","982.9","15"," 20.1","15","  6.7","15"," 11.7","999.9","  63.9"," ","  45.0","*"," 0.10","G","999.9","010000"
"11927099999","2023-03-26","48.3333333","19.7333333","214.0","LUCENEC, LO","  53.2","15","  39.2","15","1013.8","15","988.1","15"," 25.3","15","  4.9","15","  9.7","999.9","  58.8"," ","  40.8"," "," 0.00","G","999.9","000000"
"11927099999","2023-03-27","48.3333333","19.7333333","214.0","LUCENEC, LO","  42.9","17","  34.4","17","1003.1","17","977.1","17"," 16.8","15","  7.0","17"," 13.6","999.9","  46.6"," ","  36.7","*"," 0.32","G","999.9","010000"
"11927099999","2023-03-28","48.3333333","19.7333333","214.0","LUCENEC, LO","  36.8","24","  19.3","24","1017.4","24","990.8","24"," 22.5","13"," 11.4","24"," 19.4","999.9","  44.2"," ","  32.0"," "," 0.43","G","999.9","000000"
"11927099999","2023-03-29","48.3333333","19.7333333","214.0","LUCENEC, LO","  38.1","23","  17.1","23","1023.3","23","996.5","23"," 32.7","13","  5.1","23"," 11.7","999.9","  51.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"11927099999","2023-03-30","48.3333333","19.7333333","214.0","LUCENEC, LO","  42.0","24","  33.9","24","1018.5","24","992.0","24"," 20.3","13","  2.8","24","  7.8","999.9","  50.2"," ","  32.2"," "," 0.00","G","999.9","010000"
"11927099999","2023-03-31","48.3333333","19.7333333","214.0","LUCENEC, LO","  52.4","24","  43.8","24","1006.7","24","981.1","24"," 13.4","15","  5.2","24","  9.7","999.9","  64.6"," ","  38.3"," "," 0.02","G","999.9","010010"
"11927099999","2023-04-01","48.3333333","19.7333333","214.0","LUCENEC, LO","  52.7","24","  41.4","24","1001.5","24","976.1","24"," 23.0","15","  7.9","24"," 13.6","999.9","  61.5"," ","  44.6"," "," 0.18","G","999.9","000000"
"11927099999","2023-04-02","48.3333333","19.7333333","214.0","LUCENEC, LO","  48.1","24","  40.1","24","1009.4","24","983.6","24"," 14.1","15","  4.0","24","  9.7","999.9","  62.2"," ","  37.0"," "," 0.00","G","999.9","010000"
"11927099999","2023-04-03","48.3333333","19.7333333","214.0","LUCENEC, LO","  40.9","24","  27.1","24","1018.0","24","991.5","24"," 23.6","15","  6.4","24"," 13.6","999.9","  52.9"," ","  30.0","*"," 0.07","G","999.9","000000"
"11927099999","2023-04-04","48.3333333","19.7333333","214.0","LUCENEC, LO","  35.0","24","  19.4","24","1019.0","24","992.2","24"," 22.5","13","  8.3","24"," 17.5","999.9","  45.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"11927099999","2023-04-05","48.3333333","19.7333333","214.0","LUCENEC, LO","  36.4","24","  17.9","24","1019.5","24","992.7","24"," 26.3","13","  4.0","24","  7.8","999.9","  49.3"," ","  24.4"," "," 0.00","G","999.9","000000"
"11927099999","2023-04-06","48.3333333","19.7333333","214.0","LUCENEC, LO","  33.0","24","  26.6","24","1016.6","24","989.8","24","  8.3","13","  3.2","24","  7.8","999.9","  39.6"," ","  23.5"," "," 0.00","G","999.9","011000"
"11927099999","2023-04-07","48.3333333","19.7333333","214.0","LUCENEC, LO","  36.8","24","  34.8","24","1016.5","24","989.9","24","  2.8","15","  2.9","24","  5.8","999.9","  39.6"," ","  33.8","*"," 0.05","G","999.9","011000"
"11927099999","2023-04-08","48.3333333","19.7333333","214.0","LUCENEC, LO","  39.7","24","  34.8","24","1021.8","24","995.2","24"," 16.0","15","  3.6","24","  5.8","999.9","  45.9"," ","  35.6"," "," 0.15","G","999.9","000000"
"11927099999","2023-04-09","48.3333333","19.7333333","214.0","LUCENEC, LO","  43.5","24","  37.8","24","1024.0","24","997.6","24"," 15.8","15","  2.1","24","  3.9","999.9","  52.0"," ","  35.6","*"," 0.04","G","999.9","000000"
"11927099999","2023-04-10","48.3333333","19.7333333","214.0","LUCENEC, LO","  47.1","24","  38.0","24","1021.8","24","995.5","24"," 17.8","15","  2.7","24","  5.8","999.9","  62.4"," ","  30.2"," "," 0.00","G","999.9","000000"
"11927099999","2023-04-11","48.3333333","19.7333333","214.0","LUCENEC, LO","  50.4","22","  39.1","22","1013.3","22","987.4","22"," 17.5","13","  4.8","22"," 11.7","999.9","  63.3","*","  36.0"," "," 0.00","G","999.9","000000"
"11927099999","2023-04-12","48.3333333","19.7333333","214.0","LUCENEC, LO","  51.1","24","  34.4","24","1008.1","24","982.4","24"," 23.8","15","  4.7","24"," 11.7","999.9","  62.2"," ","  39.7","*"," 0.00","G","999.9","000000"
"11927099999","2023-04-13","48.3333333","19.7333333","214.0","LUCENEC, LO","  51.0","24","  37.5","24","1006.5","24","980.9","24"," 19.5","15","  3.2","24","  7.8","999.9","  63.0"," ","  37.8"," "," 0.00","G","999.9","010000"
"11927099999","2023-04-14","48.3333333","19.7333333","214.0","LUCENEC, LO","  50.4","24","  41.6","24","1003.2","24","977.7","24"," 18.4","15","  7.5","24"," 15.5","999.9","  58.5"," ","  40.6","*"," 0.04","G","999.9","010000"
"11927099999","2023-04-15","48.3333333","19.7333333","214.0","LUCENEC, LO","  46.2","24","  41.3","24","1009.2","24","983.3","24"," 17.6","15","  4.9","24","  9.7","999.9","  54.0"," ","  37.9"," "," 0.23","G","999.9","010000"
"11927099999","2023-04-16","48.3333333","19.7333333","214.0","LUCENEC, LO","  53.1","24","  41.3","24","1015.0","24","989.3","24"," 24.4","15","  3.7","24","  5.8","999.9","  64.2"," ","  41.9"," "," 0.28","G","999.9","000000"
"11927099999","2023-04-17","48.3333333","19.7333333","214.0","LUCENEC, LO","  53.1","24","  42.5","24","1014.8","24","989.1","24"," 23.2","13","  6.6","24"," 13.6","999.9","  63.5"," ","  41.2"," "," 0.00","G","999.9","010000"
"11927099999","2023-04-18","48.3333333","19.7333333","214.0","LUCENEC, LO","  55.9","24","  38.3","24","1016.7","24","991.1","24"," 22.9","13","  7.2","24"," 17.5","999.9","  63.3"," ","  48.2"," "," 0.00","G","999.9","000000"
"11927099999","2023-04-19","48.3333333","19.7333333","214.0","LUCENEC, LO","  53.5","23","  38.2","23","1014.3","23","988.6","23"," 21.5","13","  3.9","23","  9.7","999.9","  63.5"," ","  44.1","*"," 0.00","G","999.9","000000"
"11927099999","2023-04-20","48.3333333","19.7333333","214.0","LUCENEC, LO","  52.9","24","  39.4","24","1016.2","24","990.4","24"," 25.1","13","  4.0","24","  9.7","999.9","  67.3"," ","  37.4"," "," 0.00","G","999.9","000000"
"11927099999","2023-04-21","48.3333333","19.7333333","214.0","LUCENEC, LO","  54.5","24","  36.7","24","1015.7","24","990.0","24"," 20.3","15","  3.2","24","  7.8","999.9","  67.6"," ","  37.9"," "," 0.00","G","999.9","000000"
