"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06717099999","2023-01-01","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  31.4","23","  27.8","23","9999.9"," 0","760.6","23","999.9"," 0","  9.1","23"," 14.0","999.9","  36.5"," ","  27.5","*"," 0.00","G","999.9","000000"
"06717099999","2023-01-02","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  27.3","24","  25.5","24","9999.9"," 0","759.1","24","999.9"," 0"," 10.8","24"," 15.0","999.9","  30.4","*","  25.0","*"," 0.04","G","999.9","001000"
"06717099999","2023-01-03","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  26.9","24","  24.4","24","9999.9"," 0","759.5","24","999.9"," 0","  5.0","24","  8.9","999.9","  29.7"," ","  24.4","*"," 0.02","G","999.9","101000"
"06717099999","2023-01-04","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  26.8","24","   6.3","24","9999.9"," 0","760.9","24","999.9"," 0","  6.6","24"," 14.0","999.9","  33.3"," ","  22.8"," "," 0.02","G","999.9","000000"
"06717099999","2023-01-05","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  29.8","24","  21.9","24","9999.9"," 0","758.9","24","999.9"," 0"," 10.7","24"," 17.1","999.9","  32.7","*","  23.4"," "," 0.00","G","999.9","101000"
"06717099999","2023-01-06","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  31.4","24","  10.4","24","9999.9"," 0","757.3","24","999.9"," 0","  4.8","24","  8.9","999.9","  35.8"," ","  27.9","*"," 0.00","G","999.9","000000"
"06717099999","2023-01-07","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  25.5","24","  14.9","24","9999.9"," 0","753.0","24","999.9"," 0"," 11.1","24"," 18.1","999.9","  29.5","*","  20.1","*"," 0.00","G","999.9","000000"
"06717099999","2023-01-08","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  21.4","24","  20.2","24","9999.9"," 0","745.1","24","999.9"," 0"," 11.0","24"," 15.0","999.9","  25.9","*","  19.8"," "," 0.02","G","999.9","001000"
"06717099999","2023-01-09","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  18.1","24","  15.7","24","9999.9"," 0","741.2","24","999.9"," 0"," 14.1","24"," 28.0","999.9","  25.7","*","  13.8","*"," 1.60","G","999.9","001000"
"06717099999","2023-01-10","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  18.4","24","  11.9","24","9999.9"," 0","751.1","24","999.9"," 0"," 18.7","24"," 31.1","999.9","  26.1","*","  12.6","*"," 0.10","G","999.9","001000"
"06717099999","2023-01-11","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  27.0","24","  19.0","24","9999.9"," 0","753.4","24","999.9"," 0","  8.5","24"," 24.1","999.9","  32.0","*","  20.7","*"," 0.00","G","999.9","001000"
"06717099999","2023-01-12","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  26.0","24","  13.4","24","9999.9"," 0","754.7","24","999.9"," 0","  8.7","24"," 17.1","999.9","  33.8","*","  17.8"," "," 0.08","G","999.9","000000"
"06717099999","2023-01-13","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  24.1","24","  14.1","24","9999.9"," 0","752.4","24","999.9"," 0","  5.2","24","  9.9","999.9","  28.0","*","  19.4","*"," 0.02","G","999.9","000000"
"06717099999","2023-01-14","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  27.3","24","   8.8","24","9999.9"," 0","753.2","24","999.9"," 0","  6.2","24"," 12.0","999.9","  31.6"," ","  18.9"," "," 0.03","G","999.9","000000"
"06717099999","2023-01-15","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  23.2","24","  16.0","24","9999.9"," 0","745.5","24","999.9"," 0"," 11.5","24"," 27.0","999.9","  30.4"," ","  13.6","*"," 0.03","G","999.9","101000"
"06717099999","2023-01-16","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  13.8","22","   7.9","22","9999.9"," 0","731.4","22","999.9"," 0","  8.2","22"," 18.1","999.9","  16.5"," ","  10.8"," "," 0.06","G","999.9","000000"
"06717099999","2023-01-17","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  12.1","24","   7.1","24","9999.9"," 0","723.7","24","999.9"," 0","  8.1","24"," 17.1"," 24.9","  16.3"," ","   8.8"," "," 0.56","G","999.9","001000"
"06717099999","2023-01-18","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","   9.4","24","   5.4","24","9999.9"," 0","727.8","24","999.9"," 0","  8.4","24"," 21.0","999.9","  11.8","*","   6.4","*"," 0.61","G","999.9","000000"
"06717099999","2023-01-19","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","   2.5","24","  -8.5","24","9999.9"," 0","734.6","24","999.9"," 0"," 10.9","24"," 18.1","999.9","   6.1","*","  -0.4"," "," 0.00","G","999.9","000000"
"06717099999","2023-01-20","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","   1.9","24","  -9.6","24","9999.9"," 0","739.2","24","999.9"," 0"," 13.5","24"," 19.0","999.9","   4.5"," ","  -0.2","*"," 0.00","G","999.9","000000"
"06717099999","2023-01-21","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","   1.0","23","  -5.0","23","9999.9"," 0","741.4","23","999.9"," 0"," 13.7","23"," 18.1","999.9","   2.5"," ","  -0.8"," "," 0.00","G","999.9","000000"
"06717099999","2023-01-22","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","   7.1","24","  -3.3","24","9999.9"," 0","745.1","24","999.9"," 0","  7.2","24"," 11.1","999.9","  12.7"," ","   0.3"," "," 0.00","G","999.9","000000"
"06717099999","2023-01-23","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  15.8","24","   3.6","24","9999.9"," 0","748.4","24","999.9"," 0","  6.8","24"," 17.1","999.9","  21.0"," ","   5.7"," "," 0.00","G","999.9","000000"
"06717099999","2023-01-24","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  16.8","24","  10.6","24","9999.9"," 0","755.4","24","999.9"," 0","  9.6","24"," 17.1","999.9","  18.9"," ","  14.2","*"," 0.11","G","999.9","000000"
"06717099999","2023-01-25","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  20.2","24","   4.6","24","9999.9"," 0","753.2","24","999.9"," 0","  5.4","24"," 14.0","999.9","  24.1"," ","  14.2"," "," 0.00","G","999.9","000000"
"06717099999","2023-01-26","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  16.2","24","  -4.9","24","9999.9"," 0","744.7","24","999.9"," 0","  7.7","24","  9.9","999.9","  19.8"," ","  12.6","*"," 0.00","G","999.9","000000"
"06717099999","2023-01-27","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  11.9","24","  -5.6","24","9999.9"," 0","741.8","24","999.9"," 0","  8.8","24"," 11.1","999.9","  16.2"," ","   7.7","*"," 0.00","G","999.9","000000"
"06717099999","2023-01-28","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, SZ","  13.2","23","  -0.7","23","9999.9"," 0","745.2","23","999.9"," 0","  7.1","23"," 12.0","999.9","  17.4"," ","   7.9"," "," 0.00","G","999.9","000000"
