"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04272099999","2023-01-01","60.7166667","-46.05","34.0","JULIANEHAAB, GL","   8.8","21","   0.0","21"," 995.5","21","988.0","21"," 31.1","15","999.9"," 0","999.9","999.9","  10.8"," ","   7.2"," "," 0.00","G","999.9","000000"
"04272099999","2023-01-02","60.7166667","-46.05","34.0","JULIANEHAAB, GL","   7.2","19","  -3.5","19"," 997.7","19","990.1","19"," 31.1","16","999.9"," 0","999.9","999.9","  11.1"," ","   4.1"," "," 0.00","G","999.9","000000"
"04272099999","2023-01-03","60.7166667","-46.05","34.0","JULIANEHAAB, GL","   7.9","20","  -3.7","20"," 999.6","20","992.1","20"," 31.1","13","999.9"," 0","999.9","999.9","   9.7"," ","   5.7"," "," 0.00","G","999.9","000000"
"04272099999","2023-01-04","60.7166667","-46.05","34.0","JULIANEHAAB, GL","  23.1","21","   7.4","21","1001.9","21","994.6","21"," 29.3","16","999.9"," 0","999.9","999.9","  29.5","*","   7.2"," "," 0.00","G","999.9","001000"
"04272099999","2023-01-05","60.7166667","-46.05","34.0","JULIANEHAAB, GL","  32.0","20","  12.1","20"," 991.7","20","984.6","20"," 16.0","15","999.9"," 0","999.9","999.9","  36.0","*","  27.1"," "," 0.02","G","999.9","011000"
"04272099999","2023-01-06","60.7166667","-46.05","34.0","JULIANEHAAB, GL","  29.5","16","   7.8","16","1004.5","16","997.2","16"," 31.1"," 9","999.9"," 0","999.9","999.9","  36.1"," ","  23.5","*"," 0.07","G","999.9","000000"
"04272099999","2023-01-07","60.7166667","-46.05","34.0","JULIANEHAAB, GL","  23.1","21","   9.6","21","1009.5","21","002.1","21"," 31.1","17","999.9"," 0","999.9","999.9","  27.0"," ","  19.6"," "," 0.00","G","999.9","000000"
"04272099999","2023-01-08","60.7166667","-46.05","34.0","JULIANEHAAB, GL","  24.1","21","  10.2","21","1004.4","21","997.1","21"," 31.1","18","999.9"," 0","999.9","999.9","  26.4","*","  20.8"," "," 0.00","G","999.9","000000"
"04272099999","2023-01-09","60.7166667","-46.05","34.0","JULIANEHAAB, GL","  32.3","19","  13.9","19"," 996.0","19","988.9","19"," 30.2","14","999.9"," 0","999.9","999.9","  37.2"," ","  25.2","*"," 0.00","G","999.9","011000"
"04272099999","2023-01-10","60.7166667","-46.05","34.0","JULIANEHAAB, GL","  34.2"," 8","   5.9"," 8"," 994.9"," 8","987.9"," 8"," 31.1"," 6","999.9"," 0","999.9","999.9","  37.2"," ","  32.7","*"," 0.00","G","999.9","000000"
"04272099999","2023-01-19","60.7166667","-46.05","34.0","JULIANEHAAB, GL","  29.6"," 4","  25.2"," 4"," 997.0"," 4","989.8"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  34.3","*","  27.9","*","99.99"," ","999.9","011000"
"04272099999","2023-01-24","60.7166667","-46.05","34.0","JULIANEHAAB, GL","  28.8"," 5","  23.7"," 5","1011.7"," 5","004.4"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  29.5","*","  28.2","*","99.99"," ","999.9","001000"
"04272099999","2023-01-25","60.7166667","-46.05","34.0","JULIANEHAAB, GL","  35.0","10","  29.8","10"," 996.9","10","989.8","10","  7.8"," 8","999.9"," 0","999.9","999.9","  39.6"," ","  29.3","*","99.99"," ","999.9","011000"
"04272099999","2023-01-26","60.7166667","-46.05","34.0","JULIANEHAAB, GL","  25.9","13","  20.8","13","1008.1","13","000.8","13"," 14.6"," 7","999.9"," 0","999.9","999.9","  33.4","*","  19.6","*","99.99"," ","999.9","011000"
"04272099999","2023-01-27","60.7166667","-46.05","34.0","JULIANEHAAB, GL","  25.9","12","  20.3","12","1000.7","12","993.5","12"," 11.8","11","999.9"," 0","999.9","999.9","  36.3","*","  19.6","*","99.99"," ","999.9","011000"
"04272099999","2023-01-28","60.7166667","-46.05","34.0","JULIANEHAAB, GL","  28.4","10","  23.7","10"," 991.7","10","984.6","10","  3.9"," 7","999.9"," 0","999.9","999.9","  37.6"," ","  20.5","*"," 0.87","G","999.9","011000"
