"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01209099999","2023-01-01","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","  18.1","24","  15.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  0.3","24","  1.9","999.9","  30.2","*","  12.2","*","99.99"," ","999.9","001000"
"01209099999","2023-01-02","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","  19.8","24","  16.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.4","24","  2.9","999.9","  30.2","*","  14.0","*"," 0.00","I","999.9","000000"
"01209099999","2023-01-03","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","  19.0","24","  16.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.2","24","  1.9","999.9","  26.6","*","  12.2","*"," 0.00","I","999.9","000000"
"01209099999","2023-01-04","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","  31.1","24","  21.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24"," 11.1"," 22.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"01209099999","2023-01-05","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","  37.6","24","  19.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 17.1"," 28.9","  41.0","*","  33.8","*","99.99"," ","999.9","001000"
"01209099999","2023-01-06","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","  38.5","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.0","24"," 22.0"," 45.1","  42.8","*","  35.6","*","99.99"," ","999.9","011000"
"01209099999","2023-01-07","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","  44.4","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24"," 11.1"," 22.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"01209099999","2023-01-08","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","  46.2","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24"," 15.0"," 26.0","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"01209099999","2023-01-09","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","  46.1","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24"," 14.0"," 27.0","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"01209099999","2023-01-10","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","  43.2","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24"," 12.0"," 27.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
