"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04193099999","2023-01-11","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  22.8","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.2","16"," 32.1","999.9","  24.8","*","  21.7"," "," 0.00","I","999.9","000000"
"04193099999","2023-01-12","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  19.1"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.3"," 7"," 25.1","999.9","  21.2"," ","  17.2"," "," 0.00","I","999.9","000000"
"04193099999","2023-01-13","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  11.0"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 8"," 11.1","999.9","  12.6"," ","  10.2"," "," 0.00","I","999.9","000000"
"04193099999","2023-01-14","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","   8.2","14","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","14"," 22.9","999.9","  10.0"," ","   3.4"," "," 0.00","I","999.9","000000"
"04193099999","2023-01-15","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","   7.4","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","16","  9.9","999.9","   8.8"," ","   3.6"," "," 0.00","I","999.9","000000"
"04193099999","2023-01-16","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  13.1","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.6","16"," 50.9","999.9","  20.8","*","   7.5"," "," 0.00","I","999.9","000000"
"04193099999","2023-01-17","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  14.4","13","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 34.7","13"," 50.9","999.9","  18.5"," ","  10.0"," "," 0.00","I","999.9","000000"
"04193099999","2023-01-18","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  14.8","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 35.3","16"," 47.0","999.9","  17.8"," ","   9.3"," "," 0.00","I","999.9","000000"
"04193099999","2023-01-19","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  12.8","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.9","16"," 29.9","999.9","  16.3","*","   8.1"," "," 0.00","I","999.9","000000"
"04193099999","2023-01-20","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  23.0","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 42.8","16"," 62.0","999.9","  35.8"," ","  10.2"," "," 0.00","I","999.9","000000"
"04193099999","2023-01-21","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  36.2","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 38.8","15"," 68.0","999.9","  42.3"," ","  30.9"," "," 0.00","I","999.9","000000"
"04193099999","2023-01-22","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  21.2","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 56.3","16"," 77.9","999.9","  31.3"," ","  13.8"," "," 0.00","I","999.9","000000"
"04193099999","2023-01-23","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  21.4","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.5","16"," 55.9","999.9","  28.0","*","  15.6"," "," 0.00","I","999.9","000000"
"04193099999","2023-01-24","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  32.0","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.0","15"," 39.0","999.9","  38.3"," ","  27.5"," "," 0.00","I","999.9","000000"
"04193099999","2023-01-25","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  21.3","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.4","16"," 42.9","999.9","  28.9"," ","  15.8"," "," 0.00","I","999.9","000000"
"04193099999","2023-01-26","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  32.9","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 26.6","16"," 42.0","999.9","  42.1"," ","  23.5"," "," 0.00","I","999.9","000000"
"04193099999","2023-01-27","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  23.0","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 55.0","16"," 67.0","999.9","  38.3"," ","  19.0"," "," 0.00","I","999.9","000000"
"04193099999","2023-01-28","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  26.1","14","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 29.7","14"," 42.0","999.9","  33.8"," ","  20.3"," "," 0.00","I","999.9","000000"
"04193099999","2023-01-29","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  21.3","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.4","15"," 30.9","999.9","  26.2"," ","  13.5"," "," 0.00","I","999.9","000000"
"04193099999","2023-01-30","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","   9.7","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.3","15"," 26.0","999.9","  15.6"," ","   5.4"," "," 0.00","I","999.9","000000"
"04193099999","2023-01-31","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  18.9","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 34.3","15"," 46.0","999.9","  21.2"," ","  15.8"," "," 0.00","I","999.9","000000"
"04193099999","2023-02-01","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  18.1","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","15","  9.9","999.9","  25.7"," ","  14.9"," "," 0.00","I","999.9","000000"
"04193099999","2023-02-02","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  20.7","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 31.9","15"," 49.9","999.9","  25.0"," ","  14.5"," "," 0.00","I","999.9","000000"
"04193099999","2023-02-03","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  26.1","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 29.6","15"," 50.9","999.9","  38.5"," ","  20.3"," "," 0.00","I","999.9","000000"
"04193099999","2023-02-04","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  21.9","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 31.6","15"," 50.9","999.9","  32.5"," ","  16.9"," "," 0.00","I","999.9","000000"
"04193099999","2023-02-05","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  31.9","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 38.5","15"," 62.9","999.9","  40.1"," ","  21.9"," "," 0.00","I","999.9","000000"
"04193099999","2023-02-06","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  28.3","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 40.6","15"," 53.0","999.9","  37.6"," ","  19.0"," "," 0.00","I","999.9","000000"
"04193099999","2023-02-07","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  20.8","13","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 46.6","13"," 67.0","999.9","  26.8"," ","  14.7"," "," 0.00","I","999.9","000000"
"04193099999","2023-02-08","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  13.6","14","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 33.8","14"," 46.0","999.9","  16.7"," ","   8.8"," "," 0.00","I","999.9","000000"
"04193099999","2023-02-09","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","   9.8","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.5","16"," 32.1","999.9","  12.9"," ","   7.2"," "," 0.00","I","999.9","000000"
"04193099999","2023-02-10","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  21.2","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.8","16"," 44.9","999.9","  30.4"," ","  13.1"," "," 0.00","I","999.9","000000"
"04193099999","2023-02-11","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  33.1","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 47.9","15"," 82.9","999.9","  42.4"," ","  23.0"," "," 0.00","I","999.9","000000"
"04193099999","2023-02-12","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  26.0","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 37.3","16","999.9","999.9","  35.2"," ","  21.9"," "," 0.00","I","999.9","000000"
"04193099999","2023-02-13","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  37.1","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 39.3","16"," 49.9","999.9","  40.1"," ","  34.3"," "," 0.00","I","999.9","000000"
"04193099999","2023-02-14","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  33.3","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.8","16"," 40.0","999.9","  37.9"," ","  27.5"," "," 0.00","I","999.9","000000"
"04193099999","2023-02-15","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  23.1","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.3","16"," 22.0","999.9","  26.6"," ","  20.8"," "," 0.00","I","999.9","000000"
"04193099999","2023-02-16","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  19.2","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.7","15"," 22.9","999.9","  24.1"," ","  15.3"," "," 0.00","I","999.9","000000"
"04193099999","2023-02-17","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  14.8","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8","16"," 21.0","999.9","  16.9"," ","  13.1"," "," 0.00","I","999.9","000000"
"04193099999","2023-02-18","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  15.6","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.9","16"," 22.9","999.9","  17.4"," ","  13.1"," "," 0.00","I","999.9","000000"
"04193099999","2023-02-19","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  22.7","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 30.6","16"," 37.9","999.9","  26.6","*","  18.3"," "," 0.00","I","999.9","000000"
"04193099999","2023-02-20","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  22.2","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.9","16"," 40.0","999.9","  24.4"," ","  17.4"," "," 0.00","I","999.9","000000"
"04193099999","2023-02-21","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  19.1","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.0","16"," 41.0","999.9","  21.4"," ","  16.7"," "," 0.00","I","999.9","000000"
"04193099999","2023-02-22","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  14.9","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.2","16"," 35.0","999.9","  20.8"," ","  10.4"," "," 0.00","I","999.9","000000"
"04193099999","2023-02-23","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  25.7","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.2","16"," 37.9","999.9","  27.1","*","  22.6"," "," 0.00","I","999.9","000000"
"04193099999","2023-02-24","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  26.2","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.3","16"," 20.0","999.9","  30.7","*","  21.0"," "," 0.00","I","999.9","000000"
"04193099999","2023-02-25","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  34.8","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.4","16"," 37.9","999.9","  39.2"," ","  30.2"," "," 0.00","I","999.9","000000"
"04193099999","2023-02-26","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  37.1","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.4","16"," 29.9","999.9","  41.9","*","  31.1"," "," 0.00","I","999.9","000000"
"04193099999","2023-02-27","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  33.6","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.0","16"," 35.9","999.9","  41.2"," ","  31.1"," "," 0.00","I","999.9","000000"
"04193099999","2023-02-28","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  33.2","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.2","16"," 42.9","999.9","  36.9"," ","  25.3"," "," 0.00","I","999.9","000000"
"04193099999","2023-03-01","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  28.8","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.1","16"," 37.9","999.9","  32.9"," ","  24.6"," "," 0.00","I","999.9","000000"
"04193099999","2023-03-02","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  31.3","14","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.1","14"," 25.1","999.9","  33.6"," ","  28.4"," "," 0.00","I","999.9","000000"
"04193099999","2023-03-03","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  23.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4"," 5"," 15.0","999.9","  26.2","*","  21.4"," "," 0.00","I","999.9","000000"
"04193099999","2023-03-04","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  25.1","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","16"," 22.9","999.9","  27.5"," ","  23.2"," "," 0.00","I","999.9","000000"
"04193099999","2023-03-05","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  15.0","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 30.9","16"," 37.9","999.9","  27.5"," ","   9.7"," "," 0.00","I","999.9","000000"
"04193099999","2023-03-06","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","   7.5","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 30.9","16"," 35.9","999.9","   8.8"," ","   5.9"," "," 0.00","I","999.9","000000"
"04193099999","2023-03-07","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","   8.5","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 37.5","16"," 49.0","999.9","  11.3"," ","   6.3"," "," 0.00","I","999.9","000000"
"04193099999","2023-03-08","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  10.0","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.4","16"," 33.0","999.9","  13.1"," ","   7.5"," "," 0.00","I","999.9","000000"
"04193099999","2023-03-09","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","   8.3","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 26.7","16"," 46.0","999.9","  12.9"," ","   4.1"," "," 0.00","I","999.9","000000"
"04193099999","2023-03-10","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  -0.8","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.3","16"," 28.0","999.9","   2.7"," ","  -4.0"," "," 0.00","I","999.9","000000"
"04193099999","2023-03-11","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  -2.2","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.9","16"," 21.0","999.9","   4.1","*","  -6.2"," "," 0.00","I","999.9","000000"
"04193099999","2023-03-12","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","   3.2","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.5","16"," 34.0","999.9","   6.4"," ","   0.1"," "," 0.00","I","999.9","000000"
"04193099999","2023-03-13","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","   4.8","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 30.0","16"," 52.1","999.9","  10.4","*","  -1.3"," "," 0.00","I","999.9","000000"
"04193099999","2023-03-14","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","   5.4","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.0","16"," 35.9","999.9","   9.1","*","   2.5"," "," 0.00","I","999.9","000000"
"04193099999","2023-03-15","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","   4.5","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.4","16"," 28.9","999.9","  10.0","*","  -0.4"," "," 0.00","I","999.9","000000"
"04193099999","2023-03-16","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","   9.2","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 33.1","16"," 41.0","999.9","  11.3","*","   7.5"," "," 0.00","I","999.9","000000"
"04193099999","2023-03-17","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  19.4","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.4","16"," 40.0","999.9","  25.3"," ","  12.4"," "," 0.00","I","999.9","000000"
"04193099999","2023-03-18","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  21.7","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.0","16"," 41.0","999.9","  24.8","*","  19.0"," "," 0.00","I","999.9","000000"
"04193099999","2023-03-19","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  11.6","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.2","16"," 22.9","999.9","  19.2"," ","   6.3"," "," 0.00","I","999.9","000000"
"04193099999","2023-03-20","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","   9.0","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.4","16"," 20.0","999.9","  15.4","*","   3.9"," "," 0.00","I","999.9","000000"
"04193099999","2023-03-21","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  13.7","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 45.8","15"," 68.0","999.9","  16.0"," ","   9.1"," "," 0.00","I","999.9","000000"
"04193099999","2023-03-22","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  16.1","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 62.7","16"," 74.0","999.9","  17.2","*","  14.2"," "," 0.00","I","999.9","000000"
"04193099999","2023-03-23","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  16.1","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 39.0","16"," 44.9","999.9","  18.1","*","  13.8"," "," 0.00","I","999.9","000000"
"04193099999","2023-03-24","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  15.2","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.2","16"," 28.0","999.9","  17.6","*","  12.9"," "," 0.00","I","999.9","000000"
"04193099999","2023-03-25","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  17.9","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","16"," 25.1","999.9","  21.7"," ","  14.7"," "," 0.00","I","999.9","000000"
"04193099999","2023-03-26","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  13.5","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2","16"," 20.0","999.9","  16.5"," ","  10.2"," "," 0.00","I","999.9","000000"
"04193099999","2023-03-27","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  16.9","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 44.0","16"," 57.9","999.9","  17.8"," ","  15.3"," "," 0.00","I","999.9","000000"
"04193099999","2023-03-28","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  14.2","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.6","15"," 29.9","999.9","  16.3"," ","  13.1"," "," 0.00","I","999.9","000000"
"04193099999","2023-03-29","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  20.5","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.9","16"," 28.0","999.9","  25.3"," ","  13.6"," "," 0.00","I","999.9","000000"
"04193099999","2023-03-30","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  25.3","13","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.8","13"," 28.9","999.9","  28.6"," ","  23.7"," "," 0.00","I","999.9","000000"
"04193099999","2023-03-31","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  29.5","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.0","16"," 36.9","999.9","  32.5"," ","  26.2"," "," 0.00","I","999.9","000000"
"04193099999","2023-04-01","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  30.7","14","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.3","14"," 35.9","999.9","  34.7"," ","  27.1"," "," 0.00","I","999.9","000000"
"04193099999","2023-04-02","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  27.3","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.3","16"," 35.0","999.9","  29.1"," ","  25.0"," "," 0.00","I","999.9","000000"
"04193099999","2023-04-03","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  32.2","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 33.3","16"," 56.9","999.9","  35.8"," ","  28.4"," "," 0.00","I","999.9","000000"
"04193099999","2023-04-04","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  33.9","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.4","16"," 37.9","999.9","  36.5"," ","  31.8"," "," 0.00","I","999.9","000000"
"04193099999","2023-04-05","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  32.5","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.9","16"," 22.9","999.9","  35.1"," ","  30.6"," "," 0.00","I","999.9","000000"
"04193099999","2023-04-06","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  28.0","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","16"," 13.0","999.9","  30.7","*","  25.3"," "," 0.00","I","999.9","000000"
"04193099999","2023-04-07","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  29.1","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 28.5","16"," 52.1","999.9","  34.0"," ","  23.9"," "," 0.00","I","999.9","000000"
"04193099999","2023-04-08","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  33.6","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 44.4","16"," 63.9","999.9","  34.3"," ","  32.4"," "," 0.00","I","999.9","000000"
"04193099999","2023-04-09","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  32.7","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 31.0","16"," 47.0","999.9","  34.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"04193099999","2023-04-10","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  29.8","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.8","16"," 37.9","999.9","  32.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"04193099999","2023-04-11","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  30.3","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.7","15"," 28.9","999.9","  37.4","*","  25.9"," "," 0.00","I","999.9","000000"
