"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16230099999","2023-01-01","42.431656","14.181067","14.63","PESCARA, IT","  47.8","24","  47.1","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.8","24","  8.0","999.9","  55.4","*","  39.7"," "," 0.00","F","999.9","100000"
"16230099999","2023-01-02","42.431656","14.181067","14.63","PESCARA, IT","  46.3","24","  46.2","24","9999.9"," 0","999.9"," 0","  2.0","24","  4.3","24","  7.0","999.9","  51.8","*","  41.0","*"," 0.01","F","999.9","110000"
"16230099999","2023-01-03","42.431656","14.181067","14.63","PESCARA, IT","  48.1","24","  44.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.6","24","  7.0","999.9","  62.6"," ","  38.3"," "," 0.00","F","999.9","100000"
"16230099999","2023-01-04","42.431656","14.181067","14.63","PESCARA, IT","  48.7","24","  47.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.8","24","  8.0","999.9","  56.1"," ","  42.3"," "," 0.00","F","999.9","000000"
"16230099999","2023-01-05","42.431656","14.181067","14.63","PESCARA, IT","  46.3","24","  45.6","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.9","24","  7.0","999.9","  53.8"," ","  39.2","*"," 0.00","F","999.9","100000"
"16230099999","2023-01-06","42.431656","14.181067","14.63","PESCARA, IT","  46.2","24","  44.5","24","9999.9"," 0","999.9"," 0","  4.2","23","  4.3","24","  8.0","999.9","  55.9"," ","  35.6"," "," 0.00","F","999.9","100000"
"16230099999","2023-01-07","42.431656","14.181067","14.63","PESCARA, IT","  49.6","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.4","24","  8.0","999.9","  57.9"," ","  42.8","*"," 0.00","F","999.9","000000"
"16230099999","2023-01-08","42.431656","14.181067","14.63","PESCARA, IT","  54.7","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.1","24"," 14.0"," 24.1","  66.9"," ","  41.0"," "," 0.00","F","999.9","000000"
"16230099999","2023-01-09","42.431656","14.181067","14.63","PESCARA, IT","  57.1","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 17.1"," 26.0","  65.3"," ","  48.2","*"," 0.08","F","999.9","010000"
"16230099999","2023-01-10","42.431656","14.181067","14.63","PESCARA, IT","  46.7","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 12.0"," 22.9","  54.3"," ","  35.6","*"," 0.00","F","999.9","010000"
"16230099999","2023-01-11","42.431656","14.181067","14.63","PESCARA, IT","  43.3","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  9.9","999.9","  58.5"," ","  33.8","*"," 0.00","F","999.9","000000"
"16230099999","2023-01-12","42.431656","14.181067","14.63","PESCARA, IT","  43.8","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.0","999.9","  56.1"," ","  32.9"," "," 0.00","F","999.9","000000"
"16230099999","2023-01-13","42.431656","14.181067","14.63","PESCARA, IT","  42.5","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.0","24","  6.0","999.9","  56.5"," ","  32.0"," "," 0.00","F","999.9","000000"
"16230099999","2023-01-14","42.431656","14.181067","14.63","PESCARA, IT","  44.7","24","  39.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.4","24","  9.9","999.9","  59.0"," ","  33.8","*"," 0.00","F","999.9","000000"
"16230099999","2023-01-15","42.431656","14.181067","14.63","PESCARA, IT","  43.2","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.3","24","  7.0","999.9","  57.2","*","  30.2","*"," 0.00","F","999.9","000000"
"16230099999","2023-01-16","42.431656","14.181067","14.63","PESCARA, IT","  57.6","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.7","24"," 22.0"," 31.1","  63.3"," ","  53.6","*"," 0.00","E","999.9","000000"
"16230099999","2023-01-17","42.431656","14.181067","14.63","PESCARA, IT","  56.0","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 24.1"," 36.9","  63.7"," ","  46.4","*"," 0.16","F","999.9","010000"
