"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02426099999","2023-01-01","60.15","13.8","188.0","GUSTAVSFORS, SW","  22.1"," 4","  18.6"," 4","1004.5"," 4","981.1"," 4"," 31.1"," 4","  0.6"," 4","  2.5","999.9","  37.8"," ","  14.0"," "," 0.00","I","999.9","000000"
"02426099999","2023-01-02","60.15","13.8","188.0","GUSTAVSFORS, SW","  22.1"," 4","  18.5"," 4","1010.2"," 4","986.7"," 4"," 26.2"," 4","  2.2"," 4","  2.9","999.9","  25.2"," ","  13.3"," "," 0.03","G","999.9","000000"
"02426099999","2023-01-03","60.15","13.8","188.0","GUSTAVSFORS, SW","  13.5"," 4","   9.5"," 4","1017.7"," 4","993.7"," 4"," 31.1"," 4","  0.3"," 4","  1.2","999.9","  25.5"," ","   4.1"," "," 0.00","G","999.9","000000"
"02426099999","2023-01-04","60.15","13.8","188.0","GUSTAVSFORS, SW","  15.0"," 4","  11.4"," 4","1014.4"," 4","990.5"," 4"," 19.4"," 4","  3.6"," 4","  7.2"," 18.6","  25.3"," ","  -0.0"," ","99.99"," ","999.9","001000"
"02426099999","2023-01-05","60.15","13.8","188.0","GUSTAVSFORS, SW","  24.2"," 4","  17.9"," 4","1014.4"," 4","990.7"," 4"," 19.2"," 4","  5.1"," 4","  6.8"," 20.4","  26.6"," ","  20.3"," "," 0.09","G","999.9","001000"
"02426099999","2023-01-06","60.15","13.8","188.0","GUSTAVSFORS, SW","  21.1"," 4","  16.6"," 4","1018.8"," 4","995.0"," 4"," 12.7"," 4","  4.3"," 4","  6.0"," 17.1","  23.7"," ","  17.1"," "," 0.00","G","999.9","001000"
"02426099999","2023-01-07","60.15","13.8","188.0","GUSTAVSFORS, SW","  30.0"," 4","  28.9"," 4","1010.0"," 4","986.6"," 4","  1.8"," 4","  1.9"," 4","  3.7"," 15.2","  34.9"," ","  23.4"," "," 0.28","G","999.9","011000"
"02426099999","2023-01-08","60.15","13.8","188.0","GUSTAVSFORS, SW","  36.2"," 4","  35.4"," 4","1001.0"," 4","978.0"," 4","  4.6"," 4","  2.7"," 4","  3.9"," 11.5","  38.5"," ","  34.0"," "," 0.20","G","999.9","010000"
"02426099999","2023-01-09","60.15","13.8","188.0","GUSTAVSFORS, SW","  35.3"," 4","  34.8"," 4"," 998.4"," 4","975.4"," 4","  5.2"," 4","  1.7"," 4","  3.9","999.9","  37.6"," ","  33.6"," "," 0.25","G","999.9","110000"
"02426099999","2023-01-10","60.15","13.8","188.0","GUSTAVSFORS, SW","  33.9"," 4","  33.4"," 4","1003.1"," 4","979.9"," 4","  8.3"," 4","  2.0"," 4","  4.1","999.9","  35.8"," ","  32.2"," "," 0.28","G","999.9","011000"
"02426099999","2023-01-11","60.15","13.8","188.0","GUSTAVSFORS, SW","  38.3"," 4","  36.4"," 4"," 995.5"," 4","972.7"," 4","  8.3"," 4","  7.4"," 4","  8.5"," 18.8","  41.4"," ","  34.0"," "," 0.14","G","999.9","010000"
"02426099999","2023-01-12","60.15","13.8","188.0","GUSTAVSFORS, SW","  37.8"," 4","  36.1"," 4"," 993.0"," 4","970.2"," 4","  9.5"," 4","  5.1"," 4","  6.2"," 15.0","  40.3"," ","  36.1"," "," 0.07","G","999.9","010000"
"02426099999","2023-01-13","60.15","13.8","188.0","GUSTAVSFORS, SW","  35.8"," 4","  35.0"," 4"," 991.0"," 4","968.2"," 4","  5.8"," 4","  2.4"," 4","  4.5","999.9","  37.0"," ","  33.6"," "," 0.12","G","999.9","010000"
"02426099999","2023-01-14","60.15","13.8","188.0","GUSTAVSFORS, SW","  33.7"," 4","  32.6"," 4"," 994.8"," 4","971.9"," 4"," 25.5"," 4","  1.2"," 4","  2.5","999.9","  35.6"," ","  32.0"," "," 0.05","G","999.9","010000"
"02426099999","2023-01-15","60.15","13.8","188.0","GUSTAVSFORS, SW","  34.0"," 4","  32.6"," 4"," 978.1"," 4","955.5"," 4"," 11.6"," 4","  4.6"," 4","  6.8"," 13.0","  36.0"," ","  32.4"," "," 0.00","G","999.9","011000"
"02426099999","2023-01-16","60.15","13.8","188.0","GUSTAVSFORS, SW","  30.9"," 4","  28.8"," 4"," 982.1"," 4","959.4"," 4"," 24.9"," 4","  1.4"," 4","  2.7","999.9","  35.1"," ","  23.9"," "," 0.40","G","999.9","010000"
"02426099999","2023-01-17","60.15","13.8","188.0","GUSTAVSFORS, SW","  33.8"," 4","  31.0"," 4"," 986.4"," 4","963.6"," 4"," 18.2"," 4","  3.7"," 4","  6.0"," 15.9","  35.1"," ","  32.4"," "," 0.00","G","999.9","011000"
