"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16718099999","2023-01-01","38.063831","23.556011","43.58","ELEFSIS, GR","  54.8","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.0","999.9","  64.4","*","  46.0"," "," 0.00","G","999.9","000000"
"16718099999","2023-01-02","38.063831","23.556011","43.58","ELEFSIS, GR","  52.3","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  7.0","999.9","  62.6"," ","  42.8","*"," 0.00","G","999.9","000000"
"16718099999","2023-01-03","38.063831","23.556011","43.58","ELEFSIS, GR","  50.4","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.0","24","  5.1","999.9","  64.4","*","  41.9"," "," 0.00","G","999.9","000000"
"16718099999","2023-01-04","38.063831","23.556011","43.58","ELEFSIS, GR","  53.0","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  7.0","999.9","  64.4","*","  41.0","*"," 0.00","G","999.9","000000"
"16718099999","2023-01-05","38.063831","23.556011","43.58","ELEFSIS, GR","  52.9","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.2","24","  6.0","999.9","  62.6","*","  44.6","*"," 0.00","G","999.9","000000"
"16718099999","2023-01-06","38.063831","23.556011","43.58","ELEFSIS, GR","  53.1","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  9.9","999.9","  65.1"," ","  42.8","*"," 0.00","G","999.9","000000"
"16718099999","2023-01-07","38.063831","23.556011","43.58","ELEFSIS, GR","  52.8","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  6.0","999.9","  66.2","*","  42.8","*"," 0.00","G","999.9","000000"
"16718099999","2023-01-08","38.063831","23.556011","43.58","ELEFSIS, GR","  50.4","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  4.1","999.9","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"16718099999","2023-01-09","38.063831","23.556011","43.58","ELEFSIS, GR","  50.9","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  8.9","999.9","  61.2"," ","  41.0","*"," 0.00","G","999.9","000000"
"16718099999","2023-01-10","38.063831","23.556011","43.58","ELEFSIS, GR","  53.6","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24"," 15.0"," 22.0","  61.2"," ","  44.6","*"," 0.00","G","999.9","010000"
"16718099999","2023-01-11","38.063831","23.556011","43.58","ELEFSIS, GR","  50.3","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.0","999.9","  57.9"," ","  42.8","*"," 0.28","G","999.9","000000"
"16718099999","2023-01-12","38.063831","23.556011","43.58","ELEFSIS, GR","  52.6","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24","  9.9","999.9","  59.0","*","  46.4"," "," 0.00","G","999.9","000000"
"16718099999","2023-01-13","38.063831","23.556011","43.58","ELEFSIS, GR","  51.7","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 12.0","999.9","  57.2","*","  44.6","*"," 0.00","G","999.9","000000"
"16718099999","2023-01-14","38.063831","23.556011","43.58","ELEFSIS, GR","  51.2","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.0","999.9","  60.8","*","  44.4"," "," 0.00","G","999.9","000000"
"16718099999","2023-01-15","38.063831","23.556011","43.58","ELEFSIS, GR","  51.0","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 11.1"," 21.0","  55.4","*","  42.8","*"," 0.00","G","999.9","000000"
"16718099999","2023-01-16","38.063831","23.556011","43.58","ELEFSIS, GR","  49.5","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.5","24","  6.0","999.9","  59.7"," ","  41.0"," "," 0.00","G","999.9","000000"
"16718099999","2023-01-17","38.063831","23.556011","43.58","ELEFSIS, GR","  61.1","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 15.0"," 20.0","  66.6"," ","  47.1"," "," 0.02","G","999.9","010000"
"16718099999","2023-01-18","38.063831","23.556011","43.58","ELEFSIS, GR","  63.1","24","  51.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 18.1","999.9","  68.0","*","  59.0","*"," 0.00","G","999.9","000000"
"16718099999","2023-01-19","38.063831","23.556011","43.58","ELEFSIS, GR","  62.0","24","  52.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 17.1"," 27.0","  66.2","*","  58.6"," "," 0.00","G","999.9","000000"
"16718099999","2023-01-20","38.063831","23.556011","43.58","ELEFSIS, GR","  54.4","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.3","24"," 18.1"," 31.1","  61.5","*","  42.8","*"," 0.37","G","999.9","010010"
"16718099999","2023-01-21","38.063831","23.556011","43.58","ELEFSIS, GR","  53.6","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.0","24"," 14.0","999.9","  63.0"," ","  42.8","*"," 0.00","G","999.9","010000"
"16718099999","2023-01-22","38.063831","23.556011","43.58","ELEFSIS, GR","  55.6","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  9.9","999.9","  62.6","*","  46.4"," "," 0.17","G","999.9","010000"
"16718099999","2023-01-23","38.063831","23.556011","43.58","ELEFSIS, GR","  55.7","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.0","24","  9.9","999.9","  63.3"," ","  50.0","*"," 0.07","G","999.9","010000"
"16718099999","2023-01-24","38.063831","23.556011","43.58","ELEFSIS, GR","  55.4","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  4.1","999.9","  63.3"," ","  46.4","*"," 0.10","G","999.9","010000"
"16718099999","2023-01-25","38.063831","23.556011","43.58","ELEFSIS, GR","  50.5","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  8.9","999.9","  53.6"," ","  46.4","*"," 0.00","G","999.9","000000"
"16718099999","2023-01-26","38.063831","23.556011","43.58","ELEFSIS, GR","  47.4","24","  44.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.1","24"," 14.0"," 24.1","  53.6","*","  41.0","*"," 0.00","G","999.9","010010"
"16718099999","2023-01-27","38.063831","23.556011","43.58","ELEFSIS, GR","  49.1","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.7","24","  8.0","999.9","  57.6"," ","  41.7"," "," 1.57","G","999.9","010010"
