"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06180099999","2023-01-25","55.617917","12.655972","5.18","KASTRUP, DA","  33.1","24","  29.9","24","1031.5"," 4","030.8"," 4","  4.3","24","  9.8","24"," 13.0","999.9","  34.3"," ","  31.5"," "," 0.00","G","999.9","010000"
"06180099999","2023-01-26","55.617917","12.655972","5.18","KASTRUP, DA","  37.6","24","  35.7","24","9999.9"," 0","999.9"," 0","  3.8","24","  9.3","24"," 15.0","999.9","  42.6"," ","  32.9"," "," 0.05","G","999.9","110000"
"06180099999","2023-01-27","55.617917","12.655972","5.18","KASTRUP, DA","  32.1","24","  27.2","24","9999.9"," 0","999.9"," 0","  7.8","24","  6.6","24"," 15.0","999.9","  42.1"," ","  23.2","*"," 0.00","G","999.9","011000"
"06180099999","2023-01-28","55.617917","12.655972","5.18","KASTRUP, DA","  32.9","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.4","24"," 14.0","999.9","  39.2","*","  22.3"," "," 0.00","G","999.9","110000"
"06180099999","2023-01-29","55.617917","12.655972","5.18","KASTRUP, DA","  40.3","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.0","24"," 22.0"," 29.9","  43.2"," ","  37.2"," "," 0.03","G","999.9","010000"
"06180099999","2023-01-30","55.617917","12.655972","5.18","KASTRUP, DA","  40.5","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.3","24"," 21.0"," 33.0","  43.2"," ","  37.4","*"," 0.09","G","999.9","010000"
"06180099999","2023-01-31","55.617917","12.655972","5.18","KASTRUP, DA","  38.3","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 14.7","24"," 22.9"," 40.0","  44.1"," ","  33.3"," "," 0.00","G","999.9","010000"
"06180099999","2023-02-01","55.617917","12.655972","5.18","KASTRUP, DA","  40.2","24","  34.9","24"," 999.7"," 4","999.1"," 4","  8.6","24"," 15.8","24"," 22.9"," 34.0","  43.0"," ","  37.4","*"," 0.13","G","999.9","010000"
"06180099999","2023-02-02","55.617917","12.655972","5.18","KASTRUP, DA","  35.8","24","  28.6","24","9999.9"," 0","999.9"," 0","  9.1","24","  9.9","24"," 19.0"," 28.0","  42.8"," ","  30.0","*"," 0.12","G","999.9","010000"
"06180099999","2023-02-03","55.617917","12.655972","5.18","KASTRUP, DA","  38.5","24","  34.5","24","9999.9"," 0","999.9"," 0","  8.6","24"," 16.2","24"," 26.0"," 35.9","  45.1"," ","  28.0"," "," 0.44","G","999.9","011000"
"06180099999","2023-02-04","55.617917","12.655972","5.18","KASTRUP, DA","  30.2","24","  21.8","24","9999.9"," 0","999.9"," 0","  7.8","24","  7.8","24"," 13.0","999.9","  36.9"," ","  25.7"," "," 0.20","G","999.9","000000"
"06180099999","2023-02-05","55.617917","12.655972","5.18","KASTRUP, DA","  33.5","24","  27.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.8","24"," 13.0","999.9","  36.0"," ","  25.7"," "," 0.00","G","999.9","011000"
"06180099999","2023-02-06","55.617917","12.655972","5.18","KASTRUP, DA","  31.4","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.8","24"," 12.0","999.9","  35.8"," ","  29.8"," "," 0.00","G","999.9","000000"
"06180099999","2023-02-07","55.617917","12.655972","5.18","KASTRUP, DA","  32.4","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.2","24"," 13.0","999.9","  35.6","*","  29.3"," "," 0.00","G","999.9","000000"
"06180099999","2023-02-08","55.617917","12.655972","5.18","KASTRUP, DA","  35.1","24","  29.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.8","24"," 15.9","999.9","  39.2","*","  28.8"," "," 0.00","G","999.9","000000"
"06180099999","2023-02-09","55.617917","12.655972","5.18","KASTRUP, DA","  34.9","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.9","24"," 17.1","999.9","  39.2","*","  31.1"," "," 0.00","G","999.9","010000"
"06180099999","2023-02-10","55.617917","12.655972","5.18","KASTRUP, DA","  40.8","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.3","24"," 19.0","999.9","  45.0"," ","  36.3"," "," 0.00","G","999.9","010000"
"06180099999","2023-02-11","55.617917","12.655972","5.18","KASTRUP, DA","  45.8","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.4","24"," 22.0"," 35.9","  50.5"," ","  37.4","*"," 0.02","G","999.9","010000"
"06180099999","2023-02-12","55.617917","12.655972","5.18","KASTRUP, DA","  44.3","24","  38.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  9.0","24"," 15.9","999.9","  51.8","*","  32.9"," "," 0.02","G","999.9","100000"
"06180099999","2023-02-13","55.617917","12.655972","5.18","KASTRUP, DA","  45.5","24","  35.5","24","9999.9"," 0","999.9"," 0","  7.4","24"," 10.2","24"," 15.9","999.9","  49.8"," ","  42.8","*"," 0.01","G","999.9","000000"
"06180099999","2023-02-14","55.617917","12.655972","5.18","KASTRUP, DA","  40.0","24","  33.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.3","24","  8.0","999.9","  45.9"," ","  37.4","*"," 0.00","G","999.9","000000"
"06180099999","2023-02-15","55.617917","12.655972","5.18","KASTRUP, DA","  38.1","24","  36.3","24","9999.9"," 0","999.9"," 0","  1.5","24","  6.4","24","  9.9","999.9","  39.4"," ","  35.6","*"," 0.00","G","999.9","100000"
"06180099999","2023-02-16","55.617917","12.655972","5.18","KASTRUP, DA","  39.4","24","  38.9","24","9999.9"," 0","999.9"," 0","  0.7","24","  6.6","24","  8.9","999.9","  43.0"," ","  35.1"," "," 0.00","G","999.9","110000"
"06180099999","2023-02-17","55.617917","12.655972","5.18","KASTRUP, DA","  44.5","24","  40.3","24","9999.9"," 0","999.9"," 0","  3.6","24"," 20.0","24"," 36.9"," 55.9","  50.4"," ","  40.5"," "," 0.09","G","999.9","110000"
"06180099999","2023-02-18","55.617917","12.655972","5.18","KASTRUP, DA","  41.3","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.6","24"," 15.8","24"," 28.9"," 47.0","  46.9"," ","  35.6","*"," 0.49","G","999.9","000000"
"06180099999","2023-02-19","55.617917","12.655972","5.18","KASTRUP, DA","  38.4","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.8","24"," 18.1"," 27.0","  44.6","*","  33.8"," "," 0.00","G","999.9","010000"
"06180099999","2023-02-20","55.617917","12.655972","5.18","KASTRUP, DA","  44.6","24","  39.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 18.7","24"," 22.9"," 35.9","  48.7"," ","  37.2"," "," 0.20","G","999.9","010000"
"06180099999","2023-02-21","55.617917","12.655972","5.18","KASTRUP, DA","  43.3","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.5","24"," 24.1"," 35.9","  49.3"," ","  34.9","*"," 0.04","G","999.9","000000"
"06180099999","2023-02-22","55.617917","12.655972","5.18","KASTRUP, DA","  38.7","24","  33.1","24","9999.9"," 0","999.9"," 0","  7.8","24"," 12.9","24"," 19.0","999.9","  42.6"," ","  34.2"," "," 0.00","G","999.9","000000"
"06180099999","2023-02-23","55.617917","12.655972","5.18","KASTRUP, DA","  39.9","24","  37.0","24","9999.9"," 0","999.9"," 0","  4.9","24"," 10.3","24"," 17.1","999.9","  42.8","*","  35.6","*"," 0.04","F","999.9","110000"
"06180099999","2023-02-24","55.617917","12.655972","5.18","KASTRUP, DA","  38.0","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.3","24"," 21.0","999.9","  44.2"," ","  34.7"," "," 0.17","F","999.9","010000"
"06180099999","2023-02-25","55.617917","12.655972","5.18","KASTRUP, DA","  34.1","24","  24.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 20.9","24"," 25.1"," 34.0","  38.1"," ","  32.0","*"," 0.04","F","999.9","011000"
"06180099999","2023-02-26","55.617917","12.655972","5.18","KASTRUP, DA","  34.6","24","  24.7","24","9999.9"," 0","999.9"," 0","  7.8","24"," 12.1","24"," 18.1","999.9","  39.7"," ","  30.2","*"," 0.00","I","999.9","000000"
"06180099999","2023-02-27","55.617917","12.655972","5.18","KASTRUP, DA","  36.0","24","  30.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.1","24","  6.0","999.9","  44.6"," ","  23.9"," "," 0.00","G","999.9","010000"
"06180099999","2023-02-28","55.617917","12.655972","5.18","KASTRUP, DA","  37.6","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.3","24","  7.0","999.9","  48.4"," ","  27.5"," "," 0.00","G","999.9","100000"
"06180099999","2023-03-01","55.617917","12.655972","5.18","KASTRUP, DA","  36.1","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.6","24","  8.0","999.9","  46.4","*","  26.1"," "," 0.00","G","999.9","100000"
"06180099999","2023-03-02","55.617917","12.655972","5.18","KASTRUP, DA","  37.9","22","  31.6","22","9999.9"," 0","999.9"," 0","  6.2","22","  3.8","22","  7.0","999.9","  46.0"," ","  29.8"," "," 0.00","G","999.9","100000"
"06180099999","2023-03-03","55.617917","12.655972","5.18","KASTRUP, DA","  39.1","18","  34.4","18","9999.9"," 0","999.9"," 0","  5.3","18"," 10.2","18"," 15.0","999.9","  42.8","*","  32.7"," "," 0.00","A","999.9","100000"
"06180099999","2023-03-04","55.617917","12.655972","5.18","KASTRUP, DA","  37.1","24","  24.4","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.5","24"," 17.1"," 22.9","  43.3"," ","  30.9","*"," 0.00","G","999.9","011000"
"06180099999","2023-03-05","55.617917","12.655972","5.18","KASTRUP, DA","  32.3","24","  20.9","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.0","24"," 14.0","999.9","  40.1"," ","  24.8","*"," 0.00","G","999.9","011000"
"06180099999","2023-03-06","55.617917","12.655972","5.18","KASTRUP, DA","  31.4","24","  20.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.3","24","  8.0","999.9","  39.0"," ","  21.4"," "," 0.00","G","999.9","011000"
"06180099999","2023-03-07","55.617917","12.655972","5.18","KASTRUP, DA","  34.4","24","  29.8","24","9999.9"," 0","999.9"," 0","  5.7","24"," 19.9","24"," 31.1"," 45.1","  40.8"," ","  27.1"," "," 0.13","G","999.9","011000"
"06180099999","2023-03-08","55.617917","12.655972","5.18","KASTRUP, DA","  30.5","24","  17.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.6","24"," 15.9","999.9","  36.5"," ","  22.5"," "," 0.11","G","999.9","001000"
"06180099999","2023-03-09","55.617917","12.655972","5.18","KASTRUP, DA","  32.7","24","  21.0","24","9999.9"," 0","999.9"," 0","  7.8","24","  7.1","24"," 11.1","999.9","  37.9"," ","  23.5"," "," 0.00","G","999.9","000000"
"06180099999","2023-03-10","55.617917","12.655972","5.18","KASTRUP, DA","  34.2","24","  26.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.1","24"," 14.0","999.9","  37.4","*","  29.8"," ","99.99"," ","999.9","010000"
"06180099999","2023-03-11","55.617917","12.655972","5.18","KASTRUP, DA","  34.7","24","  25.9","24","9999.9"," 0","999.9"," 0","  7.6","24"," 10.9","24"," 15.0"," 25.1","  40.6"," ","  31.1"," ","99.99"," ","999.9","011000"
"06180099999","2023-03-12","55.617917","12.655972","5.18","KASTRUP, DA","  35.3","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.8","24"," 18.1","999.9","  40.8"," ","  30.2","*"," 0.03","G","999.9","011000"
"06180099999","2023-03-13","55.617917","12.655972","5.18","KASTRUP, DA","  45.3","24","  41.6","24","9999.9"," 0","999.9"," 0","  4.1","24"," 18.9","24"," 28.0"," 40.0","  52.2"," ","  33.6"," "," 0.20","G","999.9","010000"
"06180099999","2023-03-14","55.617917","12.655972","5.18","KASTRUP, DA","  42.8","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.1","24"," 19.0"," 39.0","  51.4"," ","  32.9","*"," 0.30","G","999.9","010000"
"06180099999","2023-03-15","55.617917","12.655972","5.18","KASTRUP, DA","  37.5","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.2","24"," 17.1","999.9","  44.8"," ","  31.6"," "," 0.01","G","999.9","010000"
"06180099999","2023-03-16","55.617917","12.655972","5.18","KASTRUP, DA","  37.2","24","  32.3","24","9999.9"," 0","999.9"," 0","  8.6","24"," 11.0","24"," 21.0"," 29.9","  41.5"," ","  28.2"," "," 0.11","G","999.9","000000"
"06180099999","2023-03-17","55.617917","12.655972","5.18","KASTRUP, DA","  41.6","24","  33.4","24","9999.9"," 0","999.9"," 0","  7.1","24"," 14.3","24"," 23.9","999.9","  44.6","*","  38.3"," "," 0.00","G","999.9","010000"
"06180099999","2023-03-18","55.617917","12.655972","5.18","KASTRUP, DA","  43.4","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.4","24"," 12.0","999.9","  49.1"," ","  37.4","*"," 0.05","G","999.9","110000"
"06180099999","2023-03-19","55.617917","12.655972","5.18","KASTRUP, DA","  42.6","24","  41.0","24","9999.9"," 0","999.9"," 0","  1.5","24","  4.9","24","  8.9","999.9","  50.7"," ","  33.6"," "," 0.22","G","999.9","110000"
"06180099999","2023-03-20","55.617917","12.655972","5.18","KASTRUP, DA","  43.0","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.6","24"," 14.0","999.9","  47.1"," ","  35.6","*"," 0.00","G","999.9","110000"
"06180099999","2023-03-21","55.617917","12.655972","5.18","KASTRUP, DA","  39.2","24","  39.0","24","9999.9"," 0","999.9"," 0","  1.4","24","  6.6","24"," 11.1","999.9","  45.5","*","  29.5"," "," 0.07","G","999.9","110000"
"06180099999","2023-03-22","55.617917","12.655972","5.18","KASTRUP, DA","  45.9","24","  44.6","24","9999.9"," 0","999.9"," 0","  3.1","24"," 11.7","24"," 18.1","999.9","  49.5"," ","  42.6"," "," 0.29","G","999.9","010000"
"06180099999","2023-03-23","55.617917","12.655972","5.18","KASTRUP, DA","  46.9","24","  42.5","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.4","24"," 20.0","999.9","  55.8"," ","  41.0","*"," 0.13","G","999.9","010000"
"06180099999","2023-03-24","55.617917","12.655972","5.18","KASTRUP, DA","  46.6","24","  41.5","24","9999.9"," 0","999.9"," 0","  5.6","24"," 15.6","24"," 26.0"," 39.0","  54.3"," ","  41.0"," "," 0.18","G","999.9","010000"
"06180099999","2023-03-25","55.617917","12.655972","5.18","KASTRUP, DA","  45.7","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.9","24"," 15.9","999.9","  53.1"," ","  41.7"," "," 0.13","G","999.9","010000"
"06180099999","2023-03-26","55.617917","12.655972","5.18","KASTRUP, DA","  40.0","24","  32.6","24","9999.9"," 0","999.9"," 0","  7.7","24"," 11.8","24"," 16.9"," 25.1","  46.4"," ","  33.8","*"," 0.07","G","999.9","010000"
"06180099999","2023-03-27","55.617917","12.655972","5.18","KASTRUP, DA","  33.3","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.8","24"," 13.0"," 25.1","  41.7"," ","  28.9"," "," 0.01","G","999.9","011000"
"06180099999","2023-03-28","55.617917","12.655972","5.18","KASTRUP, DA","  35.4","24","  21.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.0","24"," 20.0"," 27.0","  43.2"," ","  25.0"," "," 0.06","G","999.9","101000"
"06180099999","2023-03-29","55.617917","12.655972","5.18","KASTRUP, DA","  41.4","24","  36.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.6","24"," 13.0","999.9","  45.9"," ","  37.0"," "," 0.01","G","999.9","010000"
"06180099999","2023-03-30","55.617917","12.655972","5.18","KASTRUP, DA","  44.3","24","  43.1","24","9999.9"," 0","999.9"," 0","  3.2","24"," 10.6","24"," 17.1","999.9","  52.2"," ","  41.0","*"," 0.11","G","999.9","010000"
"06180099999","2023-03-31","55.617917","12.655972","5.18","KASTRUP, DA","  45.1","24","  43.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  9.9","24"," 19.0","999.9","  51.1"," ","  37.4","*"," 0.63","G","999.9","010000"
"06180099999","2023-04-01","55.617917","12.655972","5.18","KASTRUP, DA","  39.6","24","  27.6","24","9999.9"," 0","999.9"," 0","  7.6","24"," 12.2","24"," 15.9"," 26.0","  46.8"," ","  35.1"," "," 0.01","G","999.9","000000"
"06180099999","2023-04-02","55.617917","12.655972","5.18","KASTRUP, DA","  38.2","24","  24.1","24","9999.9"," 0","999.9"," 0","  7.9","24","  8.5","24"," 15.0","999.9","  46.6"," ","  32.2"," "," 0.00","G","999.9","000000"
"06180099999","2023-04-03","55.617917","12.655972","5.18","KASTRUP, DA","  36.2","24","  22.4","24","9999.9"," 0","999.9"," 0","  7.6","24","  5.2","24","  8.9"," 15.9","  41.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"06180099999","2023-04-04","55.617917","12.655972","5.18","KASTRUP, DA","  39.6","24","  27.4","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.0","24","  8.9"," 19.0","  46.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"06180099999","2023-04-05","55.617917","12.655972","5.18","KASTRUP, DA","  40.9","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.9","24","  9.9","999.9","  46.6"," ","  35.1","*","99.99"," ","999.9","010000"
"06180099999","2023-04-06","55.617917","12.655972","5.18","KASTRUP, DA","  40.7","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.2","24"," 15.0","999.9","  46.8"," ","  35.2"," "," 0.00","I","999.9","000000"
"06180099999","2023-04-07","55.617917","12.655972","5.18","KASTRUP, DA","  39.4","24","  32.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.7","24","  9.9","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"06180099999","2023-04-08","55.617917","12.655972","5.18","KASTRUP, DA","  44.6","24","  36.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.4","24"," 12.0","999.9","  57.6"," ","  37.4"," "," 0.00","I","999.9","000000"
"06180099999","2023-04-09","55.617917","12.655972","5.18","KASTRUP, DA","  42.5","24","  32.4","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.8","24","  9.9","999.9","  51.4"," ","  35.6"," "," 0.00","I","999.9","000000"
"06180099999","2023-04-10","55.617917","12.655972","5.18","KASTRUP, DA","  44.9","24","  34.5","24","9999.9"," 0","999.9"," 0","  7.4","24"," 12.5","24"," 19.0","999.9","  51.3"," ","  38.5"," "," 0.00","I","999.9","000000"
"06180099999","2023-04-11","55.617917","12.655972","5.18","KASTRUP, DA","  45.4","24","  41.9","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.4","24"," 20.0","999.9","  51.1","*","  37.4","*"," 0.07","G","999.9","010000"
"06180099999","2023-04-12","55.617917","12.655972","5.18","KASTRUP, DA","  43.9","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.5","24"," 17.1","999.9","  50.7"," ","  32.0"," "," 0.20","G","999.9","110000"
"06180099999","2023-04-13","55.617917","12.655972","5.18","KASTRUP, DA","  46.6","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.1","24"," 17.1","999.9","  52.2"," ","  42.8","*"," 0.28","G","999.9","010000"
"06180099999","2023-04-14","55.617917","12.655972","5.18","KASTRUP, DA","  45.0","24","  42.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.7","24"," 11.1"," 20.0","  49.8"," ","  39.0"," "," 0.00","G","999.9","110000"
"06180099999","2023-04-15","55.617917","12.655972","5.18","KASTRUP, DA","  49.8","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.0","24"," 14.0","999.9","  56.3"," ","  45.3"," "," 0.11","G","999.9","000000"
"06180099999","2023-04-16","55.617917","12.655972","5.18","KASTRUP, DA","  48.1","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.5","24"," 13.0"," 20.0","  55.4"," ","  41.0","*"," 0.00","G","999.9","010000"
"06180099999","2023-04-17","55.617917","12.655972","5.18","KASTRUP, DA","  44.9","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.7","24","  8.0","999.9","  55.9"," ","  36.9"," "," 0.00","I","999.9","000000"
"06180099999","2023-04-18","55.617917","12.655972","5.18","KASTRUP, DA","  47.1","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.8","24"," 14.0"," 19.0","  58.5"," ","  39.9"," "," 0.00","I","999.9","000000"
"06180099999","2023-04-19","55.617917","12.655972","5.18","KASTRUP, DA","  49.5","24","  28.9","24","9999.9"," 0","999.9"," 0","  7.9","24"," 12.2","24"," 18.1","999.9","  58.1"," ","  42.6"," "," 0.00","I","999.9","000000"
