"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12930099999","2023-01-01","46.3833333","17.8333333","145.0","KAPOSVAR, HU","  58.0","24","  48.0","24","1027.0","24","011.3","24","999.9"," 0","  5.5","24","  9.7","999.9","  64.6"," ","  54.0","*"," 0.00","I","999.9","000000"
"12930099999","2023-01-02","46.3833333","17.8333333","145.0","KAPOSVAR, HU","  55.0","24","  47.3","24","1025.3","24","009.5","24","999.9"," 0","  4.6","24","  7.8","999.9","  62.4"," ","  47.1"," "," 0.00","I","999.9","000000"
"12930099999","2023-01-03","46.3833333","17.8333333","145.0","KAPOSVAR, HU","  45.3","24","  41.8","24","1029.5","24","013.3","24","999.9"," 0","  2.8","24","  5.8","999.9","  55.0"," ","  36.5"," "," 0.00","I","999.9","000000"
"12930099999","2023-01-04","46.3833333","17.8333333","145.0","KAPOSVAR, HU","  45.5","24","  41.8","24","1029.8","24","013.6","24","999.9"," 0","  1.3","24","  3.9","999.9","  55.8"," ","  38.1","*"," 0.01","G","999.9","000000"
"12930099999","2023-01-05","46.3833333","17.8333333","145.0","KAPOSVAR, HU","  47.6","24","  43.0","24","1020.3","24","004.3","24","999.9"," 0","  2.8","24","  5.8","999.9","  53.4"," ","  39.2","*"," 0.00","G","999.9","000000"
"12930099999","2023-01-06","46.3833333","17.8333333","145.0","KAPOSVAR, HU","  41.8","24","  37.9","24","1024.7","24","008.4","24","999.9"," 0","  0.6","24","  1.9","999.9","  56.1"," ","  34.2"," "," 0.04","E","999.9","000000"
"12930099999","2023-01-07","46.3833333","17.8333333","145.0","KAPOSVAR, HU","  38.8","24","  36.7","24","1022.6","24","006.3","24","999.9"," 0","  0.6","24","  3.9","999.9","  52.7"," ","  30.2","*"," 0.00","I","999.9","000000"
"12930099999","2023-01-08","46.3833333","17.8333333","145.0","KAPOSVAR, HU","  49.3","24","  41.0","24","1015.0","24","999.1","24","999.9"," 0","  4.5","24","  7.8","999.9","  60.4"," ","  34.7"," "," 0.00","I","999.9","000000"
"12930099999","2023-01-09","46.3833333","17.8333333","145.0","KAPOSVAR, HU","  47.8","24","  43.2","24","1005.8","24","990.0","24","999.9"," 0","  4.6","24","  9.7","999.9","  52.0","*","  42.3","*"," 0.03","G","999.9","000000"
"12930099999","2023-01-10","46.3833333","17.8333333","145.0","KAPOSVAR, HU","  42.8","24","  38.7","24","1011.7","24","995.7","24","999.9"," 0"," 12.2","24"," 17.5","999.9","  45.1"," ","  40.3"," "," 0.94","G","999.9","000000"
"12930099999","2023-01-11","46.3833333","17.8333333","145.0","KAPOSVAR, HU","  39.4","24","  32.2","24","1021.0","24","004.7","24","999.9"," 0","  3.3","24","  7.8","999.9","  48.7"," ","  30.6","*"," 0.30","G","999.9","000000"
"12930099999","2023-01-12","46.3833333","17.8333333","145.0","KAPOSVAR, HU","  38.3","24","  35.8","24","1023.1","24","006.7","24","999.9"," 0","  1.4","24","  3.9","999.9","  50.4"," ","  30.4"," "," 0.03","G","999.9","000000"
"12930099999","2023-01-13","46.3833333","17.8333333","145.0","KAPOSVAR, HU","  40.6","24","  36.9","24","1019.9","24","003.7","24","999.9"," 0","  2.3","24","  7.8","999.9","  47.8"," ","  33.1"," "," 0.00","G","999.9","000000"
"12930099999","2023-01-14","46.3833333","17.8333333","145.0","KAPOSVAR, HU","  40.4","24","  37.0","24","1023.0","24","006.8","24","999.9"," 0","  1.5","24","  3.9","999.9","  52.0"," ","  34.0","*"," 0.05","G","999.9","000000"
"12930099999","2023-01-15","46.3833333","17.8333333","145.0","KAPOSVAR, HU","  44.2","24","  35.9","24","1014.4","24","998.4","24","999.9"," 0","  5.3","24","  9.7","999.9","  51.3"," ","  33.4"," "," 0.00","G","999.9","000000"
"12930099999","2023-01-16","46.3833333","17.8333333","145.0","KAPOSVAR, HU","  41.9","24","  39.9","24","1002.0","24","986.1","24","999.9"," 0","  2.3","24","  5.8","999.9","  43.5"," ","  39.9","*"," 0.02","G","999.9","000000"
"12930099999","2023-01-17","46.3833333","17.8333333","145.0","KAPOSVAR, HU","  43.6","24","  40.3","24"," 992.2","24","976.5","24","999.9"," 0","  4.4","24","  7.8","999.9","  49.6"," ","  39.2"," "," 0.19","G","999.9","000000"
"12930099999","2023-01-18","46.3833333","17.8333333","145.0","KAPOSVAR, HU","  43.4","24","  40.8","24"," 995.1","24","979.4","24","999.9"," 0","  2.6","24","  5.8","999.9","  54.0"," ","  39.6"," "," 0.79","G","999.9","000000"
"12930099999","2023-01-19","46.3833333","17.8333333","145.0","KAPOSVAR, HU","  36.7","24","  35.3","24","1005.1","24","989.0","24","999.9"," 0","  4.0","24","  9.7","999.9","  42.4","*","  29.5","*"," 0.65","G","999.9","000000"
"12930099999","2023-01-20","46.3833333","17.8333333","145.0","KAPOSVAR, HU","  32.3","24","  29.9","24","1010.9","24","994.6","24","999.9"," 0","  4.1","24","  7.8","999.9","  34.3","*","  29.5"," "," 0.09","G","999.9","000000"
"12930099999","2023-01-21","46.3833333","17.8333333","145.0","KAPOSVAR, HU","  33.6","23","  31.9","23","1014.6","23","998.3","23","999.9"," 0","  4.7","23","  7.8","999.9","  34.5"," ","  31.6"," "," 0.04","G","999.9","000000"
"12930099999","2023-01-22","46.3833333","17.8333333","145.0","KAPOSVAR, HU","  33.9","24","  33.9","24","1022.2","24","005.7","24","999.9"," 0","  1.9","24","  3.9","999.9","  35.1"," ","  32.9"," "," 0.37","G","999.9","000000"
"12930099999","2023-01-23","46.3833333","17.8333333","145.0","KAPOSVAR, HU","  40.4","24","  39.5","24","1025.9","24","009.6","24","999.9"," 0","  3.2","24","  5.8","999.9","  43.3"," ","  34.3"," "," 0.06","G","999.9","000000"
"12930099999","2023-01-24","46.3833333","17.8333333","145.0","KAPOSVAR, HU","  41.2","23","  39.1","23","1031.7","23","015.4","23","999.9"," 0","  2.2","23","  3.9","999.9","  44.8"," ","  36.3","*"," 0.52","G","999.9","000000"
"12930099999","2023-01-25","46.3833333","17.8333333","145.0","KAPOSVAR, HU","  37.0","24","  35.9","24","1030.4","24","013.9","24","999.9"," 0","  1.7","24","  3.9","999.9","  38.5"," ","  35.2"," "," 0.00","G","999.9","000000"
"12930099999","2023-01-26","46.3833333","17.8333333","145.0","KAPOSVAR, HU","  35.3","24","  33.4","24","1020.9","24","004.5","24","999.9"," 0","  2.2","24","  5.8","999.9","  37.2"," ","  33.4","*"," 0.00","E","999.9","000000"
"12930099999","2023-01-27","46.3833333","17.8333333","145.0","KAPOSVAR, HU","  33.5","24","  31.6","24","1017.2","24","000.8","24","999.9"," 0","  4.0","24","  7.8","999.9","  36.7"," ","  31.5"," "," 0.02","F","999.9","000000"
"12930099999","2023-01-28","46.3833333","17.8333333","145.0","KAPOSVAR, HU","  33.5","23","  30.2","23","1021.4","23","004.9","23","999.9"," 0","  4.8","23","  7.8","999.9","  35.2"," ","  32.7"," "," 0.00","I","999.9","000000"
"12930099999","2023-01-29","46.3833333","17.8333333","145.0","KAPOSVAR, HU","  33.4","23","  27.4","23","1026.8","23","010.2","23","999.9"," 0","  3.6","23","  7.8","999.9","  35.2"," ","  30.4","*"," 0.00","I","999.9","000000"
"12930099999","2023-01-30","46.3833333","17.8333333","145.0","KAPOSVAR, HU","  34.2","23","  26.6","23","1019.2","23","002.8","23","999.9"," 0","  2.8","23","  3.9","999.9","  42.1"," ","  29.1"," "," 0.00","I","999.9","000000"
"12930099999","2023-01-31","46.3833333","17.8333333","145.0","KAPOSVAR, HU","  37.2","23","  29.8","23","1020.3","23","004.0","23","999.9"," 0","  4.6","23"," 11.7","999.9","  45.1"," ","  31.3"," "," 0.00","I","999.9","000000"
