"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13285099999","2023-01-01","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  43.6","11","  37.4","11","1030.3","11","019.8","11"," 12.4","11","  3.0","11","  3.9","999.9","  61.7"," ","  33.8"," "," 0.00","G","999.9","000000"
"13285099999","2023-01-02","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  41.9"," 8","  38.6"," 8","1028.1"," 8","017.6"," 8"," 11.0"," 8","  2.4"," 8","  3.9","999.9","  59.0"," ","  32.7"," "," 0.00","G","999.9","000000"
"13285099999","2023-01-03","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  42.4"," 8","  38.9"," 8","1027.6"," 8","017.1"," 8","  7.6"," 8","  1.7"," 8","  1.9","999.9","  57.2"," ","  29.5"," "," 0.00","G","999.9","100000"
"13285099999","2023-01-04","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  42.8"," 9","  42.1"," 9","1030.1"," 9","019.6"," 9","  3.0"," 9","  1.5"," 9","  3.9","999.9","  44.6"," ","  41.4","*"," 0.00","G","999.9","110000"
"13285099999","2023-01-05","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  41.1"," 8","  39.5"," 8","1021.5"," 8","011.1"," 8","  5.9"," 8","  2.4"," 8","  3.9","999.9","  52.0"," ","  32.9"," "," 0.02","G","999.9","110000"
"13285099999","2023-01-06","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  44.5","10","  38.9","10","1023.6","10","013.2","10"," 11.8","10","  4.1","10","  7.8","999.9","  53.6"," ","  35.4","*"," 0.04","G","999.9","000000"
"13285099999","2023-01-07","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  41.8","10","  37.7","10","1023.0","10","012.7","10"," 12.4"," 9","  3.7","10","  5.8","999.9","  56.5"," ","  29.8"," "," 0.00","G","999.9","000000"
"13285099999","2023-01-08","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  43.0"," 8","  34.9"," 8","1020.2"," 8","009.8"," 8"," 12.4"," 8","  4.6"," 8","  9.7","999.9","  54.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"13285099999","2023-01-09","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  43.5"," 8","  35.8"," 8","1012.1"," 8","001.8"," 8"," 11.7"," 8"," 13.4"," 8"," 21.4"," 31.1","  45.7","*","  41.4","*"," 0.00","G","999.9","010000"
"13285099999","2023-01-10","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  42.2"," 8","  39.2"," 8","1008.2"," 8","998.0"," 8","  6.7"," 8","  7.5"," 8"," 17.5","999.9","  45.5"," ","  38.5","*"," 0.01","G","999.9","010000"
"13285099999","2023-01-11","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  41.6","10","  40.4","10","1016.2","10","005.9","10","  5.1","10","  1.7","10","  3.9","999.9","  44.2"," ","  38.3"," "," 0.57","G","  0.4","010000"
"13285099999","2023-01-12","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  40.7","14","  39.2","14","1022.8","14","012.3","14","  4.7","14","  1.7","14","  3.9","999.9","  42.6"," ","  39.2","*"," 0.05","G","999.9","010000"
"13285099999","2023-01-13","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  40.6"," 8","  37.2"," 8","1022.0"," 8","011.5"," 8","  6.8"," 8","  3.2"," 8","  7.8","999.9","  49.3"," ","  32.5"," "," 0.00","G","999.9","100000"
"13285099999","2023-01-14","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  39.4"," 8","  37.2"," 8","1022.0"," 8","011.5"," 8","  8.5"," 8","  2.4"," 8","  5.8","999.9","  42.8"," ","  32.4"," "," 0.00","G","999.9","000000"
"13285099999","2023-01-15","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  42.2"," 8","  36.1"," 8","1019.2"," 8","008.8"," 8"," 10.1"," 8","  6.3"," 8"," 11.7","999.9","  47.7"," ","  37.6"," "," 0.00","G","999.9","000000"
"13285099999","2023-01-16","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  42.7"," 8","  36.1"," 8","1007.2"," 8","996.9"," 8"," 12.4"," 8"," 10.9"," 8"," 15.5","999.9","  45.0","*","  39.6"," "," 0.00","G","999.9","010000"
"13285099999","2023-01-17","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  45.7"," 8","  41.9"," 8"," 998.0"," 8","987.9"," 8"," 10.9"," 8"," 10.2"," 8"," 15.5","999.9","  51.4","*","  41.2"," "," 0.20","G","  0.4","010000"
"13285099999","2023-01-18","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  54.0"," 8","  43.7"," 8"," 997.5"," 8","987.6"," 8"," 12.4"," 8","  5.8"," 8","  9.7","999.9","  64.0"," ","  48.2"," "," 0.20","G","999.9","010000"
"13285099999","2023-01-19","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  51.8"," 8","  45.1"," 8","1003.5"," 8","993.4"," 8"," 12.4"," 8","  7.3"," 8"," 15.5","999.9","  56.8"," ","  43.7","*"," 0.15","G","999.9","010000"
"13285099999","2023-01-20","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  36.1"," 8","  34.8"," 8","1007.7"," 8","997.3"," 8","  5.6"," 8","  3.9"," 8","  7.8","999.9","  40.6","*","  32.5","*"," 0.47","G","  0.4","011000"
"13285099999","2023-01-21","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  38.7"," 8","  35.8"," 8","1011.9"," 8","001.5"," 8","  8.9"," 8","  4.4"," 8","  7.8","999.9","  44.4"," ","  33.1"," "," 0.36","G","999.9","011000"
"13285099999","2023-01-22","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  40.8"," 9","  39.2"," 9","1019.3"," 9","008.8"," 9","  7.5"," 9","  3.9"," 9","  5.8","999.9","  46.4","*","  34.9"," "," 0.15","G","999.9","100000"
"13285099999","2023-01-23","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  45.2"," 9","  39.7"," 9","1025.0"," 9","014.6"," 9"," 12.4"," 9"," 12.3"," 9"," 19.4"," 25.3","  49.3","*","  38.3"," "," 0.00","G","999.9","010000"
"13285099999","2023-01-24","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  37.2"," 8","  30.5"," 8","1031.5"," 8","020.8"," 8"," 12.4"," 8"," 12.4"," 8"," 19.4"," 29.1","  39.6","*","  35.4","*"," 0.00","G","999.9","010000"
"13285099999","2023-01-25","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  36.1"," 8","  25.8"," 8","1030.3"," 8","019.7"," 8"," 12.4"," 8","  9.0"," 8"," 11.7","999.9","  38.3"," ","  35.2"," "," 0.00","G","999.9","000000"
"13285099999","2023-01-26","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  34.5"," 8","  26.5"," 8","1020.2"," 8","009.7"," 8","  9.4"," 7","  8.7"," 8"," 15.5","999.9","  36.7"," ","  32.5","*"," 0.00","G","999.9","001000"
"13285099999","2023-01-27","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  33.3"," 8","  32.0"," 8","1012.9"," 8","002.4"," 8","  5.0"," 8","  2.4"," 8","  3.9","999.9","  35.8"," ","  32.4"," "," 0.45","G","  0.8","011000"
"13285099999","2023-01-28","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  33.0","10","  31.8","10","1017.4"," 9","006.7","10","  5.7","10","  3.3","10","  3.9","999.9","  34.5"," ","  32.2"," "," 0.22","G","  0.4","011000"
"13285099999","2023-01-29","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  34.3"," 8","  32.9"," 8","1023.6"," 8","013.0"," 8","  7.6"," 8","  2.4"," 8","  3.9","999.9","  36.1"," ","  33.3"," "," 0.07","G","999.9","010000"
"13285099999","2023-01-30","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  32.4"," 9","  26.3"," 9","1020.1"," 9","009.6"," 9","  9.0"," 9","  2.2"," 9","  3.9","999.9","  36.5"," ","  30.2","*"," 0.00","G","999.9","000000"
"13285099999","2023-01-31","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  34.3"," 8","  32.6"," 8","1017.4"," 8","006.9"," 8","  8.5"," 8","  1.9"," 8","  3.9","999.9","  39.9"," ","  29.8"," "," 0.01","G","999.9","011000"
"13285099999","2023-02-01","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  39.3"," 8","  34.1"," 8","1019.5"," 8","009.0"," 8"," 10.1"," 8","  2.7"," 8","  5.8","999.9","  48.7"," ","  32.4"," "," 0.08","G","999.9","010000"
"13285099999","2023-02-02","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  38.1"," 8","  35.4"," 8","1018.8"," 8","008.3"," 8"," 10.7"," 8","  3.4"," 8","  7.8","999.9","  46.0"," ","  32.4"," "," 0.03","G","999.9","010000"
"13285099999","2023-02-03","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  38.9"," 9","  31.6"," 9","1022.5"," 9","012.0"," 9"," 12.1"," 9","  3.5"," 9","  5.8","999.9","  45.0"," ","  36.0"," "," 0.13","G","999.9","010000"
"13285099999","2023-02-04","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  36.6"," 9","  32.6"," 9","1017.2"," 9","006.7"," 9","  9.2"," 8","  7.1"," 9"," 11.7"," 25.3","  42.3"," ","  32.2","*"," 0.41","G","999.9","011000"
"13285099999","2023-02-05","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  29.5"," 8","  17.5"," 8","1028.5"," 8","017.7"," 8"," 12.4"," 8","  6.6"," 8","  9.7"," 27.2","  34.3"," ","  26.6"," "," 0.48","G","999.9","000000"
"13285099999","2023-02-06","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  24.9"," 8","  19.3"," 8","1033.7"," 8","022.8"," 8"," 12.4"," 8","  1.5"," 8","  1.9","999.9","  34.3"," ","  17.2"," "," 0.00","G","999.9","000000"
"13285099999","2023-02-07","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  25.0"," 8","  21.2"," 8","1037.7"," 8","026.7"," 8","  8.9"," 8","  2.9"," 8","  5.8","999.9","  32.5"," ","  15.8"," "," 0.00","G","999.9","000000"
"13285099999","2023-02-08","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  27.8","11","  20.7","11","1040.7","11","029.8","11"," 10.7","11","  4.1","11","  9.7","999.9","  39.2"," ","  19.2"," "," 0.00","G","999.9","000000"
"13285099999","2023-02-09","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  28.3"," 9","  16.7"," 9","1041.1"," 9","030.2"," 9"," 12.4"," 9","  8.8"," 9"," 13.6","999.9","  36.3"," ","  22.1"," "," 0.00","G","999.9","000000"
"13285099999","2023-02-10","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  28.8"," 8","  16.9"," 8","1038.8"," 8","027.9"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9","  40.3"," ","  15.8"," "," 0.00","G","999.9","000000"
"13285099999","2023-02-11","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  27.5"," 8","  19.6"," 8","1036.4"," 8","025.5"," 8"," 11.7"," 8","  1.7"," 8","  3.9","999.9","  41.4"," ","  14.2"," "," 0.00","G","999.9","000000"
"13285099999","2023-02-12","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  35.7"," 9","  28.4"," 9","1033.1"," 9","022.5"," 9"," 10.9"," 8","  2.6"," 9","  3.9","999.9","  46.8"," ","  25.0"," "," 0.00","G","999.9","000000"
"13285099999","2023-02-13","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  32.2"," 8","  24.4"," 8","1038.0"," 8","027.2"," 8","  9.2"," 8","  2.2"," 8","  3.9","999.9","  48.2"," ","  19.4"," "," 0.00","G","999.9","100000"
"13285099999","2023-02-14","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  37.4","10","  32.5","10","1033.5","10","022.9","10"," 10.3","10","  3.9","10","  7.8","999.9","  48.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"13285099999","2023-02-15","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  40.3"," 8","  32.9"," 8","1032.7"," 8","022.1"," 8"," 11.7"," 8","  4.1"," 8","  7.8","999.9","  50.7"," ","  28.0","*"," 0.00","G","999.9","000000"
"13285099999","2023-02-16","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  37.0"," 8","  27.1"," 8","1029.3"," 8","018.7"," 8","  9.6"," 8","  2.2"," 8","  3.9","999.9","  57.6"," ","  22.8"," "," 0.00","G","999.9","000000"
"13285099999","2023-02-17","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  40.1"," 9","  30.2"," 9","1027.0"," 9","016.5"," 9","  9.3"," 9","  2.6"," 9","  3.9","999.9","  58.3"," ","  21.9"," "," 0.00","G","999.9","000000"
"13285099999","2023-02-18","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  43.7"," 8","  35.2"," 8","1022.3"," 8","011.9"," 8"," 12.4"," 8","  2.7"," 8","  5.8","999.9","  60.1"," ","  30.7"," "," 0.00","G","999.9","010000"
"13285099999","2023-02-19","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  45.1"," 9","  36.2"," 9","1019.7"," 9","009.3"," 9"," 11.4"," 9","  2.6"," 9","  5.8","999.9","  62.6"," ","  30.6"," "," 0.00","G","999.9","000000"
"13285099999","2023-02-20","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  45.0"," 8","  34.4"," 8","1024.4"," 8","014.0"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  51.8"," ","  39.0","*"," 0.00","G","999.9","000000"
"13285099999","2023-02-21","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  47.5","11","  31.2","11","1017.5","11","007.2","11"," 12.4","11","  3.0","11","  5.8","999.9","  64.4","*","  27.7"," "," 0.00","G","999.9","000000"
"13285099999","2023-02-22","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  41.9"," 8","  34.1"," 8","1017.1"," 8","006.8"," 8"," 12.4"," 8","  1.9"," 8","  5.8","999.9","  61.3"," ","  27.3"," "," 0.00","G","999.9","000000"
"13285099999","2023-02-23","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  44.5"," 8","  29.9"," 8","1017.0"," 8","006.7"," 8"," 12.4"," 8","  9.0"," 8"," 13.6","999.9","  59.4"," ","  27.9"," "," 0.00","G","999.9","000000"
"13285099999","2023-02-24","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  45.6"," 8","  39.8"," 8","1013.7"," 8","003.4"," 8"," 11.7"," 8","  6.8"," 8","  9.7","999.9","  53.8"," ","  41.7"," "," 0.08","G","999.9","010000"
"13285099999","2023-02-25","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  43.3"," 8","  41.7"," 8","1004.9"," 8","994.6"," 8","  9.9"," 8","  4.9"," 8","  5.8","999.9","  50.0"," ","  39.2"," "," 0.02","G","999.9","010000"
"13285099999","2023-02-26","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  38.3"," 8","  37.0"," 8","1006.2"," 8","995.9"," 8","  8.5"," 8","  2.7"," 8","  3.9","999.9","  39.6","*","  37.0"," "," 0.67","G","999.9","010000"
"13285099999","2023-02-27","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  35.5"," 8","  33.7"," 8","1019.7"," 8","009.2"," 8","  7.8"," 8","  3.6"," 8","  5.8","999.9","  37.2"," ","  34.0"," "," 0.03","G","999.9","000000"
"13285099999","2023-02-28","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  39.0"," 8","  36.5"," 8","1025.9"," 8","015.3"," 8","  8.9"," 8","  3.2"," 8","  5.8","999.9","  44.4"," ","  34.2"," "," 0.01","G","999.9","010000"
"13285099999","2023-03-01","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  44.4"," 9","  38.2"," 9","1023.5"," 9","013.1"," 9"," 12.4"," 9","  8.6"," 9"," 11.7","999.9","  48.6"," ","  41.7"," "," 0.00","G","999.9","000000"
"13285099999","2023-03-02","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  43.0"," 8","  34.8"," 8","1020.6"," 8","010.2"," 8"," 12.0"," 8"," 11.7"," 8"," 15.5","999.9","  44.6"," ","  40.3","*"," 0.00","G","999.9","010000"
"13285099999","2023-03-03","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  45.4"," 5","  35.2"," 5","1018.2"," 5","007.9"," 5"," 11.2"," 5","  1.2"," 5","  1.9","999.9","  49.1"," ","  41.7","*"," 0.00","E","999.9","000000"
"13285099999","2023-03-04","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  42.7"," 8","  40.0"," 8","1017.0"," 8","006.7"," 8","  6.2"," 8","  1.7"," 8","  3.9","999.9","  49.6"," ","  31.6","*"," 0.00","G","999.9","000000"
"13285099999","2023-03-05","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  38.3"," 8","  28.5"," 8","1014.0"," 8","003.6"," 8","  9.4"," 8","  3.2"," 8","  5.8","999.9","  49.3"," ","  26.6"," "," 0.00","G","999.9","000000"
"13285099999","2023-03-06","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  44.3"," 8","  28.6"," 8","1010.3"," 8","000.1"," 8"," 12.4"," 8","  3.4"," 8","  3.9","999.9","  58.1"," ","  31.8"," "," 0.00","G","999.9","000000"
"13285099999","2023-03-07","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  48.4"," 8","  35.1"," 8","1006.7"," 8","996.6"," 8"," 12.4"," 7","  2.4"," 8","  3.9","999.9","  62.1"," ","  40.3"," "," 0.00","G","999.9","000000"
"13285099999","2023-03-08","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  50.2"," 8","  33.6"," 8","1007.4"," 8","997.2"," 8"," 12.4"," 8","  3.2"," 8","  3.9","999.9","  63.0"," ","  35.6"," "," 0.00","G","999.9","000000"
"13285099999","2023-03-09","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  52.2"," 8","  45.9"," 8","1006.1"," 8","996.1"," 8"," 10.5"," 7","  2.9"," 8","  3.9","999.9","  60.8"," ","  45.5"," "," 0.00","G","999.9","010000"
"13285099999","2023-03-10","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  50.3"," 9","  48.5"," 9","1002.5"," 9","992.5"," 9","  9.5"," 9","  3.0"," 9","  5.8","999.9","  57.2"," ","  43.3"," "," 0.43","G","999.9","010000"
"13285099999","2023-03-11","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  46.1"," 9","  39.0"," 9","1000.7"," 9","990.6"," 9"," 11.7"," 8","  4.1"," 9","  9.7","999.9","  54.5"," ","  37.8","*"," 0.34","G","999.9","010000"
"13285099999","2023-03-12","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  37.3"," 8","  26.6"," 8","1015.9"," 8","005.4"," 8"," 12.4"," 8","  3.2"," 8","  5.8","999.9","  46.4"," ","  28.2","*"," 0.01","G","999.9","000000"
"13285099999","2023-03-13","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  41.1","10","  23.9","10","1020.8","10","010.4","10"," 12.4","10","  3.3","10","  5.8","999.9","  59.4"," ","  23.0"," "," 0.00","G","999.9","000000"
"13285099999","2023-03-14","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  52.3"," 9","  23.9"," 9","1009.3"," 9","999.2"," 9"," 12.4"," 9"," 13.8"," 9"," 19.4","999.9","  59.9"," ","  41.7"," "," 0.00","G","999.9","000000"
"13285099999","2023-03-15","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  50.7","11","  26.1","11","1004.2","11","994.1","11"," 11.3","11","  7.1","11","  9.7","999.9","  60.4"," ","  37.4","*"," 0.00","G","999.9","010000"
"13285099999","2023-03-16","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  39.5"," 8","  33.4"," 8","1017.2"," 8","006.7"," 8","  9.6"," 8","  4.9"," 8","  7.8","999.9","  47.3"," ","  35.6"," "," 0.25","G","999.9","010000"
"13285099999","2023-03-17","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  39.0"," 9","  30.8"," 9","1023.8"," 9","013.5"," 9"," 12.4"," 9","  2.8"," 9","  5.8","999.9","  52.7"," ","  30.7","*"," 0.04","G","999.9","000000"
"13285099999","2023-03-18","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  41.4"," 9","  27.2"," 9","1022.3"," 9","011.9"," 9"," 12.4"," 9","  8.0"," 9"," 15.5","999.9","  52.7"," ","  26.8"," "," 0.00","G","999.9","000000"
"13285099999","2023-03-19","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  51.5"," 8","  25.8"," 8","1020.0"," 8","009.9"," 8"," 12.4"," 7","  7.0"," 8"," 13.6","999.9","  65.3"," ","  40.3"," "," 0.00","G","999.9","000000"
"13285099999","2023-03-20","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  54.0"," 8","  35.7"," 8","1017.2"," 8","007.5"," 8"," 12.4"," 8","  2.9"," 8","  3.9","999.9","  70.3"," ","  36.5"," "," 0.00","G","999.9","000000"
"13285099999","2023-03-21","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  53.6"," 8","  42.7"," 8","1015.7"," 8","006.1"," 8"," 12.0"," 8","  2.7"," 8","  5.8","999.9","  64.9","*","  42.3"," "," 0.00","G","999.9","000000"
"13285099999","2023-03-22","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  49.7","11","  36.8","11","1015.3","11","005.2","11"," 12.1","10","  2.5","11","  5.8","999.9","  68.9"," ","  32.4"," "," 0.00","G","999.9","000000"
"13285099999","2023-03-23","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  51.6"," 9","  39.4"," 9","1016.1"," 9","005.9"," 9"," 11.7"," 9","  3.0"," 9","  5.8","999.9","  68.9"," ","  35.6"," "," 0.00","G","999.9","000000"
"13285099999","2023-03-24","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  56.6","11","  38.3","11","1013.9","11","003.9","11"," 12.4","11","  4.4","11","  5.8","999.9","  75.9"," ","  40.3"," "," 0.00","G","999.9","000000"
"13285099999","2023-03-25","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  53.9"," 8","  43.3"," 8","1010.9"," 8","000.8"," 8"," 12.4"," 8","  3.6"," 8","  7.8","999.9","  67.1"," ","  41.7"," "," 0.00","G","999.9","010000"
"13285099999","2023-03-26","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  51.5"," 8","  39.3"," 8","1011.3"," 8","001.1"," 8"," 12.0"," 8","  3.9"," 8","  5.8","999.9","  65.3"," ","  38.7"," "," 0.09","G","999.9","000000"
"13285099999","2023-03-27","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  50.5"," 9","  41.0"," 9","1001.1"," 9","991.0"," 9"," 11.7"," 9","  6.7"," 9","  9.7","999.9","  59.2"," ","  37.8","*"," 0.01","G","999.9","010000"
