"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14640099999","2023-01-01","43.8333333","17.0166667","728.0","LIVNO, BK","  41.9","11","  37.9","11","9999.9"," 0","946.5","11","  8.0","11","  2.5","11","  3.9","999.9","  54.7","*","  28.4"," "," 0.00","G","999.9","100000"
"14640099999","2023-01-02","43.8333333","17.0166667","728.0","LIVNO, BK","  36.0","11","  34.3","11","9999.9"," 0","945.7","11","  0.2","11","  1.9","11","  1.9","999.9","  55.8"," ","  30.0","*"," 0.00","G","999.9","100000"
"14640099999","2023-01-03","43.8333333","17.0166667","728.0","LIVNO, BK","  41.9","11","  38.1","11","9999.9"," 0","944.8","11","  6.8","11","  2.1","11","  3.9","999.9","  52.5","*","  30.6"," "," 0.00","G","999.9","100000"
"14640099999","2023-01-04","43.8333333","17.0166667","728.0","LIVNO, BK","  44.9","11","  37.6","11","9999.9"," 0","943.6","11"," 13.6","11","  2.6","11","  3.9","999.9","  55.9","*","  31.3"," "," 0.00","G","999.9","000000"
"14640099999","2023-01-05","43.8333333","17.0166667","728.0","LIVNO, BK","  40.1","11","  35.0","11","9999.9"," 0","937.9","11","  9.3","11","  2.8","11","  5.8","999.9","  56.8"," ","  26.2"," "," 0.00","G","999.9","100000"
"14640099999","2023-01-06","43.8333333","17.0166667","728.0","LIVNO, BK","  40.5","11","  34.2","11","9999.9"," 0","940.1","11","  8.6","11","  2.1","11","  3.9","999.9","  56.3","*","  26.2","*"," 0.00","G","999.9","100000"
"14640099999","2023-01-07","43.8333333","17.0166667","728.0","LIVNO, BK","  40.6","11","  33.8","11","9999.9"," 0","938.8","11"," 13.6","11","  2.3","11","  3.9","999.9","  56.3"," ","  25.3","*"," 0.00","G","999.9","000000"
"14640099999","2023-01-08","43.8333333","17.0166667","728.0","LIVNO, BK","  45.1","11","  39.7","11","9999.9"," 0","935.2","11","  8.8","11","  5.1","11","  9.7","999.9","  55.4"," ","  33.8"," "," 0.00","G","999.9","000000"
"14640099999","2023-01-09","43.8333333","17.0166667","728.0","LIVNO, BK","  46.3","11","  43.2","11","9999.9"," 0","924.3","11","  4.6","11","  7.4","11","  9.7","999.9","  47.7"," ","  43.5","*"," 0.15","G","999.9","010000"
"14640099999","2023-01-10","43.8333333","17.0166667","728.0","LIVNO, BK","  38.7","11","  32.2","11","9999.9"," 0","926.3","11","  6.9","11","  7.9","11"," 11.7","999.9","  48.2"," ","  35.4"," "," 1.53","G","999.9","011000"
"14640099999","2023-01-11","43.8333333","17.0166667","728.0","LIVNO, BK","  37.5","11","  28.5","11","9999.9"," 0","934.0","11"," 11.9","11","  5.8","11","  9.7","999.9","  43.9"," ","  30.4","*"," 0.04","G","999.9","000000"
"14640099999","2023-01-12","43.8333333","17.0166667","728.0","LIVNO, BK","  38.7","11","  31.1","11","9999.9"," 0","935.8","11"," 12.4","11","  3.9","11","  5.8","999.9","  46.4","*","  27.0"," "," 0.00","G","999.9","000000"
"14640099999","2023-01-13","43.8333333","17.0166667","728.0","LIVNO, BK","  35.9","11","  30.6","11","9999.9"," 0","935.3","11"," 12.4","11","  1.8","11","  1.9","999.9","  47.1"," ","  23.9"," "," 0.00","G","999.9","000000"
"14640099999","2023-01-14","43.8333333","17.0166667","728.0","LIVNO, BK","  41.4","11","  32.2","11","9999.9"," 0","937.0","11"," 11.0","11","  3.7","11","  7.8","999.9","  46.8","*","  28.8","*"," 0.00","G","999.9","010000"
"14640099999","2023-01-15","43.8333333","17.0166667","728.0","LIVNO, BK","  37.8","11","  28.3","11","9999.9"," 0","933.1","11"," 14.4","11","  3.5","11","  7.8","999.9","  47.8","*","  20.3"," "," 0.00","G","999.9","000000"
"14640099999","2023-01-16","43.8333333","17.0166667","728.0","LIVNO, BK","  42.0","11","  39.2","11","9999.9"," 0","918.8","11","  4.6","11","  5.8","11","  9.7","999.9","  48.9"," ","  38.8","*"," 0.00","G","999.9","010010"
"14640099999","2023-01-17","43.8333333","17.0166667","728.0","LIVNO, BK","  43.9","11","  41.0","11","9999.9"," 0","911.8","11","  4.6","11","  5.8","11","  9.7","999.9","  46.8","*","  36.5"," "," 1.23","G","999.9","010010"
"14640099999","2023-01-18","43.8333333","17.0166667","728.0","LIVNO, BK","  44.2","11","  38.6","11","9999.9"," 0","914.6","11","  6.9","11","  8.3","11"," 13.6","999.9","  49.8"," ","  40.6","*"," 1.21","G","999.9","010010"
"14640099999","2023-01-19","43.8333333","17.0166667","728.0","LIVNO, BK","  39.9","11","  36.0","11","9999.9"," 0","919.1","11","  6.3","11","  3.2","11","  7.8","999.9","  48.7"," ","  33.3","*"," 1.19","G","999.9","011000"
"14640099999","2023-01-20","43.8333333","17.0166667","728.0","LIVNO, BK","  34.2","11","  29.0","11","9999.9"," 0","921.6","11","  8.5","11","  2.5","11","  5.8","999.9","  45.3"," ","  31.1"," "," 0.25","G","999.9","000000"
"14640099999","2023-01-21","43.8333333","17.0166667","728.0","LIVNO, BK","  30.4","11","  25.4","11","9999.9"," 0","920.3","11","  2.6","11","  8.8","11"," 15.5","999.9","  37.2"," ","  25.7"," "," 0.12","G","  3.1","001010"
