"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11020099999","2023-01-01","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  37.1","24","  36.9","19","1026.1","24","964.4","24","999.9"," 0","  0.9","24","  1.9","999.9","  52.0"," ","  31.1","*"," 0.00","I","999.9","000000"
"11020099999","2023-01-02","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  36.5","24","9999.9"," 0","1025.4","24","963.7","24","999.9"," 0","  1.0","24","  1.9","999.9","  40.3"," ","  30.6"," "," 0.00","I","999.9","000000"
"11020099999","2023-01-03","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  37.9","24","  36.4","20","1031.1","24","969.3","24","999.9"," 0","  0.9","24","  1.9","999.9","  46.6"," ","  28.9","*"," 0.00","I","999.9","000000"
"11020099999","2023-01-04","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  36.7","24","  32.8","24","1027.8","24","965.9","24","999.9"," 0","  2.8","24","  5.8","999.9","  49.5","*","  22.3"," "," 0.00","H","999.9","010000"
"11020099999","2023-01-05","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  48.1","24","  40.9","24","1019.2","24","959.2","24","999.9"," 0","  4.1","24","  7.8"," 25.3","  52.0"," ","  43.2","*"," 0.01","E","999.9","010000"
"11020099999","2023-01-06","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  45.2","23","  40.0","23","1023.4","23","962.8","23","999.9"," 0","  2.2","23","  5.8","999.9","  52.7","*","  36.0"," ","99.99"," ","999.9","010000"
"11020099999","2023-01-07","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  42.2","24","  37.8","24","1020.6","24","959.9","24","999.9"," 0","  1.6","24","  3.9","999.9","  49.1"," ","  31.1","*"," 0.00","I","999.9","000000"
"11020099999","2023-01-08","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  36.6","24","  36.2","23","1012.6","24","951.7","24","999.9"," 0","  1.2","24","  1.9","999.9","  40.1"," ","  31.1"," "," 0.00","I","999.9","000000"
"11020099999","2023-01-09","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  37.9","24","  34.7","22","1005.9","24","945.5","24","999.9"," 0","  1.8","24","  5.8","999.9","  43.7"," ","  31.8"," "," 0.00","H","999.9","010000"
"11020099999","2023-01-10","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  39.0","24","  32.5","24","1019.1","24","958.0","24","999.9"," 0","  2.8","24","  3.9","999.9","  41.5"," ","  33.8","*","99.99"," ","999.9","010000"
