"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06279099999","2023-01-01","52.7333333","6.5730556","16.0","HOOGEVEEN AWS, NL","  54.2","24","  46.7","24","1010.8","24","008.7","24"," 27.1","24"," 13.8","24"," 23.3"," 33.0","  58.1","*","  50.2","*"," 0.70","G","999.9","010000"
"06279099999","2023-01-02","52.7333333","6.5730556","16.0","HOOGEVEEN AWS, NL","  47.7","24","  45.9","24","1014.5","24","012.4","24"," 20.3","24","  9.1","24"," 13.6"," 19.4","  53.8","*","  37.6","*"," 0.20","G","999.9","010000"
"06279099999","2023-01-03","52.7333333","6.5730556","16.0","HOOGEVEEN AWS, NL","  40.9","24","  39.1","24","1024.2","24","022.1","24"," 12.5","24","  9.2","24"," 17.5"," 25.3","  46.4","*","  33.3"," "," 0.21","G","999.9","110000"
"06279099999","2023-01-04","52.7333333","6.5730556","16.0","HOOGEVEEN AWS, NL","  51.4","24","  48.4","24","1011.2","24","009.2","24"," 17.3","24"," 18.7","24"," 23.3"," 33.0","  54.7","*","  44.2"," "," 0.30","G","999.9","010000"
"06279099999","2023-01-05","52.7333333","6.5730556","16.0","HOOGEVEEN AWS, NL","  49.4","24","  46.6","24","1016.5","24","014.4","24"," 12.6","24"," 10.6","24"," 17.5"," 29.1","  50.4","*","  46.6","*"," 0.53","G","999.9","010000"
"06279099999","2023-01-06","52.7333333","6.5730556","16.0","HOOGEVEEN AWS, NL","  48.6","24","  45.0","24","1015.0","24","012.9","24"," 24.1","24"," 10.6","24"," 17.5"," 27.2","  50.9","*","  44.1","*"," 0.05","G","999.9","010000"
"06279099999","2023-01-07","52.7333333","6.5730556","16.0","HOOGEVEEN AWS, NL","  50.1","24","  45.5","24","1008.8","24","006.7","24"," 31.0","24"," 11.8","24"," 15.5"," 23.3","  51.8","*","  43.7"," "," 0.11","G","999.9","010000"
"06279099999","2023-01-08","52.7333333","6.5730556","16.0","HOOGEVEEN AWS, NL","  46.4","24","  42.1","24"," 997.9","23","995.9","23"," 33.1","24"," 10.7","24"," 15.5"," 23.3","  50.4","*","  43.2","*"," 0.13","G","999.9","010000"
"06279099999","2023-01-09","52.7333333","6.5730556","16.0","HOOGEVEEN AWS, NL","  43.1","24","  41.0","24"," 997.7","24","995.5","24"," 20.9","24","  8.0","23"," 11.7"," 17.5","  45.9","*","  40.5"," "," 0.05","G","999.9","010000"
"06279099999","2023-01-10","52.7333333","6.5730556","16.0","HOOGEVEEN AWS, NL","  43.0","24","  40.6","24","1011.5","24","009.4","24"," 14.1","24"," 12.4","24"," 19.4"," 27.2","  46.8","*","  39.6"," "," 0.05","G","999.9","010000"
