"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15204099999","2023-01-01","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  41.8","24","  39.8","23","1031.8","24","012.1","24","999.9"," 0","  0.6","24","  1.9","999.9","  60.3"," ","  32.2"," "," 0.00","I","999.9","000000"
"15204099999","2023-01-02","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  38.3","24","  37.1","19","1029.7","24","009.9","24","999.9"," 0","  0.7","24","  1.9","999.9","  59.0"," ","  29.3"," "," 0.00","I","999.9","000000"
"15204099999","2023-01-03","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  39.7","24","  38.6","24","1029.2","24","009.5","24","999.9"," 0","  0.9","24","  1.9","999.9","  51.1"," ","  29.5"," "," 0.00","I","999.9","000000"
"15204099999","2023-01-04","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  43.4","24","  42.6","24","1030.4","24","010.8","24","999.9"," 0","  1.1","24","  1.9","  9.7","  46.6"," ","  38.5","*"," 0.00","I","999.9","000000"
"15204099999","2023-01-05","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  40.3","24","  39.2","22","1021.4","24","001.8","24","999.9"," 0","  2.1","24","  3.9","  9.7","  47.3"," ","  34.2","*"," 0.00","I","999.9","000000"
"15204099999","2023-01-06","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  37.3","24","  34.8","24","1024.7","24","005.0","24","999.9"," 0","  0.9","24","  5.8"," 13.6","  50.5"," ","  30.2"," "," 0.00","I","999.9","000000"
"15204099999","2023-01-07","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  38.3","24","  36.1","21","1024.8","24","005.1","24","999.9"," 0","  0.8","24","  1.9","  9.7","  56.8"," ","  28.9"," "," 0.00","I","999.9","000000"
"15204099999","2023-01-08","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  34.9","24","  33.9","24","1021.1","24","001.3","24","999.9"," 0","  1.0","24","  3.9","  9.7","  49.3"," ","  27.0"," "," 0.00","I","999.9","000000"
"15204099999","2023-01-09","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  42.0","24","  37.3","24","1011.4","24","992.0","24","999.9"," 0","  1.9","24","  3.9","  9.7","  52.9"," ","  30.2"," "," 0.00","I","999.9","000000"
"15204099999","2023-01-10","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  42.8","24","  41.5","24","1008.9","24","989.7","24","999.9"," 0","  1.7","24","  3.9"," 13.6","  51.4"," ","  41.0"," "," 0.00","I","999.9","000000"
