"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01492099999","2023-01-01","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  27.5","24","  19.3","24","1005.7","24","993.5","24"," 28.1","21","  4.9","24"," 10.1"," 18.8","  34.0"," ","  24.1"," "," 2.76","G","  2.8","001000"
"01492099999","2023-01-02","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  24.7","21","  20.7","21","1010.8","21","998.5","21"," 29.3","19","  3.0","21","  8.5"," 15.2","  27.9"," ","  18.5"," "," 0.02","G","  3.1","001000"
"01492099999","2023-01-03","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  16.6","21","  13.1","21","1019.8","21","007.2","21"," 27.0","19","  2.6","21","  6.8"," 10.5","  23.9"," ","  13.1"," "," 3.15","G","  3.1","000000"
"01492099999","2023-01-04","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  23.4","22","  20.4","22","1008.6","22","996.4","22","  3.9","21"," 14.1","22"," 20.0"," 31.7","  27.5","*","  13.1"," "," 0.04","G","  0.4","001000"
"01492099999","2023-01-05","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  25.7","22","  21.2","22","1015.0","22","002.7","22","  7.7","22"," 10.9","22"," 19.6"," 31.9","  27.5"," ","  23.4"," "," 0.78","G","999.9","001000"
"01492099999","2023-01-06","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  25.2","23","  22.3","23","1012.1","23","999.9","23","  6.6","21","  8.5","23"," 10.7"," 21.2","  26.8"," ","  22.6"," "," 0.11","G","  0.4","011000"
"01492099999","2023-01-07","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  30.9","24","  30.0","24","1006.7","24","994.6","24","  8.4","24","  4.1","24","  7.4"," 11.1","  36.1"," ","  25.9"," "," 0.28","G","999.9","011000"
"01492099999","2023-01-08","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  40.1","24","  39.7","24"," 995.9","24","984.2","24","  5.6","24","  4.4","24","  8.5"," 17.9","  42.3"," ","  35.1"," "," 0.36","G","  0.4","010000"
"01492099999","2023-01-09","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  37.9","22","  36.7","22"," 995.6","22","983.8","22"," 13.5","21","  4.7","22","  7.0"," 16.7","  40.1"," ","  34.7"," "," 0.44","G","999.9","010000"
"01492099999","2023-01-10","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  33.8","22","  33.6","20","1002.7","22","990.7","22","  7.0","19","  3.1","22","  5.8"," 10.5","  37.4"," ","  31.1"," "," 0.18","G","  6.3","110000"
