"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07646099999","2023-01-01","43.757444","4.416347","94.18","GARONS, FR","  56.3","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.9","24"," 18.1"," 28.9","  62.6","*","  52.3"," "," 0.00","G","999.9","000000"
"07646099999","2023-01-02","43.757444","4.416347","94.18","GARONS, FR","  54.8","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.4","24"," 13.0","999.9","  59.0"," ","  49.8"," "," 0.00","G","999.9","010000"
"07646099999","2023-01-03","43.757444","4.416347","94.18","GARONS, FR","  50.8","24","  48.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.9","24","  8.9","999.9","  55.9"," ","  44.4","*"," 0.49","G","999.9","010000"
"07646099999","2023-01-04","43.757444","4.416347","94.18","GARONS, FR","  48.3","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.5","24","  8.9","999.9","  59.5"," ","  40.1"," "," 0.20","G","999.9","000000"
"07646099999","2023-01-05","43.757444","4.416347","94.18","GARONS, FR","  54.4","24","  45.4","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.3","24"," 15.9","999.9","  64.6"," ","  46.4"," "," 0.00","G","999.9","000000"
"07646099999","2023-01-06","43.757444","4.416347","94.18","GARONS, FR","  50.0","24","  46.2","24","9999.9"," 0","999.9"," 0","  7.5","24","  3.8","24","  5.1","999.9","  54.3"," ","  42.6"," "," 0.00","G","999.9","000000"
"07646099999","2023-01-07","43.757444","4.416347","94.18","GARONS, FR","  52.6","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.6","24"," 13.0","999.9","  59.0","*","  46.4"," "," 0.00","G","999.9","010000"
"07646099999","2023-01-08","43.757444","4.416347","94.18","GARONS, FR","  52.7","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.9","999.9","  59.0","*","  46.4","*"," 0.00","G","999.9","110000"
"07646099999","2023-01-09","43.757444","4.416347","94.18","GARONS, FR","  49.7","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.6","24"," 17.1"," 24.1","  56.5"," ","  44.2","*"," 0.00","G","999.9","000000"
"07646099999","2023-01-10","43.757444","4.416347","94.18","GARONS, FR","  45.2","24","  35.1","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.9","24"," 13.0"," 22.9","  55.9"," ","  36.1"," "," 0.00","G","999.9","000000"
"07646099999","2023-01-11","43.757444","4.416347","94.18","GARONS, FR","  46.9","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.3","24"," 11.1","999.9","  59.0"," ","  35.6"," "," 0.00","G","999.9","000000"
"07646099999","2023-01-12","43.757444","4.416347","94.18","GARONS, FR","  47.3","24","  38.3","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.0","24","  7.0","999.9","  58.6"," ","  39.0"," "," 0.00","G","999.9","000000"
"07646099999","2023-01-13","43.757444","4.416347","94.18","GARONS, FR","  49.3","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.7","24"," 15.0"," 25.1","  60.8","*","  40.3"," "," 0.00","G","999.9","010000"
"07646099999","2023-01-14","43.757444","4.416347","94.18","GARONS, FR","  45.8","24","  38.9","24","9999.9"," 0","999.9"," 0","  7.4","24","  3.5","24","  7.0","999.9","  54.3"," ","  39.2","*"," 0.02","G","999.9","000000"
"07646099999","2023-01-15","43.757444","4.416347","94.18","GARONS, FR","  45.6","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 12.0","999.9","  56.1"," ","  37.4","*"," 0.00","G","999.9","000000"
"07646099999","2023-01-16","43.757444","4.416347","94.18","GARONS, FR","  43.8","24","  37.0","24","9999.9"," 0","999.9"," 0","  7.3","24","  7.2","24"," 15.0"," 25.1","  53.6","*","  35.2"," "," 0.00","G","999.9","010000"
"07646099999","2023-01-17","43.757444","4.416347","94.18","GARONS, FR","  43.4","24","  38.1","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.5","24"," 15.9","999.9","  52.9"," ","  39.0"," "," 0.09","G","999.9","010000"
"07646099999","2023-01-18","43.757444","4.416347","94.18","GARONS, FR","  39.9","24","  27.5","24","9999.9"," 0","999.9"," 0","  7.4","24","  8.5","24"," 18.1"," 28.0","  50.0","*","  30.2","*"," 0.00","G","999.9","000000"
"07646099999","2023-01-19","43.757444","4.416347","94.18","GARONS, FR","  37.7","24","  24.8","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.5","24"," 15.9","999.9","  48.6"," ","  28.9"," "," 0.00","G","999.9","000000"
"07646099999","2023-01-20","43.757444","4.416347","94.18","GARONS, FR","  38.9","24","  23.5","24","9999.9"," 0","999.9"," 0","  7.4","24"," 11.2","24"," 19.0"," 28.9","  46.4","*","  33.8","*"," 0.00","G","999.9","000000"
"07646099999","2023-01-21","43.757444","4.416347","94.18","GARONS, FR","  37.9","24","  24.5","24","9999.9"," 0","999.9"," 0","  8.2","24"," 12.1","24"," 21.0"," 33.0","  45.7"," ","  30.6"," "," 0.00","G","999.9","000000"
"07646099999","2023-01-22","43.757444","4.416347","94.18","GARONS, FR","  37.3","24","  22.4","24","9999.9"," 0","999.9"," 0","  6.8","24"," 17.1","24"," 22.0"," 42.9","  43.0"," ","  33.8"," "," 0.00","G","999.9","000000"
"07646099999","2023-01-23","43.757444","4.416347","94.18","GARONS, FR","  38.4","24","  23.7","24","9999.9"," 0","999.9"," 0","  7.2","24"," 16.2","24"," 22.9"," 34.0","  43.9"," ","  35.6","*"," 0.00","G","999.9","000000"
"07646099999","2023-01-24","43.757444","4.416347","94.18","GARONS, FR","  40.2","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.3","24"," 13.0","999.9","  48.4"," ","  34.9"," "," 0.00","G","999.9","000000"
"07646099999","2023-01-25","43.757444","4.416347","94.18","GARONS, FR","  39.2","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.0","24"," 15.9","999.9","  48.2","*","  32.0","*"," 0.00","G","999.9","000000"
"07646099999","2023-01-26","43.757444","4.416347","94.18","GARONS, FR","  36.5","24","  26.3","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.1","24"," 20.0"," 31.1","  46.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"07646099999","2023-01-27","43.757444","4.416347","94.18","GARONS, FR","  37.9","24","  24.3","24","9999.9"," 0","999.9"," 0","  7.1","24"," 14.5","24"," 19.0"," 28.9","  44.1"," ","  33.3"," "," 0.00","G","999.9","000000"
"07646099999","2023-01-28","43.757444","4.416347","94.18","GARONS, FR","  38.6","24","  26.0","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.8","24"," 18.1"," 28.0","  44.6","*","  33.8","*"," 0.00","G","999.9","000000"
"07646099999","2023-01-29","43.757444","4.416347","94.18","GARONS, FR","  37.4","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.4","24"," 12.0","999.9","  48.7"," ","  29.8"," "," 0.00","G","999.9","000000"
