"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02245599999","2023-01-23","64.548322","18.716219","214.88","LYCKSELE, SW","  12.0","24","   9.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.5","24","  5.1","999.9","  33.8","*","  -9.4","*"," 0.00","I","999.9","000000"
"02245599999","2023-01-24","64.548322","18.716219","214.88","LYCKSELE, SW","  24.1","24","  22.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.7","24","  7.0","999.9","  39.2","*","  12.2","*","99.99"," ","999.9","111000"
"02245599999","2023-01-25","64.548322","18.716219","214.88","LYCKSELE, SW","  40.3","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 15.0"," 26.0","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"02245599999","2023-01-26","64.548322","18.716219","214.88","LYCKSELE, SW","  26.1","24","  19.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 13.0","999.9","  33.8","*","  10.4","*"," 0.00","I","999.9","000000"
"02245599999","2023-01-27","64.548322","18.716219","214.88","LYCKSELE, SW","  22.9","24","  17.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.0"," 15.9","  37.4","*","   6.8","*"," 0.00","I","999.9","000000"
"02245599999","2023-01-28","64.548322","18.716219","214.88","LYCKSELE, SW","  33.5","24","  24.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 13.0"," 24.1","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"02245599999","2023-01-29","64.548322","18.716219","214.88","LYCKSELE, SW","  31.0","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  9.9","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"02245599999","2023-01-30","64.548322","18.716219","214.88","LYCKSELE, SW","  26.7","24","  22.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.6","24"," 17.1","999.9","  30.2","*","  14.0","*","99.99"," ","999.9","101000"
"02245599999","2023-01-31","64.548322","18.716219","214.88","LYCKSELE, SW","   4.2","24","   1.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.9","24","  2.9","999.9","  12.2","*","  -5.8","*"," 0.00","I","999.9","000000"
"02245599999","2023-02-01","64.548322","18.716219","214.88","LYCKSELE, SW","   1.9","24","  -1.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.7","24","  4.1","999.9","  14.0","*"," -11.2","*"," 0.00","I","999.9","000000"
"02245599999","2023-02-02","64.548322","18.716219","214.88","LYCKSELE, SW","   5.8","24","   2.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.9","24","  7.0","999.9","  17.6","*","  -7.6","*"," 0.00","I","999.9","000000"
"02245599999","2023-02-03","64.548322","18.716219","214.88","LYCKSELE, SW","  -3.1","24","  -7.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.9","24","  5.1","999.9","   5.0","*"," -13.0","*","99.99"," ","999.9","001000"
"02245599999","2023-02-04","64.548322","18.716219","214.88","LYCKSELE, SW"," -11.1","24"," -16.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.4","24","  2.9","999.9","  -0.4","*"," -18.4","*"," 0.00","I","999.9","000000"
"02245599999","2023-02-05","64.548322","18.716219","214.88","LYCKSELE, SW","  16.4","24","  12.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.1","24"," 14.0","999.9","  33.8","*","  -4.0","*","99.99"," ","999.9","001000"
"02245599999","2023-02-06","64.548322","18.716219","214.88","LYCKSELE, SW","  23.0","24","  19.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  7.0","999.9","  39.2","*","   3.2","*","99.99"," ","999.9","010000"
"02245599999","2023-02-07","64.548322","18.716219","214.88","LYCKSELE, SW","  33.4","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.8","24","  8.9","999.9","  44.6","*","  15.8","*"," 0.00","I","999.9","100000"
"02245599999","2023-02-08","64.548322","18.716219","214.88","LYCKSELE, SW","  28.2","23","  23.0","23","9999.9"," 0","999.9"," 0","  6.1","23","  5.9","23"," 11.1"," 20.0","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
"02245599999","2023-02-09","64.548322","18.716219","214.88","LYCKSELE, SW","  35.1","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 15.9"," 28.0","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"02245599999","2023-02-10","64.548322","18.716219","214.88","LYCKSELE, SW","  27.1","24","  15.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.7","24"," 19.0","999.9","  30.2","*","  12.2","*","99.99"," ","999.9","001000"
"02245599999","2023-02-11","64.548322","18.716219","214.88","LYCKSELE, SW","  17.3","24","  11.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24"," 12.0","999.9","  30.2","*","   1.4","*"," 0.00","I","999.9","000000"
"02245599999","2023-02-12","64.548322","18.716219","214.88","LYCKSELE, SW","  35.5","24","  26.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.8","24"," 15.9"," 25.1","  44.6","*","  19.4","*","99.99"," ","999.9","001000"
"02245599999","2023-02-13","64.548322","18.716219","214.88","LYCKSELE, SW","  36.3","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 20.0"," 26.0","  41.0","*","  28.4","*","99.99"," ","999.9","010000"
"02245599999","2023-02-14","64.548322","18.716219","214.88","LYCKSELE, SW","  34.5","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  8.9","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"02245599999","2023-02-15","64.548322","18.716219","214.88","LYCKSELE, SW","  22.9","24","  21.9","24","9999.9"," 0","999.9"," 0","  3.2","24","  2.1","24","  8.0","999.9","  30.2","*","  14.0","*"," 0.00","I","999.9","100000"
"02245599999","2023-02-16","64.548322","18.716219","214.88","LYCKSELE, SW","  28.2","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 11.1","999.9","  33.8","*","  21.2","*","99.99"," ","999.9","001000"
"02245599999","2023-02-17","64.548322","18.716219","214.88","LYCKSELE, SW","  24.4","24","  22.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.8","24"," 12.0","999.9","  30.2","*","  10.4","*","99.99"," ","999.9","001000"
"02245599999","2023-02-18","64.548322","18.716219","214.88","LYCKSELE, SW","  28.8","24","  26.5","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.8","24"," 12.0","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","011000"
"02245599999","2023-02-19","64.548322","18.716219","214.88","LYCKSELE, SW","  26.0","24","  23.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.6","24","  8.9","999.9","  30.2","*","  19.4","*","99.99"," ","999.9","011000"
"02245599999","2023-02-20","64.548322","18.716219","214.88","LYCKSELE, SW","  23.7","24","  21.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.5","24","  8.9","999.9","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
"02245599999","2023-02-21","64.548322","18.716219","214.88","LYCKSELE, SW","  17.4","24","  14.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.0","24","  5.1","999.9","  23.0","*","   8.6","*","99.99"," ","999.9","001000"
"02245599999","2023-02-22","64.548322","18.716219","214.88","LYCKSELE, SW","  17.1","24","  13.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.8","24"," 13.0","999.9","  23.0","*","  12.2","*","99.99"," ","999.9","001000"
"02245599999","2023-02-23","64.548322","18.716219","214.88","LYCKSELE, SW","  23.7","24","  19.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.9","24"," 11.1","999.9","  32.0","*","   5.0","*","99.99"," ","999.9","001000"
"02245599999","2023-02-24","64.548322","18.716219","214.88","LYCKSELE, SW","  20.1","24","  14.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.5","24"," 14.0","999.9","  28.4","*","   5.0","*","99.99"," ","999.9","001000"
"02245599999","2023-02-25","64.548322","18.716219","214.88","LYCKSELE, SW","  16.9","24","  11.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24"," 11.1","999.9","  30.2","*","  -0.4","*"," 0.00","I","999.9","000000"
"02245599999","2023-02-26","64.548322","18.716219","214.88","LYCKSELE, SW","  21.9","24","  17.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.9","24","  7.0","999.9","  35.6","*","   3.2","*"," 0.00","I","999.9","000000"
"02245599999","2023-02-27","64.548322","18.716219","214.88","LYCKSELE, SW","  39.0","24","  29.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.6","24"," 22.9"," 31.1","  46.4","*","  23.0","*"," 0.00","I","999.9","100000"
"02245599999","2023-02-28","64.548322","18.716219","214.88","LYCKSELE, SW","  35.1","24","  23.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 18.1"," 28.0","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"02245599999","2023-03-01","64.548322","18.716219","214.88","LYCKSELE, SW","  39.1","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 17.1","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"02245599999","2023-03-02","64.548322","18.716219","214.88","LYCKSELE, SW","  36.7","22","  23.2","22","9999.9"," 0","999.9"," 0","  6.2","22"," 12.9","22"," 25.1"," 35.0","  39.2","*","  33.8","*","99.99"," ","999.9","001000"
"02245599999","2023-03-03","64.548322","18.716219","214.88","LYCKSELE, SW","  29.5","18","  25.0","18","9999.9"," 0","999.9"," 0","  3.3","18"," 10.8","18"," 20.0"," 32.1","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"02245599999","2023-03-04","64.548322","18.716219","214.88","LYCKSELE, SW","  20.4","24","  11.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.7","24"," 22.0"," 32.1","  32.0","*","   5.0","*","99.99"," ","999.9","001000"
"02245599999","2023-03-05","64.548322","18.716219","214.88","LYCKSELE, SW","  19.6","24","  13.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.8","24"," 13.0","999.9","  26.6","*","   6.8","*","99.99"," ","999.9","001000"
"02245599999","2023-03-06","64.548322","18.716219","214.88","LYCKSELE, SW","   8.1","24","   1.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.3","24","  7.0","999.9","  24.8","*","  -7.6","*"," 0.00","I","999.9","000000"
"02245599999","2023-03-07","64.548322","18.716219","214.88","LYCKSELE, SW","   4.6","24","  -0.3","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.1","24","  9.9","999.9","  15.8","*"," -13.0","*","99.99"," ","999.9","001000"
"02245599999","2023-03-08","64.548322","18.716219","214.88","LYCKSELE, SW","   5.1","24","  -0.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.5","24","  7.0","999.9","  15.8","*"," -18.4","*","99.99"," ","999.9","001000"
"02245599999","2023-03-09","64.548322","18.716219","214.88","LYCKSELE, SW","   1.8","24","  -9.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24"," 11.1","999.9","  23.0","*"," -25.6","*"," 0.00","I","999.9","000000"
"02245599999","2023-03-10","64.548322","18.716219","214.88","LYCKSELE, SW","  13.9","24","   2.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.9","999.9","  26.6","*","  -2.2","*"," 0.00","I","999.9","000000"
"02245599999","2023-03-11","64.548322","18.716219","214.88","LYCKSELE, SW","  13.6","24","   5.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.9","24","  5.1","999.9","  30.2","*","  -2.2","*"," 0.00","I","999.9","000000"
"02245599999","2023-03-12","64.548322","18.716219","214.88","LYCKSELE, SW","   8.4","24","  -3.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24"," 12.0","999.9","  28.4","*"," -11.2","*"," 0.00","I","999.9","000000"
"02245599999","2023-03-13","64.548322","18.716219","214.88","LYCKSELE, SW","  12.1","24","   5.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.9","24"," 15.0","999.9","  30.2","*"," -14.8","*","99.99"," ","999.9","001000"
"02245599999","2023-03-14","64.548322","18.716219","214.88","LYCKSELE, SW","  21.5","24","  17.9","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.6","24","  7.0","999.9","  28.4","*","   1.4","*","99.99"," ","999.9","011000"
"02245599999","2023-03-15","64.548322","18.716219","214.88","LYCKSELE, SW","  14.8","24","   8.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.2","24"," 15.9","999.9","  28.4","*","  -0.4","*","99.99"," ","999.9","011000"
"02245599999","2023-03-16","64.548322","18.716219","214.88","LYCKSELE, SW","  10.2","24","   2.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.9","24","  8.0","999.9","  30.2","*","  -9.4","*"," 0.00","I","999.9","000000"
"02245599999","2023-03-17","64.548322","18.716219","214.88","LYCKSELE, SW","  13.7","24","   9.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  8.8","24"," 20.0"," 28.9","  30.2","*"," -13.0","*","99.99"," ","999.9","001000"
"02245599999","2023-03-18","64.548322","18.716219","214.88","LYCKSELE, SW","  33.6","24","  29.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.7","24"," 13.0","999.9","  41.0","*","  26.6","*","99.99"," ","999.9","011000"
"02245599999","2023-03-19","64.548322","18.716219","214.88","LYCKSELE, SW","  25.3","24","  19.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.7","24"," 15.9","999.9","  32.0","*","   8.6","*","99.99"," ","999.9","101000"
"02245599999","2023-03-20","64.548322","18.716219","214.88","LYCKSELE, SW","  29.6","24","  18.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  9.9","999.9","  39.2","*","  14.0","*"," 0.00","I","999.9","000000"
"02245599999","2023-03-21","64.548322","18.716219","214.88","LYCKSELE, SW","  27.7","24","  16.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 14.0"," 21.0","  37.4","*","   6.8","*"," 0.00","I","999.9","000000"
"02245599999","2023-03-22","64.548322","18.716219","214.88","LYCKSELE, SW","  20.9","24","  18.0","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.8","24","  7.0","999.9","  28.4","*","   6.8","*","99.99"," ","999.9","011000"
"02245599999","2023-03-23","64.548322","18.716219","214.88","LYCKSELE, SW","  21.4","24","  16.1","24","9999.9"," 0","999.9"," 0","  3.1","24","  5.7","24","  8.9","999.9","  23.0","*","  15.8","*","99.99"," ","999.9","001000"
"02245599999","2023-03-24","64.548322","18.716219","214.88","LYCKSELE, SW","  15.6","24","  11.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.1","24","  4.1","999.9","  24.8","*","  -2.2","*","99.99"," ","999.9","001000"
"02245599999","2023-03-25","64.548322","18.716219","214.88","LYCKSELE, SW","   5.0","24","  -1.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.0","24","  8.9","999.9","  24.8","*"," -13.0","*","99.99"," ","999.9","001000"
"02245599999","2023-03-26","64.548322","18.716219","214.88","LYCKSELE, SW","   2.9","24","  -6.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.7","24","  6.0","999.9","  30.2","*"," -20.2","*"," 0.00","I","999.9","000000"
"02245599999","2023-03-27","64.548322","18.716219","214.88","LYCKSELE, SW","   3.2","24"," -10.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  9.9","999.9","  28.4","*"," -20.2","*"," 0.00","I","999.9","000000"
"02245599999","2023-03-28","64.548322","18.716219","214.88","LYCKSELE, SW","   8.1","24","  -2.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  9.9","999.9","  26.6","*"," -16.6","*"," 0.00","I","999.9","000000"
"02245599999","2023-03-29","64.548322","18.716219","214.88","LYCKSELE, SW","  15.1","24","   5.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 13.0","999.9","  26.6","*","  -5.8","*"," 0.00","I","999.9","000000"
"02245599999","2023-03-30","64.548322","18.716219","214.88","LYCKSELE, SW","  12.6","24","  -1.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  9.9","999.9","  30.2","*"," -11.2","*"," 0.00","I","999.9","000000"
"02245599999","2023-03-31","64.548322","18.716219","214.88","LYCKSELE, SW","  21.0","24","   9.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 12.0","999.9","  37.4","*","  -0.4","*"," 0.00","I","999.9","000000"
"02245599999","2023-04-01","64.548322","18.716219","214.88","LYCKSELE, SW","  19.9","24","   9.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 15.0","999.9","  37.4","*","  -4.0","*"," 0.00","I","999.9","000000"
"02245599999","2023-04-02","64.548322","18.716219","214.88","LYCKSELE, SW","  15.7","24","   4.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.0","24","  8.0"," 15.0","  35.6","*","  -4.0","*"," 0.00","I","999.9","000000"
"02245599999","2023-04-03","64.548322","18.716219","214.88","LYCKSELE, SW","  20.2","24","   8.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  8.0","999.9","  39.2","*","  -7.6","*"," 0.00","I","999.9","000000"
"02245599999","2023-04-04","64.548322","18.716219","214.88","LYCKSELE, SW","  30.5","24","  22.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24"," 12.0","999.9","  44.6","*","  10.4","*"," 0.00","I","999.9","000000"
"02245599999","2023-04-05","64.548322","18.716219","214.88","LYCKSELE, SW","  31.2","24","  21.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.9","999.9","  44.6","*","  15.8","*"," 0.00","I","999.9","000000"
"02245599999","2023-04-06","64.548322","18.716219","214.88","LYCKSELE, SW","  28.2","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.9","24","  6.0","999.9","  39.2","*","  10.4","*","99.99"," ","999.9","010000"
"02245599999","2023-04-07","64.548322","18.716219","214.88","LYCKSELE, SW","  34.8","24","  28.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.7","24","  9.9","999.9","  41.0","*","  24.8","*","99.99"," ","999.9","010000"
"02245599999","2023-04-08","64.548322","18.716219","214.88","LYCKSELE, SW","  34.6","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 11.1","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"02245599999","2023-04-09","64.548322","18.716219","214.88","LYCKSELE, SW","  36.1","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  9.9","999.9","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"02245599999","2023-04-10","64.548322","18.716219","214.88","LYCKSELE, SW","  34.9","24","  25.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24","  8.9","999.9","  48.2","*","  21.2","*","99.99"," ","999.9","010000"
"02245599999","2023-04-11","64.548322","18.716219","214.88","LYCKSELE, SW","  35.2","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 11.1","999.9","  41.0","*","  24.8","*","99.99"," ","999.9","010000"
"02245599999","2023-04-12","64.548322","18.716219","214.88","LYCKSELE, SW","  34.7","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24"," 12.0","999.9","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"02245599999","2023-04-13","64.548322","18.716219","214.88","LYCKSELE, SW","  32.2","24","  22.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 13.0","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"02245599999","2023-04-14","64.548322","18.716219","214.88","LYCKSELE, SW","  28.8","24","  16.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 12.0","999.9","  41.0","*","  14.0","*"," 0.00","I","999.9","000000"
"02245599999","2023-04-15","64.548322","18.716219","214.88","LYCKSELE, SW","  29.6","24","  14.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  8.9","999.9","  42.8","*","  12.2","*"," 0.00","I","999.9","000000"
"02245599999","2023-04-16","64.548322","18.716219","214.88","LYCKSELE, SW","  34.5","24","  17.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  8.0","999.9","  48.2","*","  14.0","*"," 0.00","I","999.9","000000"
"02245599999","2023-04-17","64.548322","18.716219","214.88","LYCKSELE, SW","  37.3","24","  26.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  9.9","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"02245599999","2023-04-18","64.548322","18.716219","214.88","LYCKSELE, SW","  38.5","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.6","24","  6.0","999.9","  53.6","*","  21.2","*"," 0.00","I","999.9","000000"
"02245599999","2023-04-19","64.548322","18.716219","214.88","LYCKSELE, SW","  42.4","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  9.9","999.9","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"02245599999","2023-04-20","64.548322","18.716219","214.88","LYCKSELE, SW","  46.9","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 15.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
