"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03872099999","2023-01-01","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  50.3","23","  47.3","23","1008.7","23","008.2","23","  7.7","23"," 12.7","23"," 22.9","999.9","  55.9"," ","  44.8","*"," 0.33","G","999.9","010000"
"03872099999","2023-01-02","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  44.1","24","  40.8","24","1017.2","24","016.7","24"," 21.6","24","  6.3","24"," 12.0","999.9","  48.2"," ","  35.8"," "," 0.09","G","999.9","000000"
"03872099999","2023-01-03","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  50.0","24","  48.0","24","1019.5","24","019.0","24","  8.4","24"," 18.0","24"," 27.0","999.9","  54.0","*","  35.8"," "," 0.02","G","999.9","010000"
"03872099999","2023-01-04","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  53.4","24","  50.8","24","1016.9","24","016.4","24","  6.1","24"," 19.2","24"," 26.0","999.9","  54.7"," ","  50.9"," "," 0.22","G","999.9","010000"
"03872099999","2023-01-05","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  52.2","24","  49.7","24","1019.9","24","019.5","24","  9.6","24"," 14.1","24"," 22.9","999.9","  54.3"," ","  50.2"," "," 0.01","G","999.9","010000"
"03872099999","2023-01-06","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  50.0","24","  48.0","24","1014.7","24","014.2","24"," 14.2","24"," 12.4","24"," 22.9","999.9","  53.4"," ","  42.1"," "," 0.07","G","999.9","010000"
"03872099999","2023-01-07","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  50.5","24","  46.4","24","1001.5","24","001.0","24","  9.4","24"," 20.6","24"," 26.0","999.9","  52.5"," ","  45.9"," "," 0.08","G","999.9","010000"
"03872099999","2023-01-08","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  47.7","24","  43.1","24"," 993.5","24","993.0","24"," 11.4","24"," 19.0","24"," 26.0","999.9","  51.3"," ","  44.8"," "," 0.26","G","999.9","010000"
"03872099999","2023-01-09","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  45.4","24","  38.5","24","1002.9","24","002.4","24"," 21.0","24"," 14.2","24"," 19.0","999.9","  48.9"," ","  43.3"," "," 0.27","G","999.9","010000"
"03872099999","2023-01-10","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  49.9","24","  47.2","24","1009.7","24","009.2","24","  5.9","24"," 18.0","24"," 27.0","999.9","  54.3"," ","  42.3"," "," 0.02","G","999.9","010000"
"03872099999","2023-01-11","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  49.4","24","  44.8","24","1010.3","24","009.8","24"," 10.3","24"," 17.8","24"," 27.0","999.9","  54.1"," ","  45.0"," "," 0.28","G","999.9","010000"
"03872099999","2023-01-12","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  51.8","24","  48.0","24","1005.6","24","005.1","24","  6.3","24"," 24.7","24"," 33.0","999.9","  53.6"," ","  45.7","*"," 0.41","G","999.9","010000"
"03872099999","2023-01-13","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  48.0","24","  40.4","24","1010.9","24","010.4","24"," 13.6","24"," 18.3","24"," 25.1","999.9","  51.4"," ","  45.1"," "," 0.40","G","999.9","000000"
"03872099999","2023-01-14","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  49.2","24","  45.3","24","1002.3","24","001.8","24"," 15.3","24"," 19.5","24"," 28.9","999.9","  53.6"," ","  44.2","*"," 0.40","G","999.9","010000"
"03872099999","2023-01-15","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  44.0","24","  37.6","24"," 999.6","24","999.1","24"," 21.2","24"," 15.8","24"," 22.0","999.9","  47.5"," ","  40.6"," "," 0.25","G","999.9","010000"
"03872099999","2023-01-16","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  37.6","24","  33.1","24"," 985.7","24","985.3","24"," 24.2","24"," 11.7","24"," 19.0","999.9","  45.5"," ","  26.6","*"," 0.80","G","999.9","010000"
"03872099999","2023-01-17","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  29.8","24","  25.9","24"," 989.6","24","989.1","24"," 25.7","24","  5.2","24"," 11.1","999.9","  36.3"," ","  24.8"," "," 0.01","G","999.9","000000"
