"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01271099999","2023-01-14","63.457556","10.939872","17.06","VAERNES, NO","  28.4","24","  25.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.1","24"," 13.0"," 18.3","  32.0"," ","  26.1"," ","99.99"," ","999.9","001000"
"01271099999","2023-01-15","63.457556","10.939872","17.06","VAERNES, NO","  30.3","24","  21.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 14.2"," 19.0","  34.9"," ","  25.7"," ","99.99"," ","999.9","001000"
"01271099999","2023-01-16","63.457556","10.939872","17.06","VAERNES, NO","  27.7","24","  25.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.3","24"," 11.1"," 14.4","  36.1"," ","  17.6","*","99.99"," ","999.9","001000"
"01271099999","2023-01-17","63.457556","10.939872","17.06","VAERNES, NO","  34.6","24","  23.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 14.6"," 24.1","  39.2"," ","  23.0","*","99.99"," ","999.9","001000"
"01271099999","2023-01-18","63.457556","10.939872","17.06","VAERNES, NO","  29.7","24","  23.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 15.9"," 19.6","  35.6","*","  18.7"," "," 0.00","I","999.9","000000"
"01271099999","2023-01-19","63.457556","10.939872","17.06","VAERNES, NO","  24.3","24","  22.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  8.9","  9.9","  28.9"," ","  17.6"," ","99.99"," ","999.9","001000"
"01271099999","2023-01-20","63.457556","10.939872","17.06","VAERNES, NO","  27.9","24","  24.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.5","24"," 13.0"," 31.1","  36.7"," ","  22.6"," ","99.99"," ","999.9","001000"
"01271099999","2023-01-21","63.457556","10.939872","17.06","VAERNES, NO","  30.4","24","  23.0","24","9999.9"," 0","999.9"," 0","  6.0","23","  5.3","24","  9.9"," 12.0","  37.8"," ","  23.5"," ","99.99"," ","999.9","001000"
"01271099999","2023-01-22","63.457556","10.939872","17.06","VAERNES, NO","  27.5","24","  14.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.2"," 10.9","  38.8"," ","  19.4"," "," 0.00","I","999.9","000000"
"01271099999","2023-01-23","63.457556","10.939872","17.06","VAERNES, NO","  38.4","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  7.0"," 10.3","  42.8"," ","  33.4"," ","99.99"," ","999.9","010000"
"01271099999","2023-01-24","63.457556","10.939872","17.06","VAERNES, NO","  39.3","24","  38.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.3","24","  7.0"," 11.8","  46.9"," ","  35.6","*","99.99"," ","999.9","010000"
"01271099999","2023-01-25","63.457556","10.939872","17.06","VAERNES, NO","  42.6","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 22.0"," 30.3","  50.0"," ","  37.4","*","99.99"," ","999.9","010000"
"01271099999","2023-01-26","63.457556","10.939872","17.06","VAERNES, NO","  35.2","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 17.7"," 22.5","  39.2","*","  32.9"," ","99.99"," ","999.9","011000"
"01271099999","2023-01-27","63.457556","10.939872","17.06","VAERNES, NO","  34.1","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24"," 13.0"," 16.1","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"01271099999","2023-01-28","63.457556","10.939872","17.06","VAERNES, NO","  36.5","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 17.4","24"," 32.1"," 42.0","  40.6"," ","  33.3"," ","99.99"," ","999.9","011010"
"01271099999","2023-01-29","63.457556","10.939872","17.06","VAERNES, NO","  37.7","24","  35.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.5","24"," 26.0"," 32.1","  42.8","*","  33.3"," ","99.99"," ","999.9","010000"
"01271099999","2023-01-30","63.457556","10.939872","17.06","VAERNES, NO","  37.3","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.4","24"," 25.1"," 36.9","  40.3"," ","  33.4"," ","99.99"," ","999.9","011000"
"01271099999","2023-01-31","63.457556","10.939872","17.06","VAERNES, NO","  29.8","24","  27.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.9","24"," 21.0"," 29.9","  35.6","*","  21.2"," ","99.99"," ","999.9","011000"
"01271099999","2023-02-01","63.457556","10.939872","17.06","VAERNES, NO","  17.0","24","  13.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 11.1"," 13.6","  21.2","*","  14.0","*"," 0.00","I","999.9","000000"
"01271099999","2023-02-02","63.457556","10.939872","17.06","VAERNES, NO","  22.6","24","  20.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.5","24","  9.9"," 12.4","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"01271099999","2023-02-03","63.457556","10.939872","17.06","VAERNES, NO","  23.9","24","  18.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 12.6"," 18.6","  29.7"," ","  15.8","*","99.99"," ","999.9","001000"
"01271099999","2023-02-04","63.457556","10.939872","17.06","VAERNES, NO","  23.4","24","  14.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 13.0","999.9","  36.9"," ","  12.0"," "," 0.00","I","999.9","000000"
"01271099999","2023-02-05","63.457556","10.939872","17.06","VAERNES, NO","  34.7","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 20.0"," 24.3","  39.2","*","  29.8"," ","99.99"," ","999.9","011000"
"01271099999","2023-02-06","63.457556","10.939872","17.06","VAERNES, NO","  34.7","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  8.9"," 11.3","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"01271099999","2023-02-07","63.457556","10.939872","17.06","VAERNES, NO","  33.6","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.0"," 10.3","  39.2"," ","  28.4","*","99.99"," ","999.9","010000"
"01271099999","2023-02-08","63.457556","10.939872","17.06","VAERNES, NO","  42.0","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.3","24"," 24.1"," 40.0","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"01271099999","2023-02-09","63.457556","10.939872","17.06","VAERNES, NO","  35.4","24","  29.6","24","9999.9"," 0","999.9"," 0","  5.5","24"," 13.0","24"," 28.9"," 42.0","  45.7"," ","  30.2","*","99.99"," ","999.9","011000"
"01271099999","2023-02-10","63.457556","10.939872","17.06","VAERNES, NO","  30.7","24","  24.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 13.3","24"," 36.3"," 43.3","  34.3"," ","  26.6","*","99.99"," ","999.9","001000"
"01271099999","2023-02-11","63.457556","10.939872","17.06","VAERNES, NO","  27.8","24","  25.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.0"," 13.8","  35.6","*","  21.7"," ","99.99"," ","999.9","011000"
"01271099999","2023-02-12","63.457556","10.939872","17.06","VAERNES, NO","  43.6","24","  38.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 14.9","24"," 25.1"," 36.9","  47.1"," ","  34.3"," ","99.99"," ","999.9","010000"
"01271099999","2023-02-13","63.457556","10.939872","17.06","VAERNES, NO","  44.4","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.6","24"," 21.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"01271099999","2023-02-14","63.457556","10.939872","17.06","VAERNES, NO","  34.5","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.5","24","  8.0","999.9","  42.1"," ","  26.6","*"," 0.00","I","999.9","100000"
"01271099999","2023-02-15","63.457556","10.939872","17.06","VAERNES, NO","  31.2","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24"," 12.0"," 13.4","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"01271099999","2023-02-16","63.457556","10.939872","17.06","VAERNES, NO","  39.5","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 22.9","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"01271099999","2023-02-17","63.457556","10.939872","17.06","VAERNES, NO","  37.2","24","  27.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.1","24"," 14.0"," 14.4","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"01271099999","2023-02-18","63.457556","10.939872","17.06","VAERNES, NO","  34.1","24","  29.6","24","9999.9"," 0","999.9"," 0","  5.7","24"," 16.4","24"," 24.1"," 34.0","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"01271099999","2023-02-19","63.457556","10.939872","17.06","VAERNES, NO","  31.0","24","  27.4","24","9999.9"," 0","999.9"," 0","  5.2","24"," 15.4","24"," 26.0"," 32.2","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"01271099999","2023-02-20","63.457556","10.939872","17.06","VAERNES, NO","  33.8","24","  29.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.2","24"," 17.1","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"01271099999","2023-02-21","63.457556","10.939872","17.06","VAERNES, NO","  25.7","24","  21.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 12.0","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"01271099999","2023-02-22","63.457556","10.939872","17.06","VAERNES, NO","  31.8","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 17.1"," 21.0","  38.3"," ","  23.0","*","99.99"," ","999.9","011000"
"01271099999","2023-02-23","63.457556","10.939872","17.06","VAERNES, NO","  33.9","24","  26.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.6","24"," 20.0"," 25.6","  37.4","*","  30.2"," ","99.99"," ","999.9","001000"
"01271099999","2023-02-24","63.457556","10.939872","17.06","VAERNES, NO","  32.8","24","  29.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.3","24"," 15.0"," 17.3","  35.8"," ","  29.7"," ","99.99"," ","999.9","001000"
"01271099999","2023-02-25","63.457556","10.939872","17.06","VAERNES, NO","  31.2","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.0","24"," 14.2"," 20.0","  36.0"," ","  22.5"," ","99.99"," ","999.9","011000"
"01271099999","2023-02-26","63.457556","10.939872","17.06","VAERNES, NO","  37.2","24","  34.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.9","24"," 14.0"," 17.7","  40.1"," ","  33.4"," ","99.99"," ","999.9","011000"
"01271099999","2023-02-27","63.457556","10.939872","17.06","VAERNES, NO","  40.8","24","  37.6","24","9999.9"," 0","999.9"," 0","  7.7","24"," 13.7","24"," 18.1"," 22.3","  43.3"," ","  39.0"," ","99.99"," ","999.9","010000"
"01271099999","2023-02-28","63.457556","10.939872","17.06","VAERNES, NO","  40.4","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 17.1"," 20.8","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"01271099999","2023-03-01","63.457556","10.939872","17.06","VAERNES, NO","  40.6","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.3","24"," 19.0"," 26.8","  42.8"," ","  37.4","*","99.99"," ","999.9","010000"
"01271099999","2023-03-02","63.457556","10.939872","17.06","VAERNES, NO","  39.7","22","  30.9","22","9999.9"," 0","999.9"," 0","  6.2","22"," 21.3","22"," 34.0"," 46.0","  42.8","*","  34.5"," ","99.99"," ","999.9","010000"
"01271099999","2023-03-03","63.457556","10.939872","17.06","VAERNES, NO","  32.8","18","  28.1","18","9999.9"," 0","999.9"," 0","  5.4","18"," 22.2","18"," 35.0"," 40.0","  41.0","*","  24.3"," ","99.99"," ","999.9","011000"
"01271099999","2023-03-04","63.457556","10.939872","17.06","VAERNES, NO","  28.9","24","  25.6","24","9999.9"," 0","999.9"," 0","  4.0","24"," 19.0","24"," 28.4"," 36.9","  33.8","*","  24.1"," ","99.99"," ","999.9","011000"
"01271099999","2023-03-05","63.457556","10.939872","17.06","VAERNES, NO","  26.4","24","  24.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.8","24"," 27.0","999.9","  32.0","*","  15.8","*","99.99"," ","999.9","101000"
"01271099999","2023-03-06","63.457556","10.939872","17.06","VAERNES, NO","  19.3","24","  17.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.4","24"," 11.1"," 16.9","  32.2"," ","  10.4","*","99.99"," ","999.9","101000"
"01271099999","2023-03-07","63.457556","10.939872","17.06","VAERNES, NO","  19.7","24","  15.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.3","24"," 19.0","999.9","  30.2","*","  11.5"," ","99.99"," ","999.9","001000"
"01271099999","2023-03-08","63.457556","10.939872","17.06","VAERNES, NO","  17.2","24","  14.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.9","24","  9.9"," 13.8","  21.4"," ","   6.8","*","99.99"," ","999.9","001000"
"01271099999","2023-03-09","63.457556","10.939872","17.06","VAERNES, NO","  10.0","24","   4.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 11.1"," 11.5","  28.4","*","  -1.8"," ","99.99"," ","999.9","001000"
"01271099999","2023-03-10","63.457556","10.939872","17.06","VAERNES, NO","  17.3","24","  11.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.9","24"," 14.2"," 23.9","  30.2","*","   3.0"," ","99.99"," ","999.9","001000"
"01271099999","2023-03-11","63.457556","10.939872","17.06","VAERNES, NO","  25.8","24","  16.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.2","24"," 17.1","999.9","  35.6"," ","  21.2","*","99.99"," ","999.9","001000"
"01271099999","2023-03-12","63.457556","10.939872","17.06","VAERNES, NO","  27.6","24","  21.1","24","9999.9"," 0","999.9"," 0","  5.0","24"," 14.6","24"," 31.1"," 41.0","  32.0","*","  22.5"," ","99.99"," ","999.9","001000"
"01271099999","2023-03-13","63.457556","10.939872","17.06","VAERNES, NO","  31.4","24","  22.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.2","24"," 15.9"," 25.1","  35.6","*","  27.9"," ","99.99"," ","999.9","001000"
"01271099999","2023-03-14","63.457556","10.939872","17.06","VAERNES, NO","  30.7","24","  26.2","24","9999.9"," 0","999.9"," 0","  5.4","24"," 12.0","24"," 21.0"," 24.5","  33.8","*","  26.6"," ","99.99"," ","999.9","001000"
"01271099999","2023-03-15","63.457556","10.939872","17.06","VAERNES, NO","  30.7","24","  27.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.9","24"," 20.0"," 26.0","  33.8","*","  21.6"," ","99.99"," ","999.9","001000"
"01271099999","2023-03-16","63.457556","10.939872","17.06","VAERNES, NO","  29.6","24","  18.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 24.1"," 35.2","  39.2","*","  16.9"," ","99.99"," ","999.9","001000"
"01271099999","2023-03-17","63.457556","10.939872","17.06","VAERNES, NO","  38.9","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 17.7","24"," 29.3"," 67.4","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"01271099999","2023-03-18","63.457556","10.939872","17.06","VAERNES, NO","  36.9","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.2","24"," 25.1"," 28.6","  39.4"," ","  32.0","*","99.99"," ","999.9","011000"
"01271099999","2023-03-19","63.457556","10.939872","17.06","VAERNES, NO","  37.2","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 22.0"," 26.6","  46.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"01271099999","2023-03-20","63.457556","10.939872","17.06","VAERNES, NO","  36.1","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.6","24"," 19.0"," 25.6","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"01271099999","2023-03-21","63.457556","10.939872","17.06","VAERNES, NO","  34.0","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.6","24"," 11.1"," 15.9","  39.2","*","  30.2","*","99.99"," ","999.9","001000"
"01271099999","2023-03-22","63.457556","10.939872","17.06","VAERNES, NO","  33.1","24","  30.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.5","24","  8.0"," 11.1","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"01271099999","2023-03-23","63.457556","10.939872","17.06","VAERNES, NO","  34.6","24","  33.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.9","24","  8.0"," 15.0","  39.6"," ","  32.0"," ","99.99"," ","999.9","011000"
"01271099999","2023-03-24","63.457556","10.939872","17.06","VAERNES, NO","  33.6","24","  28.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.1","24"," 12.0"," 15.5","  36.7"," ","  26.6","*","99.99"," ","999.9","110000"
"01271099999","2023-03-25","63.457556","10.939872","17.06","VAERNES, NO","  26.6","24","  17.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  8.4"," 17.3","  32.7"," ","  18.7"," "," 0.00","I","999.9","000000"
"01271099999","2023-03-26","63.457556","10.939872","17.06","VAERNES, NO","  25.3","24","  14.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.4","24"," 12.0"," 16.7","  35.6","*","  14.0"," ","99.99"," ","999.9","001000"
"01271099999","2023-03-27","63.457556","10.939872","17.06","VAERNES, NO","  25.6","24","   8.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24","  9.9"," 11.5","  36.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"01271099999","2023-03-28","63.457556","10.939872","17.06","VAERNES, NO","  22.2","24","   3.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 14.0","999.9","  36.5"," ","   8.6","*"," 0.00","I","999.9","000000"
"01271099999","2023-03-29","63.457556","10.939872","17.06","VAERNES, NO","  23.3","24","   4.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  8.9"," 12.2","  35.6","*","  11.1"," "," 0.00","I","999.9","000000"
"01271099999","2023-03-30","63.457556","10.939872","17.06","VAERNES, NO","  24.2","24","   8.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24","  9.9"," 12.6","  37.4","*","  10.4","*"," 0.00","I","999.9","000000"
"01271099999","2023-03-31","63.457556","10.939872","17.06","VAERNES, NO","  26.0","24","  13.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24","  9.9"," 15.5","  39.9"," ","  14.0","*"," 0.00","I","999.9","000000"
"01271099999","2023-04-01","63.457556","10.939872","17.06","VAERNES, NO","  29.9","24","  15.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  8.9"," 12.4","  42.8","*","  17.6","*"," 0.00","I","999.9","000000"
"01271099999","2023-04-02","63.457556","10.939872","17.06","VAERNES, NO","  32.5","24","  15.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24","  8.9"," 11.1","  45.7"," ","  19.4","*"," 0.00","I","999.9","000000"
"01271099999","2023-04-03","63.457556","10.939872","17.06","VAERNES, NO","  37.1","24","  23.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.0"," 10.7","  48.2","*","  30.2"," ","99.99"," ","999.9","010000"
"01271099999","2023-04-04","63.457556","10.939872","17.06","VAERNES, NO","  40.7","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  8.5"," 11.7","  48.9"," ","  33.8"," "," 0.00","I","999.9","000000"
"01271099999","2023-04-05","63.457556","10.939872","17.06","VAERNES, NO","  44.7","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 12.2"," 21.8","  53.6"," ","  33.8"," "," 0.00","I","999.9","000000"
"01271099999","2023-04-06","63.457556","10.939872","17.06","VAERNES, NO","  41.6","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 18.1"," 28.2","  45.9"," ","  35.6","*"," 0.00","I","999.9","000000"
"01271099999","2023-04-07","63.457556","10.939872","17.06","VAERNES, NO","  39.8","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.9"," 15.9","  51.3"," ","  27.5"," "," 0.00","I","999.9","000000"
"01271099999","2023-04-08","63.457556","10.939872","17.06","VAERNES, NO","  39.9","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.0"," 14.2","  49.3"," ","  30.2","*","99.99"," ","999.9","010000"
"01271099999","2023-04-09","63.457556","10.939872","17.06","VAERNES, NO","  41.4","24","  24.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 14.0"," 19.4","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"01271099999","2023-04-10","63.457556","10.939872","17.06","VAERNES, NO","  45.7","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.4","24"," 20.0"," 38.1","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"01271099999","2023-04-11","63.457556","10.939872","17.06","VAERNES, NO","  49.7","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.1","24"," 22.0"," 34.2","  54.3"," ","  46.2"," "," 0.00","I","999.9","000000"
"01271099999","2023-04-12","63.457556","10.939872","17.06","VAERNES, NO","  49.9","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 17.1"," 26.0","  55.4"," ","  46.2"," ","99.99"," ","999.9","010000"
"01271099999","2023-04-13","63.457556","10.939872","17.06","VAERNES, NO","  48.8","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.9","24"," 28.4"," 42.0","  55.4"," ","  44.6","*"," 0.00","I","999.9","000000"
"01271099999","2023-04-14","63.457556","10.939872","17.06","VAERNES, NO","  45.0","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.3","24"," 22.0"," 29.9","  50.0","*","  42.4"," "," 0.00","I","999.9","000000"
"01271099999","2023-04-15","63.457556","10.939872","17.06","VAERNES, NO","  46.6","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24","  9.9"," 15.9","  50.4"," ","  42.8","*","99.99"," ","999.9","010000"
"01271099999","2023-04-16","63.457556","10.939872","17.06","VAERNES, NO","  43.9","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  7.0","999.9","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"01271099999","2023-04-17","63.457556","10.939872","17.06","VAERNES, NO","  42.7","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","23","  7.1","24"," 11.1"," 12.8","  54.1"," ","  31.3"," "," 0.00","I","999.9","000000"
"01271099999","2023-04-18","63.457556","10.939872","17.06","VAERNES, NO","  44.1","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 12.0"," 15.7","  54.7"," ","  31.5"," "," 0.00","I","999.9","000000"
"01271099999","2023-04-19","63.457556","10.939872","17.06","VAERNES, NO","  44.9","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 11.1"," 15.3","  56.7"," ","  32.0"," "," 0.00","I","999.9","000000"
"01271099999","2023-04-20","63.457556","10.939872","17.06","VAERNES, NO","  45.1","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 11.1"," 15.7","  56.8"," ","  32.9"," "," 0.00","I","999.9","000000"
