"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04382099999","2023-01-01","61.9333333","-42.0666666","39.0","IKERMIUARSUK, GL","  19.5"," 8","   3.5"," 8"," 991.4"," 8","986.5"," 8","999.9"," 0","  7.9"," 8"," 15.0","999.9","  21.6","*","  18.0","*"," 0.00","I","999.9","000000"
"04382099999","2023-01-02","61.9333333","-42.0666666","39.0","IKERMIUARSUK, GL","  17.0"," 8","  -2.2"," 8"," 991.9"," 8","987.0"," 8","999.9"," 0","  5.6"," 8"," 11.1","999.9","  20.3","*","  15.3","*"," 0.00","I","999.9","000000"
"04382099999","2023-01-03","61.9333333","-42.0666666","39.0","IKERMIUARSUK, GL","  17.4"," 8","   4.0"," 8"," 994.6"," 8","989.7"," 8","999.9"," 0","  2.6"," 8","  4.1","999.9","  18.9","*","  15.8","*"," 0.00","I","999.9","000000"
"04382099999","2023-01-04","61.9333333","-42.0666666","39.0","IKERMIUARSUK, GL","  17.9"," 8","   5.4"," 8","1005.8"," 8","000.9"," 8","999.9"," 0"," 14.2"," 8"," 24.1","999.9","  19.0","*","  16.7","*"," 0.00","I","999.9","000000"
"04382099999","2023-01-05","61.9333333","-42.0666666","39.0","IKERMIUARSUK, GL","  20.7"," 8","  15.7"," 8","1006.2"," 8","001.3"," 8","999.9"," 0"," 38.4"," 8"," 47.0","999.9","  25.0","*","  16.3","*"," 0.00","I","999.9","000000"
"04382099999","2023-01-06","61.9333333","-42.0666666","39.0","IKERMIUARSUK, GL","  22.8"," 8","  10.5"," 8","1008.6"," 8","003.7"," 8","999.9"," 0"," 17.6"," 8"," 35.0","999.9","  25.7","*","  20.5","*"," 0.00","I","999.9","000000"
"04382099999","2023-01-07","61.9333333","-42.0666666","39.0","IKERMIUARSUK, GL","  24.3"," 8","  12.4"," 8","1007.9"," 8","003.0"," 8","999.9"," 0","  7.6"," 8"," 13.0","999.9","  28.6","*","  20.8","*"," 0.00","I","999.9","000000"
"04382099999","2023-01-08","61.9333333","-42.0666666","39.0","IKERMIUARSUK, GL","  23.0"," 8","  14.5"," 8","1003.8"," 8","998.9"," 8","999.9"," 0","  2.6"," 8","  4.1","999.9","  23.5","*","  22.5","*"," 0.00","I","999.9","000000"
"04382099999","2023-01-09","61.9333333","-42.0666666","39.0","IKERMIUARSUK, GL","  24.2"," 8","  14.9"," 8","1002.7"," 8","997.8"," 8","999.9"," 0"," 23.5"," 8"," 28.9","999.9","  25.2","*","  23.2","*"," 0.00","I","999.9","000000"
"04382099999","2023-01-10","61.9333333","-42.0666666","39.0","IKERMIUARSUK, GL","  23.4"," 8","   9.3"," 8","1000.1"," 8","995.2"," 8","999.9"," 0"," 19.1"," 8"," 25.1","999.9","  24.6","*","  21.9","*"," 0.00","I","999.9","000000"
"04382099999","2023-01-11","61.9333333","-42.0666666","39.0","IKERMIUARSUK, GL","  23.1"," 8","   8.4"," 8","1001.1"," 8","996.2"," 8","999.9"," 0"," 13.4"," 8"," 18.1","999.9","  24.3","*","  21.9","*"," 0.00","I","999.9","000000"
"04382099999","2023-01-12","61.9333333","-42.0666666","39.0","IKERMIUARSUK, GL","  20.4"," 8","   9.9"," 8","1003.9"," 8","999.0"," 8","999.9"," 0"," 19.4"," 8"," 22.9","999.9","  22.8","*","  18.1","*"," 0.00","I","999.9","000000"
"04382099999","2023-01-13","61.9333333","-42.0666666","39.0","IKERMIUARSUK, GL","  19.5"," 8","  15.8"," 8","1004.2"," 8","999.3"," 8","999.9"," 0"," 21.6"," 8"," 29.9","999.9","  21.0","*","  17.6","*"," 0.00","I","999.9","000000"
"04382099999","2023-01-14","61.9333333","-42.0666666","39.0","IKERMIUARSUK, GL","  22.7"," 8","  20.9"," 8","1001.8"," 8","996.9"," 8","999.9"," 0","  7.0"," 8"," 17.1","999.9","  23.7","*","  21.7","*"," 0.00","I","999.9","000000"
"04382099999","2023-01-15","61.9333333","-42.0666666","39.0","IKERMIUARSUK, GL","  23.3"," 8","  15.1"," 8","1002.5"," 8","997.6"," 8","999.9"," 0","  7.9"," 8"," 14.0","999.9","  28.2","*","  19.6","*"," 0.00","I","999.9","000000"
"04382099999","2023-01-16","61.9333333","-42.0666666","39.0","IKERMIUARSUK, GL","  20.6"," 7","   4.7"," 7","1005.1"," 7","000.2"," 7","999.9"," 0"," 17.7"," 7"," 31.1","999.9","  23.2","*","  18.0","*"," 0.00","I","999.9","000000"
"04382099999","2023-01-17","61.9333333","-42.0666666","39.0","IKERMIUARSUK, GL","  19.3"," 8","   4.0"," 8","1016.8"," 8","011.8"," 8","999.9"," 0","  8.4"," 8"," 17.1","999.9","  19.9","*","  18.3","*"," 0.00","I","999.9","000000"
