"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13623099999","2023-01-01","40.5","19.2833333","240.0","SAZAN ISLAND, AL","  47.8"," 8","  45.3"," 8","1031.4"," 8","030.8"," 8","  8.5"," 8","  0.8"," 8","  4.1","999.9","  57.2"," ","  40.3"," "," 0.00","F","999.9","000000"
"13623099999","2023-01-02","40.5","19.2833333","240.0","SAZAN ISLAND, AL","  46.1"," 7","  43.3"," 7","1030.6"," 7","030.0"," 7","  8.3"," 7","  0.0"," 7","999.9","999.9","  56.1"," ","  36.0"," "," 0.00","F","999.9","000000"
"13623099999","2023-01-03","40.5","19.2833333","240.0","SAZAN ISLAND, AL","  44.9"," 8","  43.3"," 8","1029.3"," 8","028.7"," 8","  8.1"," 8","  0.5"," 8","  4.1","999.9","  57.6"," ","  35.6"," "," 0.00","F","999.9","000000"
"13623099999","2023-01-04","40.5","19.2833333","240.0","SAZAN ISLAND, AL","  48.0"," 8","  43.5"," 8","1027.7"," 8","027.1"," 8","  7.0"," 8","  1.0"," 8","  4.1","999.9","  57.2"," ","  38.8"," "," 0.00","F","999.9","100000"
"13623099999","2023-01-05","40.5","19.2833333","240.0","SAZAN ISLAND, AL","  47.3"," 8","  43.1"," 8","1024.0"," 8","023.4"," 8","  8.5"," 8","  1.5"," 8","  4.1","999.9","  57.2"," ","  39.2"," "," 0.00","F","999.9","000000"
"13623099999","2023-01-06","40.5","19.2833333","240.0","SAZAN ISLAND, AL","  51.1"," 8","  39.6"," 8","1023.2"," 8","022.6"," 8","  8.4"," 8","  2.8"," 8","  6.0","999.9","  58.3"," ","  42.8"," "," 0.00","F","999.9","000000"
"13623099999","2023-01-07","40.5","19.2833333","240.0","SAZAN ISLAND, AL","  47.3"," 8","  37.4"," 8","1023.6"," 8","023.0"," 8","  8.9"," 8","  3.0"," 8","  6.0","999.9","  56.8"," ","  38.5","*"," 0.00","F","999.9","000000"
"13623099999","2023-01-08","40.5","19.2833333","240.0","SAZAN ISLAND, AL","  43.3"," 8","  37.5"," 8","1022.1"," 8","021.5"," 8","  8.9"," 8","  1.5"," 8","  4.1","999.9","  56.1"," ","  33.8"," "," 0.00","F","999.9","000000"
"13623099999","2023-01-09","40.5","19.2833333","240.0","SAZAN ISLAND, AL","  54.1"," 7","  46.3"," 7","1014.7"," 7","014.1"," 7","  7.6"," 7","  6.3"," 7"," 14.0","999.9","  60.1"," ","  44.6"," "," 0.35","F","999.9","010000"
"13623099999","2023-01-10","40.5","19.2833333","240.0","SAZAN ISLAND, AL","  50.3"," 8","  47.0"," 8","1008.0"," 8","007.4"," 8","  7.9"," 8","  4.8"," 8","  9.9","999.9","  55.4"," ","  46.0","*"," 1.18","F","999.9","010000"
"13623099999","2023-01-11","40.5","19.2833333","240.0","SAZAN ISLAND, AL","  45.2"," 8","  36.0"," 8","1014.6"," 8","014.0"," 8","  8.5"," 8","  3.0"," 8","  9.9","999.9","  52.2"," ","  39.6"," "," 0.00","F","999.9","000000"
"13623099999","2023-01-12","40.5","19.2833333","240.0","SAZAN ISLAND, AL","  48.2"," 8","  27.0"," 8","1019.2"," 8","018.6"," 8","  8.9"," 8","  4.8"," 8","  6.0","999.9","  56.1"," ","  43.5"," "," 0.00","F","999.9","000000"
"13623099999","2023-01-13","40.5","19.2833333","240.0","SAZAN ISLAND, AL","  45.2"," 7","  32.8"," 7","1020.3"," 7","019.6"," 7","  8.0"," 7","  2.3"," 7","  4.1","999.9","  54.0"," ","  37.8","*"," 0.00","F","999.9","000000"
"13623099999","2023-01-14","40.5","19.2833333","240.0","SAZAN ISLAND, AL","  45.0"," 8","  33.8"," 8","1020.1"," 8","019.5"," 8","  8.5"," 8","  3.5"," 8","  6.0","999.9","  54.0"," ","  35.6"," "," 0.00","F","999.9","000000"
"13623099999","2023-01-15","40.5","19.2833333","240.0","SAZAN ISLAND, AL","  46.5"," 8","  29.5"," 8","1019.3"," 8","018.7"," 8","  8.9"," 8","  3.8"," 8","  8.0","999.9","  53.6"," ","  38.5","*"," 0.00","F","999.9","000000"
"13623099999","2023-01-16","40.5","19.2833333","240.0","SAZAN ISLAND, AL","  46.1"," 8","  41.8"," 8","1010.1"," 8","009.5"," 8","  7.9"," 8","  5.2"," 8"," 15.9","999.9","  57.2"," ","  35.2"," "," 0.79","F","999.9","010000"
"13623099999","2023-01-17","40.5","19.2833333","240.0","SAZAN ISLAND, AL","  57.2"," 8","  50.7"," 8","1001.7"," 8","001.1"," 8","  7.5"," 8"," 13.5"," 8"," 20.0","999.9","  59.7"," ","  51.1"," "," 1.42","F","999.9","010000"
"13623099999","2023-01-18","40.5","19.2833333","240.0","SAZAN ISLAND, AL","  58.9"," 7","  50.1"," 7","1002.3"," 7","001.7"," 7","  7.1"," 7"," 11.1"," 7"," 18.1","999.9","  61.2","*","  52.7","*"," 0.83","F","999.9","010000"
