"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08429099999","2023-01-01","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  51.3","13","  37.4","13","9999.9"," 0","999.9"," 0","  6.3","13","  1.4","13","  2.9","999.9","  64.4","*","  35.6","*"," 0.00","G","999.9","000000"
"08429099999","2023-01-02","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  54.8","13","  36.8","13","9999.9"," 0","999.9"," 0","  6.3","13","  1.5","13","  4.1","999.9","  68.0","*","  37.4","*"," 0.00","G","999.9","000000"
"08429099999","2023-01-03","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  56.5","13","  45.9","13","9999.9"," 0","999.9"," 0","  6.3","13","  3.0","13","  9.9","999.9","  68.0","*","  42.4"," "," 0.00","G","999.9","000000"
"08429099999","2023-01-04","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  55.1","13","  47.7","13","9999.9"," 0","999.9"," 0","  4.9","13","  1.9","13","  4.1","999.9","  64.4","*","  43.9"," "," 0.00","G","999.9","000000"
"08429099999","2023-01-05","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  52.3","13","  42.3","13","9999.9"," 0","999.9"," 0","  6.0","13","  1.5","13","  6.0","999.9","  64.4","*","  39.2","*"," 0.00","G","999.9","000000"
"08429099999","2023-01-06","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  51.5","13","  41.4","13","9999.9"," 0","999.9"," 0","  6.0","13","  2.5","13","  7.0","999.9","  66.2","*","  33.8","*"," 0.00","G","999.9","000000"
"08429099999","2023-01-07","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  52.6","13","  38.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.7","13","  7.0","999.9","  66.2","*","  35.6","*"," 0.00","G","999.9","000000"
"08429099999","2023-01-08","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  54.9","13","  43.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.4","13"," 13.0","999.9","  71.8","*","  41.0","*"," 0.00","G","999.9","000000"
"08429099999","2023-01-09","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  68.8","13","  47.4","13","9999.9"," 0","999.9"," 0","  7.6","13","  8.1","13"," 13.0","999.9","  75.7"," ","  59.0","*"," 0.00","G","999.9","000000"
"08429099999","2023-01-10","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  60.6","13","  45.0","13","9999.9"," 0","999.9"," 0","  6.4","13","  3.3","13","  7.0","999.9","  73.4","*","  44.6","*"," 0.00","G","999.9","000000"
"08429099999","2023-01-11","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  57.8","13","  41.9","13","9999.9"," 0","999.9"," 0","  7.1","13","  4.4","13"," 14.0","999.9","  69.8","*","  40.8"," "," 0.00","G","999.9","000000"
"08429099999","2023-01-12","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  58.0","13","  43.8","13","9999.9"," 0","999.9"," 0","  7.6","13","  2.4","13","  7.0","999.9","  66.2"," ","  44.6","*"," 0.00","G","999.9","000000"
"08429099999","2023-01-13","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  56.3","13","  36.1","13","9999.9"," 0","999.9"," 0","  6.9","13","  5.2","13","  9.9","999.9","  68.0","*","  39.2","*"," 0.00","G","999.9","000000"
"08429099999","2023-01-14","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  51.7","13","  36.1","13","9999.9"," 0","999.9"," 0","  6.9","13","  2.5","13","  6.0","999.9","  66.2","*","  32.0","*"," 0.00","G","999.9","000000"
"08429099999","2023-01-15","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  58.0","13","  35.7","13","9999.9"," 0","999.9"," 0","  6.9","13","  6.2","13"," 17.1"," 26.0","  73.4","*","  37.4","*"," 0.00","G","999.9","000000"
"08429099999","2023-01-16","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  56.0","13","  34.1","13","9999.9"," 0","999.9"," 0","  7.1","13","  7.6","13"," 17.1"," 27.0","  68.0","*","  37.4","*"," 0.00","G","999.9","000000"
"08429099999","2023-01-17","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  66.6","13","  36.1","13","9999.9"," 0","999.9"," 0","  6.3","13"," 17.6","13"," 22.9"," 38.1","  73.4","*","  57.6"," "," 0.00","G","999.9","000000"
"08429099999","2023-01-18","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  50.9","13","  29.4","13","9999.9"," 0","999.9"," 0","  8.1","13"," 16.6","13"," 28.9"," 42.9","  55.4","*","  37.6"," "," 0.11","G","999.9","000000"
"08429099999","2023-01-19","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  53.3","13","  23.1","13","9999.9"," 0","999.9"," 0","  8.1","13","  7.6","13"," 11.1"," 19.0","  60.8"," ","  42.6"," "," 0.00","G","999.9","000000"
"08429099999","2023-01-20","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  60.2","13","  40.3","13","9999.9"," 0","999.9"," 0","  6.5","13","  7.8","13"," 14.0"," 21.0","  67.1"," ","  42.8","*"," 0.00","G","999.9","000000"
"08429099999","2023-01-21","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  54.4","13","  36.2","13","9999.9"," 0","999.9"," 0","  6.5","13","  7.8","13"," 15.9","999.9","  64.4","*","  39.2","*"," 0.00","G","999.9","000000"
"08429099999","2023-01-22","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  48.2","13","  15.4","13","9999.9"," 0","999.9"," 0","  6.4","13","  7.8","13"," 14.0","999.9","  55.4","*","  39.6"," "," 0.00","G","999.9","000000"
"08429099999","2023-01-23","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  47.6","13","  18.9","13","9999.9"," 0","999.9"," 0","  8.1","13","  5.6","13","  9.9","999.9","  54.5"," ","  37.2"," "," 0.00","G","999.9","000000"
"08429099999","2023-01-24","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  42.8","13","  29.8","13","9999.9"," 0","999.9"," 0","  6.4","13","  3.5","13","  9.9","999.9","  51.8","*","  28.8"," "," 0.00","G","999.9","010000"
"08429099999","2023-01-25","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  48.4","13","  30.3","13","9999.9"," 0","999.9"," 0","  6.4","13","  6.7","13","  9.9","999.9","  57.9"," ","  32.4"," "," 0.00","G","999.9","000000"
"08429099999","2023-01-26","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  50.4","13","  27.7","13","9999.9"," 0","999.9"," 0","  6.4","13","  8.7","13"," 15.0","999.9","  56.3"," ","  37.9"," "," 0.00","G","999.9","000000"
"08429099999","2023-01-27","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  49.6","13","  24.1","13","9999.9"," 0","999.9"," 0","  6.5","13","  4.3","13"," 11.1","999.9","  59.0"," ","  32.0","*"," 0.00","G","999.9","000000"
"08429099999","2023-01-28","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  49.5","13","  23.9","13","9999.9"," 0","999.9"," 0","  6.5","13","  2.9","13","  5.1","999.9","  57.2","*","  37.2"," "," 0.00","G","999.9","000000"
"08429099999","2023-01-29","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  44.9","13","  30.1","13","9999.9"," 0","999.9"," 0","  6.4","13","  3.5","13"," 15.0"," 15.9","  57.2","*","  26.6","*"," 0.00","G","999.9","000000"
"08429099999","2023-01-30","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  47.1","13","  31.4","13","9999.9"," 0","999.9"," 0","  6.4","13","  2.4","13","  6.0","999.9","  59.0","*","  30.2","*"," 0.00","G","999.9","000000"
"08429099999","2023-01-31","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  51.5","13","  24.8","13","9999.9"," 0","999.9"," 0","  7.1","13","  3.9","13","  7.0","999.9","  64.4","*","  30.2","*"," 0.00","G","999.9","000000"
"08429099999","2023-02-01","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  47.0","13","  32.0","13","9999.9"," 0","999.9"," 0","  6.6","13","  3.8","13","  8.0"," 15.9","  60.8","*","  28.4","*"," 0.00","G","999.9","000000"
"08429099999","2023-02-02","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  49.4","13","  35.0","13","9999.9"," 0","999.9"," 0","  5.8","13","  1.2","13","  2.9","999.9","  62.6","*","  33.3"," "," 0.00","G","999.9","000000"
"08429099999","2023-02-03","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  49.6","13","  28.5","13","9999.9"," 0","999.9"," 0","  6.9","13","  4.2","13","  8.9","999.9","  62.6","*","  29.1"," "," 0.00","A","999.9","000000"
"08429099999","2023-02-04","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  53.2","13","  24.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.6","13","  8.9","999.9","  73.4","*","  28.4","*"," 0.00","G","999.9","000000"
"08429099999","2023-02-05","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  51.3","13","  32.6","13","9999.9"," 0","999.9"," 0","  7.6","13","  4.0","13","  8.9","999.9","  64.4","*","  30.2","*"," 0.00","G","999.9","000000"
"08429099999","2023-02-06","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  45.2","13","  41.6","13","9999.9"," 0","999.9"," 0","  4.1","13","  5.2","13"," 17.1"," 24.1","  53.6","*","  33.8","*"," 0.00","G","999.9","110000"
"08429099999","2023-02-07","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  51.7","13","  39.1","13","9999.9"," 0","999.9"," 0","  7.6","13","  3.3","13","  7.0","999.9","  57.2","*","  43.3"," "," 0.00","G","999.9","010000"
"08429099999","2023-02-08","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  53.6","13","  41.4","13","9999.9"," 0","999.9"," 0","  7.6","13","  4.8","13"," 15.0","999.9","  60.8","*","  44.4"," "," 0.00","G","999.9","010000"
"08429099999","2023-02-09","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  51.3","13","  41.8","13","9999.9"," 0","999.9"," 0","  6.3","13","  4.1","13"," 11.1","999.9","  55.6"," ","  46.4","*"," 0.05","G","999.9","010000"
"08429099999","2023-02-10","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  46.4","13","  38.1","13","9999.9"," 0","999.9"," 0","  5.9","13","  3.2","13"," 12.0","999.9","  55.4","*","  35.1"," "," 0.00","G","999.9","010000"
"08429099999","2023-02-11","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  47.0","13","  44.5","13","9999.9"," 0","999.9"," 0","  2.8","13","  6.0","13"," 14.0","999.9","  51.8","*","  39.2","*"," 0.06","G","999.9","010000"
"08429099999","2023-02-12","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  51.4","12","  42.6","12","9999.9"," 0","999.9"," 0","  6.7","12","  5.3","12"," 11.1","999.9","  55.4","*","  44.1"," "," 0.17","G","999.9","000000"
"08429099999","2023-02-13","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  50.4","13","  43.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.8","13","  8.9","999.9","  55.4","*","  38.3"," "," 0.00","G","999.9","000000"
