"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01336099999","2023-01-12","60.65","6.2166666","328.0","BULKEN, NO","  34.3","12","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.7"," ","  28.0"," "," 0.71","G","  0.4","000000"
"01336099999","2023-01-24","60.65","6.2166666","328.0","BULKEN, NO","  37.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.5"," ","  33.8"," "," 0.00","I","999.9","000000"
"01336099999","2023-02-14","60.65","6.2166666","328.0","BULKEN, NO","  34.9"," 9","  30.7"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.8"," ","  27.9"," "," 0.00","I","  9.8","000000"
"01336099999","2023-03-17","60.65","6.2166666","328.0","BULKEN, NO","  32.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.8","*","  30.9"," "," 0.46","G","  0.4","000000"
"01336099999","2023-03-22","60.65","6.2166666","328.0","BULKEN, NO","  32.6"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.4"," ","  30.9"," "," 0.00","I","999.9","000000"
"01336099999","2023-05-10","60.65","6.2166666","328.0","BULKEN, NO","  45.2"," 4","  42.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.7"," ","  43.7"," "," 0.00","I","999.9","000000"
"01336099999","2023-07-26","60.65","6.2166666","328.0","BULKEN, NO","  49.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.3"," ","  47.8"," "," 0.07","G","999.9","000000"
"01336099999","2023-07-31","60.65","6.2166666","328.0","BULKEN, NO","  50.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.0"," ","  48.0"," "," 0.34","G","999.9","000000"
"01336099999","2023-08-01","60.65","6.2166666","328.0","BULKEN, NO","  52.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.9"," ","  50.9"," "," 0.00","G","999.9","000000"
"01336099999","2023-08-08","60.65","6.2166666","328.0","BULKEN, NO","  49.0"," 5","  48.4"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.4"," ","  48.0"," "," 0.00","I","999.9","000000"
"01336099999","2023-08-15","60.65","6.2166666","328.0","BULKEN, NO","  53.9","11","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.1"," ","  53.2"," "," 0.35","G","999.9","000000"
"01336099999","2023-08-16","60.65","6.2166666","328.0","BULKEN, NO","  54.7"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.8"," ","  52.9"," "," 0.57","G","999.9","000000"
"01336099999","2023-08-18","60.65","6.2166666","328.0","BULKEN, NO","  54.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.7"," ","  52.5"," "," 0.00","I","999.9","000000"
"01336099999","2023-08-22","60.65","6.2166666","328.0","BULKEN, NO","  53.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.3"," ","  51.4"," "," 0.05","G","999.9","000000"
"01336099999","2023-08-23","60.65","6.2166666","328.0","BULKEN, NO","  55.1"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.0"," ","  54.5"," "," 0.48","G","999.9","000000"
"01336099999","2023-08-28","60.65","6.2166666","328.0","BULKEN, NO","  51.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.3"," ","  50.9"," "," 0.00","I","999.9","000000"
"01336099999","2023-08-30","60.65","6.2166666","328.0","BULKEN, NO","  47.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.0"," ","  45.3"," "," 0.01","G","999.9","000000"
"01336099999","2023-09-01","60.65","6.2166666","328.0","BULKEN, NO","  46.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.8"," ","  43.5"," "," 0.03","G","999.9","000000"
