"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07257099999","2023-01-13","47.05","2.65","177.0","AVORD, FR","  49.3","24","  46.0","24","1021.1","24","999.6","24"," 15.2","24"," 12.1","24"," 20.0","999.9","  52.5"," ","  45.9"," "," 0.08","G","999.9","010000"
"07257099999","2023-01-14","47.05","2.65","177.0","AVORD, FR","  50.4","24","  46.4","24","1016.0","24","994.7","24"," 26.4","24"," 14.0","24"," 22.0","999.9","  54.5"," ","  46.0"," "," 0.06","G","999.9","010000"
"07257099999","2023-01-15","47.05","2.65","177.0","AVORD, FR","  44.4","24","  40.4","24","1012.4","24","990.9","24"," 23.5","24"," 12.8","24"," 22.0","999.9","  54.1"," ","  41.0"," "," 0.33","G","999.9","010000"
"07257099999","2023-01-16","47.05","2.65","177.0","AVORD, FR","  42.4","24","  37.1","24"," 993.4","24","972.2","24"," 25.6","24"," 17.5","24"," 28.0","999.9","  47.3"," ","  37.4","*"," 0.13","G","999.9","010000"
"07257099999","2023-01-17","47.05","2.65","177.0","AVORD, FR","  36.3","24","  35.4","24"," 987.2","24","965.9","24"," 17.0","24","  7.1","24"," 19.0","999.9","  40.1"," ","  32.5"," "," 0.05","G","999.9","011000"
"07257099999","2023-01-18","47.05","2.65","177.0","AVORD, FR","  34.4","24","  32.1","24","1001.4","24","979.7","24"," 12.2","24","  7.5","24","  9.9","999.9","  39.2"," ","  31.5"," "," 0.39","G","999.9","011000"
"07257099999","2023-01-19","47.05","2.65","177.0","AVORD, FR","  35.5","24","  34.3","24","1010.0","24","988.2","24"," 15.6","24","  6.4","24"," 11.1","999.9","  38.1"," ","  32.5"," "," 0.06","G","999.9","010000"
"07257099999","2023-01-20","47.05","2.65","177.0","AVORD, FR","  34.9","24","  32.7","24","1020.1","24","998.0","24"," 15.8","24","  6.9","24","  9.9","999.9","  38.3"," ","  30.4","*"," 0.01","G","999.9","010000"
"07257099999","2023-01-21","47.05","2.65","177.0","AVORD, FR","  34.1","23","  30.3","23","1025.2","23","003.0","23"," 19.6","23","  9.7","23"," 15.9","999.9","  37.4"," ","  29.1"," "," 0.02","G","999.9","001000"
"07257099999","2023-01-22","47.05","2.65","177.0","AVORD, FR","  31.8","24","  27.3","24","1030.8","24","008.3","24","  7.6","24","  9.5","24"," 15.0","999.9","  34.2"," ","  29.8"," "," 0.00","G","999.9","000000"
"07257099999","2023-01-23","47.05","2.65","177.0","AVORD, FR","  34.6","24","  30.0","24","1030.8","24","008.5","24"," 12.5","24"," 10.4","24"," 15.0","999.9","  36.3","*","  32.5"," "," 0.00","G","999.9","000000"
"07257099999","2023-01-24","47.05","2.65","177.0","AVORD, FR","  36.6","24","  33.3","24","1032.7","24","010.5","24","  9.2","24","  8.7","24"," 13.0","999.9","  37.8"," ","  35.2"," "," 0.00","G","999.9","010000"
"07257099999","2023-01-25","47.05","2.65","177.0","AVORD, FR","  36.3","24","  34.2","24","1031.1","24","008.8","24","  8.0","24","  6.0","24","  8.9","999.9","  38.3"," ","  33.6","*"," 0.00","G","999.9","010000"
"07257099999","2023-01-26","47.05","2.65","177.0","AVORD, FR","  31.3","24","  30.1","24","1024.3","24","001.9","24","  6.0","24","  5.5","24"," 11.1","999.9","  35.6"," ","  29.8"," "," 0.00","G","999.9","011000"
"07257099999","2023-01-27","47.05","2.65","177.0","AVORD, FR","  37.9","24","  34.5","24","1022.4","24","000.4","24"," 17.6","24","  9.6","24"," 14.0","999.9","  40.3"," ","  30.4"," "," 0.00","G","999.9","010000"
"07257099999","2023-01-28","47.05","2.65","177.0","AVORD, FR","  37.5","23","  32.0","23","1026.8","23","004.7","23"," 22.5","23","  9.3","23"," 13.0","999.9","  39.4"," ","  34.2"," "," 0.00","G","999.9","000000"
"07257099999","2023-01-29","47.05","2.65","177.0","AVORD, FR","  32.6","23","  27.6","23","1030.9","23","008.4","23"," 12.6","23","  3.6","23","  8.0","999.9","  37.9"," ","  25.9","*"," 0.02","G","999.9","000000"
"07257099999","2023-01-30","47.05","2.65","177.0","AVORD, FR","  33.7","23","  32.7","23","1030.5","23","008.1","23","  4.1","23","  6.3","23"," 12.0","999.9","  39.9"," ","  23.7"," "," 0.00","G","999.9","011000"
"07257099999","2023-01-31","47.05","2.65","177.0","AVORD, FR","  40.4","23","  39.6","23","1031.5","23","009.4","23","  8.6","23","  4.7","23","  8.0","999.9","  43.5"," ","  38.3"," "," 0.02","G","999.9","100000"
"07257099999","2023-02-01","47.05","2.65","177.0","AVORD, FR","  42.1","23","  39.2","23","1031.8","23","009.8","23"," 10.1","23","  5.5","23","  8.0","999.9","  45.9"," ","  38.7"," "," 0.00","G","999.9","010000"
"07257099999","2023-02-02","47.05","2.65","177.0","AVORD, FR","  43.8","23","  38.8","23","1034.1","23","012.1","23"," 18.9","23","  4.7","23","  8.0","999.9","  49.5"," ","  39.4"," "," 0.00","G","999.9","000000"
"07257099999","2023-02-03","47.05","2.65","177.0","AVORD, FR","  44.4","23","  37.3","23","1036.9","23","014.9","23"," 30.9","23","  3.2","23","  6.0","999.9","  48.4"," ","  41.0"," "," 0.00","G","999.9","000000"
"07257099999","2023-02-04","47.05","2.65","177.0","AVORD, FR","  46.6","23","  43.0","23","1037.8","23","015.8","23"," 17.8","23","  3.4","23","  7.0","999.9","  51.1"," ","  43.2"," "," 0.00","G","999.9","000000"
"07257099999","2023-02-05","47.05","2.65","177.0","AVORD, FR","  44.9","23","  39.1","23","1039.9","23","017.8","23"," 21.3","23","  8.0","23"," 13.0","999.9","  52.0"," ","  38.7","*"," 0.02","G","999.9","010000"
"07257099999","2023-02-06","47.05","2.65","177.0","AVORD, FR","  40.0","23","  33.8","23","1036.5","23","014.3","23"," 17.9","23"," 11.5","23"," 15.0","999.9","  47.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"07257099999","2023-02-07","47.05","2.65","177.0","AVORD, FR","  37.9","24","  29.4","24","1033.8","24","011.5","24"," 19.6","24","  9.3","24"," 13.0","999.9","  48.2"," ","  30.6"," "," 0.00","G","999.9","000000"
"07257099999","2023-02-08","47.05","2.65","177.0","AVORD, FR","  33.4","24","  26.0","24","1033.2","24","010.8","24","  8.3","24","  4.2","24","  8.0","999.9","  42.6"," ","  26.6"," "," 0.00","G","999.9","000000"
"07257099999","2023-02-09","47.05","2.65","177.0","AVORD, FR","  32.3","22","  24.5","22","1035.2","22","012.7","22","  5.4","22","  2.2","22","  6.0","999.9","  45.7"," ","  20.8"," "," 0.00","G","999.9","000000"
"07257099999","2023-02-10","47.05","2.65","177.0","AVORD, FR","  33.1","24","  25.6","24","1040.3","24","017.7","24","  6.3","24","  2.3","24","  6.0","999.9","  46.6"," ","  21.2"," "," 0.00","G","999.9","000000"
"07257099999","2023-02-11","47.05","2.65","177.0","AVORD, FR","  36.9","24","  29.4","24","1037.9","24","015.5","24","  7.1","24","  5.1","24","  7.0","999.9","  50.5"," ","  26.4"," "," 0.00","G","999.9","000000"
"07257099999","2023-02-12","47.05","2.65","177.0","AVORD, FR","  36.3","24","  34.4","24","1035.8","24","013.4","24","  2.8","24","  6.4","24","  9.9","999.9","  45.5"," ","  32.2"," "," 0.00","G","999.9","100000"
"07257099999","2023-02-13","47.05","2.65","177.0","AVORD, FR","  40.9","23","  32.3","23","1034.7","23","012.6","23","  4.7","23","  3.4","23","  7.0","999.9","  59.0"," ","  28.8"," "," 0.00","G","999.9","000000"
"07257099999","2023-02-14","47.05","2.65","177.0","AVORD, FR","  43.3","24","  32.2","24","1031.4","24","009.5","24","  6.3","24","  3.8","24","  7.0","999.9","  61.9"," ","  29.7"," "," 0.00","G","999.9","000000"
"07257099999","2023-02-15","47.05","2.65","177.0","AVORD, FR","  44.1","24","  32.8","24","1028.4","24","006.5","24"," 14.4","24","  2.8","24","  4.1","999.9","  59.4"," ","  32.7"," "," 0.00","G","999.9","000000"
"07257099999","2023-02-16","47.05","2.65","177.0","AVORD, FR","  46.5","24","  38.5","24","1029.3","24","007.5","24"," 17.2","24","  5.4","24","  9.9","999.9","  59.9"," ","  33.6"," "," 0.00","G","999.9","000000"
"07257099999","2023-02-17","47.05","2.65","177.0","AVORD, FR","  51.1","24","  50.0","24","1031.0","24","009.4","24","  8.8","24","  7.3","24"," 13.0","999.9","  55.2"," ","  47.5"," "," 0.01","G","999.9","010000"
"07257099999","2023-02-18","47.05","2.65","177.0","AVORD, FR","  52.4","24","  50.4","24","1030.1","24","008.6","24"," 19.3","24","  6.1","24"," 11.1","999.9","  57.0"," ","  49.1","*"," 0.02","G","999.9","000000"
"07257099999","2023-02-19","47.05","2.65","177.0","AVORD, FR","  47.6","24","  43.5","24","1030.5","24","008.7","24"," 20.8","24","  3.8","24","  8.0","999.9","  53.1"," ","  38.7","*"," 0.00","G","999.9","100000"
"07257099999","2023-02-20","47.05","2.65","177.0","AVORD, FR","  44.5","24","  39.3","24","1027.9","24","006.0","24","  7.9","24","  4.2","24","  7.0","999.9","  60.4"," ","  31.1"," "," 0.00","G","999.9","100000"
"07257099999","2023-02-21","47.05","2.65","177.0","AVORD, FR","  49.2","24","  41.5","24","1018.8","24","997.3","24"," 14.0","24","  4.3","24","  9.9","999.9","  65.7"," ","  38.7"," "," 0.00","G","999.9","000000"
"07257099999","2023-02-22","47.05","2.65","177.0","AVORD, FR","  49.5","24","  47.8","24","1015.0","24","993.7","24","  6.3","24","  4.2","24"," 11.1","999.9","  54.5"," ","  45.0"," "," 0.04","G","999.9","010000"
"07257099999","2023-02-23","47.05","2.65","177.0","AVORD, FR","  48.2","24","  46.0","24","1013.1","24","991.7","24","  8.6","24","  8.9","24"," 18.1","999.9","  54.1"," ","  45.0"," "," 0.29","G","999.9","010000"
"07257099999","2023-02-24","47.05","2.65","177.0","AVORD, FR","  45.3","24","  43.5","24","1009.2","24","987.8","24"," 14.7","24","  7.9","24"," 13.0","999.9","  54.0"," ","  36.0","*"," 0.09","G","999.9","010000"
"07257099999","2023-02-25","47.05","2.65","177.0","AVORD, FR","  40.6","24","  34.7","24","1010.5","24","988.9","24"," 17.5","24","  8.5","24"," 15.0","999.9","  45.9"," ","  34.9"," "," 0.04","G","999.9","000000"
"07257099999","2023-02-26","47.05","2.65","177.0","AVORD, FR","  35.3","24","  22.6","24","1015.9","24","993.9","24"," 29.5","24"," 18.5","24"," 22.9","999.9","  42.3"," ","  31.1"," "," 0.00","G","999.9","000000"
"07257099999","2023-02-27","47.05","2.65","177.0","AVORD, FR","  35.1","24","  19.5","24","1020.4","24","998.3","24"," 29.9","24"," 15.5","24"," 22.0","999.9","  43.2"," ","  29.5"," "," 0.00","G","999.9","000000"
"07257099999","2023-02-28","47.05","2.65","177.0","AVORD, FR","  32.9","24","  21.0","24","1025.0","24","002.7","24"," 27.8","24"," 11.0","24"," 15.0","999.9","  39.2"," ","  27.1"," "," 0.00","G","999.9","000000"
"07257099999","2023-03-01","47.05","2.65","177.0","AVORD, FR","  35.7","24","  25.5","24","1021.6","24","999.5","24","  8.7","24","  8.3","24"," 12.0","999.9","  46.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"07257099999","2023-03-02","47.05","2.65","177.0","AVORD, FR","  34.7","22","  27.8","22","1019.8","22","997.7","22","  4.7","22","  2.6","22","  6.0","999.9","  42.3"," ","  24.4"," "," 0.00","G","999.9","000000"
"07257099999","2023-03-03","47.05","2.65","177.0","AVORD, FR","  43.7","16","  33.2","16","1023.0","16","001.3","16","  4.5","16","  3.4","16","  6.0","999.9","  49.3"," ","  36.5"," "," 0.00","E","999.9","000000"
"07257099999","2023-03-04","47.05","2.65","177.0","AVORD, FR","  37.6","24","  30.7","24","1024.8","24","002.7","24","  4.2","24","  5.7","24","  9.9","999.9","  48.9"," ","  27.1"," "," 0.00","G","999.9","000000"
"07257099999","2023-03-05","47.05","2.65","177.0","AVORD, FR","  38.9","24","  29.6","24","1018.2","24","996.3","24"," 11.0","24","  5.3","24","  8.9","999.9","  50.2"," ","  28.2"," "," 0.00","G","999.9","000000"
"07257099999","2023-03-06","47.05","2.65","177.0","AVORD, FR","  37.2","24","  30.1","24","1011.1","24","989.3","24"," 10.5","24","  4.2","24","  9.9","999.9","  45.7"," ","  27.0"," "," 0.00","E","999.9","000000"
"07257099999","2023-03-07","47.05","2.65","177.0","AVORD, FR","  39.8","24","  28.5","24","1006.6","24","985.0","24"," 17.4","24","  5.9","24","  9.9","999.9","  46.8"," ","  34.7"," "," 0.00","G","999.9","000000"
"07257099999","2023-03-08","47.05","2.65","177.0","AVORD, FR","  51.1","23","  47.2","23"," 998.6","23","977.6","23"," 17.2","23"," 16.7","23"," 26.0","999.9","  58.5"," ","  38.1"," "," 0.15","G","999.9","010000"
"07257099999","2023-03-09","47.05","2.65","177.0","AVORD, FR","  52.9","24","  48.1","24","1002.9","24","982.0","24"," 18.8","24"," 13.6","24"," 22.9","999.9","  59.5"," ","  49.1"," "," 0.15","G","999.9","010000"
"07257099999","2023-03-10","47.05","2.65","177.0","AVORD, FR","  47.2","24","  41.8","24","1004.3","24","983.1","24","  8.2","24"," 19.2","24"," 32.1","999.9","  54.1"," ","  39.7","*"," 0.46","G","999.9","010000"
"07257099999","2023-03-11","47.05","2.65","177.0","AVORD, FR","  43.7","24","  42.7","24","1010.4","24","988.9","24"," 10.4","24","  5.4","24","  9.9","999.9","  50.9","*","  37.9"," "," 0.33","G","999.9","010000"
"07257099999","2023-03-12","47.05","2.65","177.0","AVORD, FR","  53.7","24","  49.0","24","1015.8","24","994.6","24"," 15.4","24","  9.4","24"," 13.0","999.9","  60.3"," ","  47.5"," "," 0.07","G","999.9","010000"
"07257099999","2023-03-13","47.05","2.65","177.0","AVORD, FR","  56.6","24","  51.4","24","1006.3","24","985.5","24"," 32.7","24"," 12.6","24"," 21.0","999.9","  69.4"," ","  50.5","*"," 0.06","G","999.9","010000"
"07257099999","2023-03-14","47.05","2.65","177.0","AVORD, FR","  48.3","24","  40.4","24","1009.1","24","987.8","24"," 21.5","24"," 14.6","24"," 24.1","999.9","  54.3"," ","  38.3","*"," 0.15","G","999.9","010000"
"07257099999","2023-03-15","47.05","2.65","177.0","AVORD, FR","  44.1","24","  33.0","24","1019.7","24","998.0","24"," 26.8","24","  2.7","24","  6.0","999.9","  56.5"," ","  32.9"," "," 0.03","G","999.9","000000"
"07257099999","2023-03-16","47.05","2.65","177.0","AVORD, FR","  50.2","24","  36.6","24","1012.6","24","991.4","24"," 32.0","24","  7.2","24","  9.9","999.9","  65.8"," ","  36.3"," "," 0.00","G","999.9","000000"
"07257099999","2023-03-17","47.05","2.65","177.0","AVORD, FR","  54.5","24","  43.2","24","1009.4","24","988.3","24"," 34.7","24","  6.7","24","  8.9","999.9","  63.3"," ","  46.2"," "," 0.00","G","999.9","000000"
"07257099999","2023-03-18","47.05","2.65","177.0","AVORD, FR","  51.8","24","  46.0","24","1012.7","24","991.5","24"," 25.7","24","  6.0","24"," 12.0","999.9","  62.8"," ","  45.5"," "," 0.02","G","999.9","010000"
"07257099999","2023-03-19","47.05","2.65","177.0","AVORD, FR","  49.9","24","  46.0","24","1018.6","24","997.2","24"," 25.6","24","  7.8","24"," 15.9","999.9","  57.9"," ","  41.7","*"," 0.13","G","999.9","010000"
"07257099999","2023-03-20","47.05","2.65","177.0","AVORD, FR","  45.5","24","  38.2","24","1022.7","24","001.0","24"," 16.7","24","  2.7","24","  5.1","999.9","  57.7"," ","  32.2"," "," 0.10","G","999.9","000000"
"07257099999","2023-03-21","47.05","2.65","177.0","AVORD, FR","  49.2","24","  43.8","24","1017.8","24","996.4","24"," 22.3","24","  5.0","24","  9.9","999.9","  59.2"," ","  39.2"," "," 0.00","G","999.9","000000"
"07257099999","2023-03-22","47.05","2.65","177.0","AVORD, FR","  54.6","24","  45.2","24","1013.5","24","992.4","24"," 26.1","24","  7.4","24"," 13.0","999.9","  63.3"," ","  41.9"," "," 0.00","G","999.9","000000"
"07257099999","2023-03-23","47.05","2.65","177.0","AVORD, FR","  57.1","23","  49.8","23","1010.3","23","989.4","23"," 29.2","23","  6.1","23"," 11.1","999.9","  66.0"," ","  51.3"," "," 0.02","G","999.9","010000"
"07257099999","2023-03-24","47.05","2.65","177.0","AVORD, FR","  54.7","24","  48.5","24","1011.3","24","990.2","24"," 21.9","24"," 13.8","24"," 19.0","999.9","  62.8"," ","  45.3","*"," 0.20","G","999.9","010000"
"07257099999","2023-03-25","47.05","2.65","177.0","AVORD, FR","  51.4","24","  44.6","24","1016.1","24","994.8","24"," 20.7","24"," 12.2","24"," 19.0","999.9","  57.9"," ","  44.4"," "," 0.39","G","999.9","010000"
"07257099999","2023-03-26","47.05","2.65","177.0","AVORD, FR","  49.2","24","  44.5","24","1009.5","24","988.3","24"," 17.7","24"," 12.8","24"," 21.0","999.9","  59.0"," ","  44.4"," "," 0.06","G","999.9","010000"
"07257099999","2023-03-27","47.05","2.65","177.0","AVORD, FR","  44.2","24","  34.5","24","1024.8","24","003.0","24"," 28.6","24","  6.6","24"," 20.6","999.9","  50.2"," ","  35.4","*"," 0.24","G","999.9","000000"
"07257099999","2023-03-28","47.05","2.65","177.0","AVORD, FR","  44.8","24","  34.0","24","1024.4","24","002.6","24"," 30.0","24","  6.9","24"," 13.0","999.9","  56.8"," ","  30.6"," "," 0.00","G","999.9","000000"
"07257099999","2023-03-29","47.05","2.65","177.0","AVORD, FR","  58.7","23","  43.0","23","1017.1","23","996.1","23"," 34.4","23","  4.8","23"," 11.1","999.9","  73.8"," ","  43.7"," "," 0.00","G","999.9","000000"
"07257099999","2023-03-30","47.05","2.65","177.0","AVORD, FR","  58.3","24","  47.6","24","1015.1","24","994.2","24"," 25.5","24"," 11.6","24"," 22.9","999.9","  66.2"," ","  52.0"," "," 0.01","G","999.9","010000"
"07257099999","2023-03-31","47.05","2.65","177.0","AVORD, FR","  53.3","24","  46.1","24","1008.2","24","987.2","24"," 14.1","24"," 19.2","24"," 25.1","999.9","  59.7"," ","  46.8"," "," 0.02","G","999.9","010000"
"07257099999","2023-04-01","47.05","2.65","177.0","AVORD, FR","  49.6","24","  45.4","24","1011.3","24","990.0","24"," 19.6","24"," 13.8","24"," 20.0","999.9","  58.3"," ","  43.5","*"," 0.24","G","999.9","010000"
"07257099999","2023-04-02","47.05","2.65","177.0","AVORD, FR","  46.3","24","  44.5","24","1020.3","24","998.7","24"," 11.0","24","  9.5","24"," 13.0","999.9","  48.0"," ","  43.0"," "," 0.09","G","999.9","010000"
"07257099999","2023-04-03","47.05","2.65","177.0","AVORD, FR","  43.8","24","  38.5","24","1023.9","24","002.1","24"," 17.6","24","  9.1","24"," 12.0","999.9","  49.5"," ","  39.0","*"," 0.02","G","999.9","000000"
"07257099999","2023-04-04","47.05","2.65","177.0","AVORD, FR","  42.3","24","  29.2","24","1023.1","24","001.2","24"," 23.3","24","  9.0","24"," 15.0","999.9","  54.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"07257099999","2023-04-05","47.05","2.65","177.0","AVORD, FR","  45.8","24","  30.5","24","1022.0","24","000.3","24"," 21.6","24","  3.3","24","  7.0","999.9","  59.2"," ","  28.2"," "," 0.00","G","999.9","000000"
"07257099999","2023-04-06","47.05","2.65","177.0","AVORD, FR","  49.8","24","  40.0","24","1019.6","24","998.1","24"," 24.0","24","  5.1","24"," 14.0","999.9","  59.4"," ","  40.3"," "," 0.00","G","999.9","010000"
"07257099999","2023-04-07","47.05","2.65","177.0","AVORD, FR","  47.1","24","  42.1","24","1019.7","24","998.2","24"," 15.1","24","  4.4","24","  9.9","999.9","  57.9"," ","  37.4"," "," 0.08","G","999.9","110000"
"07257099999","2023-04-08","47.05","2.65","177.0","AVORD, FR","  49.5","24","  40.1","24","1022.5","24","001.0","24"," 16.8","24","  6.7","24","  9.9","999.9","  60.8"," ","  37.2"," "," 0.03","G","999.9","000000"
"07257099999","2023-04-09","47.05","2.65","177.0","AVORD, FR","  52.3","24","  40.7","24","1021.5","24","000.2","24"," 20.1","24","  4.1","24","  9.9","999.9","  66.2"," ","  37.9"," "," 0.00","G","999.9","000000"
"07257099999","2023-04-10","47.05","2.65","177.0","AVORD, FR","  53.3","24","  45.4","24","1019.5","24","998.3","24"," 26.6","24","  7.7","24"," 15.0","999.9","  64.2"," ","  41.0"," "," 0.00","G","999.9","010000"
"07257099999","2023-04-11","47.05","2.65","177.0","AVORD, FR","  52.2","22","  44.6","22","1018.5","22","997.2","22"," 23.9","22","  8.9","22"," 12.0","999.9","  58.6"," ","  48.6"," "," 0.19","G","999.9","010000"
"07257099999","2023-04-12","47.05","2.65","177.0","AVORD, FR","  51.5","24","  43.4","24","1007.2","24","986.1","24"," 24.8","24"," 15.0","24"," 22.0","999.9","  60.3"," ","  42.1","*"," 0.01","G","999.9","010000"
"07257099999","2023-04-13","47.05","2.65","177.0","AVORD, FR","  45.2","23","  39.2","23","1010.8","23","989.3","23"," 28.1","23","  9.5","23"," 14.0","999.9","  54.9"," ","  39.7"," "," 0.02","G","999.9","010000"
"07257099999","2023-04-14","47.05","2.65","177.0","AVORD, FR","  45.1","24","  43.3","24","1008.1","24","986.8","24"," 21.4","24","  7.7","24"," 15.9","999.9","  50.4"," ","  38.3"," "," 0.09","G","999.9","010000"
"07257099999","2023-04-15","47.05","2.65","177.0","AVORD, FR","  47.3","24","  44.5","24","1015.4","24","994.0","24"," 19.9","24"," 13.0","24"," 18.1","999.9","  50.4"," ","  44.6"," "," 0.53","G","999.9","010000"
"07257099999","2023-04-16","47.05","2.65","177.0","AVORD, FR","  47.6","24","  40.5","24","1024.7","24","003.1","24"," 15.9","24","  7.1","24"," 15.0","999.9","  58.5"," ","  34.9"," "," 0.06","G","999.9","100000"
"07257099999","2023-04-17","47.05","2.65","177.0","AVORD, FR","  48.8","24","  44.4","24","1022.8","24","001.2","24"," 10.0","24","  9.1","24"," 14.0","999.9","  57.9"," ","  41.7"," "," 0.00","G","999.9","000000"
"07257099999","2023-04-18","47.05","2.65","177.0","AVORD, FR","  51.6","23","  43.5","23","1018.8","23","997.5","23"," 12.8","23","  9.9","23"," 14.0","999.9","  58.5"," ","  43.5"," "," 0.00","G","999.9","000000"
"07257099999","2023-04-19","47.05","2.65","177.0","AVORD, FR","  56.9","23","  45.6","23","1016.4","23","995.3","23"," 17.5","23","  9.9","23"," 14.0","999.9","  70.7"," ","  43.2"," "," 0.00","G","999.9","000000"
"07257099999","2023-04-20","47.05","2.65","177.0","AVORD, FR","  50.6","24","  37.4","24","1012.7","24","991.4","24"," 17.0","24"," 10.2","24"," 15.0","999.9","  63.1"," ","  39.4","*"," 0.00","G","999.9","000000"
"07257099999","2023-04-21","47.05","2.65","177.0","AVORD, FR","  46.4","24","  39.0","24","1008.9","24","987.6","24"," 13.4","24","  4.9","24","  8.0","999.9","  58.3"," ","  32.9"," "," 0.00","G","999.9","000000"
"07257099999","2023-04-22","47.05","2.65","177.0","AVORD, FR","  54.6","24","  50.0","24","1008.8","24","987.9","24"," 19.7","24","  7.1","24"," 11.1","999.9","  60.8"," ","  46.4"," "," 0.06","G","999.9","010000"
"07257099999","2023-04-23","47.05","2.65","177.0","AVORD, FR","  52.4","24","  48.5","24","1008.7","24","987.7","24"," 23.9","24"," 10.3","24"," 21.0","999.9","  62.6"," ","  45.0"," "," 0.12","G","999.9","010000"
"07257099999","2023-04-24","47.05","2.65","177.0","AVORD, FR","  51.0","24","  43.7","24","1013.9","24","992.7","24"," 23.9","24","  9.2","24"," 12.0","999.9","  57.4"," ","  45.7"," "," 0.20","G","999.9","000000"
"07257099999","2023-04-25","47.05","2.65","177.0","AVORD, FR","  49.8","24","  41.8","24","1016.1","24","994.8","24"," 20.1","24","  5.9","24","  8.0","999.9","  60.3"," ","  39.4"," "," 0.00","G","999.9","000000"
"07257099999","2023-04-26","47.05","2.65","177.0","AVORD, FR","  53.8","24","  46.1","24","1016.5","24","995.3","24"," 24.5","24","  3.9","24","  7.0","999.9","  64.4"," ","  41.7"," "," 0.00","G","999.9","000000"
"07257099999","2023-04-27","47.05","2.65","177.0","AVORD, FR","  59.6","24","  53.8","24","1016.0","24","995.1","24"," 18.0","24","  3.1","24","  7.0","999.9","  71.2"," ","  48.2"," "," 0.01","G","999.9","110000"
