"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11357099999","2023-01-01","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  41.0","24","  37.0","24","1026.3","24","960.7","24","999.9"," 0","  1.1","24","  1.9","999.9","  51.1"," ","  36.5","*"," 0.00","I","999.9","000000"
"11357099999","2023-01-02","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  40.7","24","  36.1","24","1025.2","24","959.6","24","999.9"," 0","  1.4","24","  1.9","999.9","  51.8"," ","  35.4"," "," 0.00","I","999.9","000000"
"11357099999","2023-01-03","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  41.7","24","  40.6","24","1031.4","24","965.5","24","999.9"," 0","  1.0","24","  3.9","999.9","  44.6"," ","  37.6"," ","99.99"," ","999.9","010000"
"11357099999","2023-01-04","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  41.1","24","  38.9","24","1029.0","24","963.2","24","999.9"," 0","  1.4","24","  1.9","999.9","  46.0"," ","  36.9"," "," 0.00","I","999.9","000000"
"11357099999","2023-01-05","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  47.0","24","  42.0","24","1022.9","24","958.2","24","999.9"," 0","  5.5","24"," 11.7"," 35.0","  54.1"," ","  39.4"," ","99.99"," ","999.9","010000"
"11357099999","2023-01-06","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  40.9","24","9999.9"," 0","1025.4","24","959.9","24","999.9"," 0","  1.3","24","  1.9","999.9","  47.7"," ","  37.6","*","99.99"," ","999.9","010000"
"11357099999","2023-01-07","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  37.1","24","  35.5","21","1020.9","24","955.1","24","999.9"," 0","  1.6","24","  3.9","999.9","  44.6"," ","  32.9","*"," 0.00","I","999.9","000000"
"11357099999","2023-01-08","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  33.0","24","  32.2","24","1012.4","24","946.6","24","999.9"," 0","  1.4","24","  1.9","999.9","  38.1"," ","  28.8"," "," 0.00","I","999.9","000000"
"11357099999","2023-01-09","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  38.8","24","  35.7","24","1006.9","24","942.3","24","999.9"," 0","  2.8","24","  7.8","999.9","  42.4"," ","  33.1"," ","99.99"," ","999.9","010000"
"11357099999","2023-01-10","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  36.7","24","  31.7","24","1022.0","24","956.1","24","999.9"," 0","  4.9","24","  7.8","999.9","  39.2"," ","  30.2","*","99.99"," ","999.9","010000"
"11357099999","2023-01-11","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  36.6","24","  33.0","24","1022.4","24","956.4","24","999.9"," 0","  2.0","24","  5.8","999.9","  42.1"," ","  29.3"," ","99.99"," ","999.9","010000"
"11357099999","2023-01-12","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  37.2","24","  35.3","24","1023.1","24","957.2","24","999.9"," 0","  1.8","24","  3.9","999.9","  43.7","*","  32.9","*","99.99"," ","999.9","010000"
"11357099999","2023-01-13","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  37.6","24","  34.8","24","1019.4","24","953.7","24","999.9"," 0","  1.6","24","  5.8","999.9","  43.5"," ","  32.4"," ","99.99"," ","999.9","010000"
"11357099999","2023-01-14","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  39.0","24","  34.0","24","1021.0","24","955.4","24","999.9"," 0","  1.6","24","  3.9","999.9","  43.2"," ","  34.9"," ","99.99"," ","999.9","010000"
"11357099999","2023-01-15","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  40.7","24","  33.8","24","1010.7","24","946.0","24","999.9"," 0","  2.5","24","  7.8","999.9","  46.0"," ","  35.1","*","99.99"," ","999.9","010000"
"11357099999","2023-01-16","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  38.1","23","  30.3","23"," 997.5","23","933.3","23","999.9"," 0","  3.0","23","  9.7","999.9","  46.0"," ","  32.2"," "," 0.00","I","999.9","000000"
"11357099999","2023-01-17","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  37.0","24","  28.1","24"," 989.6","24","925.8","24","999.9"," 0","  2.2","24","  3.9","999.9","  40.1"," ","  32.4","*"," 0.00","I","999.9","000000"
"11357099999","2023-01-18","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  35.0","24","  29.7","24"," 995.9","24","931.4","24","999.9"," 0","  2.3","24","  7.8","999.9","  40.1"," ","  32.4","*","99.99"," ","999.9","010000"
"11357099999","2023-01-19","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  29.1","24","  23.0","24","1010.3","24","944.1","24","999.9"," 0","  2.9","24","  5.8","999.9","  34.2"," ","  23.9","*","99.99"," ","999.9","001000"
"11357099999","2023-01-20","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  27.7","24","  23.9","24","1016.7","24","949.9","24","999.9"," 0","  1.8","24","  5.8","999.9","  29.7"," ","  23.5"," ","99.99"," ","999.9","001000"
"11357099999","2023-01-21","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  28.6","23","  24.6","23","1021.5","23","954.5","23","999.9"," 0","  2.8","23","  5.8","999.9","  29.7"," ","  27.7"," ","99.99"," ","999.9","011000"
"11357099999","2023-01-22","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  27.5","24","  23.2","24","1027.3","24","959.8","24","999.9"," 0","  1.5","24","  3.9","999.9","  32.4"," ","  24.1","*","99.99"," ","999.9","001000"
"11357099999","2023-01-23","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  29.6","24","  25.6","24","1031.4","24","963.9","24","999.9"," 0","  0.9","24","  1.9","999.9","  32.5"," ","  23.9"," ","99.99"," ","999.9","011000"
"11357099999","2023-01-24","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  34.0","23","  30.4","23","1034.1","23","967.1","23","999.9"," 0","  1.4","23","  1.9","999.9","  38.5"," ","  31.1"," ","99.99"," ","999.9","001000"
"11357099999","2023-01-25","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  33.7","24","  29.6","24","1030.3","24","963.4","24","999.9"," 0","  1.8","24","  3.9","999.9","  35.1"," ","  32.0","*"," 0.00","I","999.9","000000"
"11357099999","2023-01-26","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  30.6","24","  24.3","24","1021.3","24","954.5","24","999.9"," 0","  2.0","24","  3.9","999.9","  33.3"," ","  29.3","*"," 0.00","I","999.9","000000"
"11357099999","2023-01-27","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  29.7","24","  23.8","24","1021.1","24","954.2","24","999.9"," 0","  1.5","24","  3.9","999.9","  31.6"," ","  28.4"," ","99.99"," ","999.9","011000"
"11357099999","2023-01-28","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  30.1","23","  25.5","23","1025.8","23","958.8","23","999.9"," 0","  0.9","23","  1.9","999.9","  32.0"," ","  28.4"," ","99.99"," ","999.9","011000"
"11357099999","2023-01-29","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  29.6","23","  24.0","23","1028.7","23","961.3","23","999.9"," 0","  1.5","23","  1.9","999.9","  35.6"," ","  23.9","*"," 0.00","I","999.9","000000"
"11357099999","2023-01-30","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  30.8","23","  24.7","23","1022.9","23","956.1","23","999.9"," 0","  4.3","23"," 11.7"," 31.1","  42.3"," ","  22.1"," ","99.99"," ","999.9","010000"
"11357099999","2023-01-31","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  37.4","23","  25.9","23","1025.5","23","959.4","23","999.9"," 0","  6.8","23"," 13.6"," 31.1","  40.5","*","  33.8","*","99.99"," ","999.9","010000"
"11357099999","2023-02-01","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  38.2","23","  29.4","23","1022.6","23","956.8","23","999.9"," 0","  6.7","23"," 13.6"," 35.0","  42.6"," ","  33.4"," ","99.99"," ","999.9","010000"
"11357099999","2023-02-02","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  38.4","23","  32.5","23","1022.9","23","957.1","23","999.9"," 0"," 10.9","23"," 13.6"," 44.7","  40.8"," ","  34.7","*","99.99"," ","999.9","010000"
