"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08314099999","2023-01-01","39.862597","4.218647","90.83","MENORCA, SP","  59.2","24","  56.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.3","24","  9.9","999.9","  64.4","*","  50.9"," "," 0.00","G","999.9","010000"
"08314099999","2023-01-02","39.862597","4.218647","90.83","MENORCA, SP","  58.2","24","  56.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.4","24","  6.0","999.9","  64.4","*","  49.1","*"," 0.01","G","999.9","110000"
"08314099999","2023-01-03","39.862597","4.218647","90.83","MENORCA, SP","  55.4","24","  54.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.4","24","  8.9","999.9","  62.6","*","  46.8"," "," 0.01","G","999.9","110000"
"08314099999","2023-01-04","39.862597","4.218647","90.83","MENORCA, SP","  52.7","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.8","24","  9.9","999.9","  59.2","*","  44.2","*"," 0.00","G","999.9","010000"
"08314099999","2023-01-05","39.862597","4.218647","90.83","MENORCA, SP","  53.2","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  8.9","999.9","  60.8","*","  43.5"," "," 0.00","G","999.9","000000"
"08314099999","2023-01-06","39.862597","4.218647","90.83","MENORCA, SP","  54.9","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.0","24","  8.9","999.9","  60.8","*","  43.9"," "," 0.00","G","999.9","000000"
"08314099999","2023-01-07","39.862597","4.218647","90.83","MENORCA, SP","  58.1","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 15.9"," 24.1","  60.8","*","  55.0"," "," 0.00","G","999.9","000000"
"08314099999","2023-01-08","39.862597","4.218647","90.83","MENORCA, SP","  60.2","24","  56.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 15.3","24"," 19.0"," 32.1","  62.6","*","  57.2","*"," 0.00","G","999.9","010000"
"08314099999","2023-01-09","39.862597","4.218647","90.83","MENORCA, SP","  58.6","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 15.9"," 28.0","  63.1"," ","  48.6","*"," 0.00","G","999.9","000000"
"08314099999","2023-01-10","39.862597","4.218647","90.83","MENORCA, SP","  51.0","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.1","24","  8.9","999.9","  59.2"," ","  41.9"," "," 0.00","G","999.9","000000"
