"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02598099999","2023-01-01","57.4333333","18.9833333","5.0","OSTERGARNSHOLM, SW","  40.5"," 4","  38.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1"," 4"," 10.1"," 14.4","  44.2"," ","  37.0"," "," 0.00","I","999.9","000000"
"02598099999","2023-01-02","57.4333333","18.9833333","5.0","OSTERGARNSHOLM, SW","  40.5"," 4","  40.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 4"," 10.5"," 14.2","  42.3"," ","  37.8","*"," 0.00","I","999.9","000000"
"02598099999","2023-01-03","57.4333333","18.9833333","5.0","OSTERGARNSHOLM, SW","  36.1"," 4","  33.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.1"," 4"," 21.0"," 29.1","  40.3","*","  32.4"," "," 0.00","I","999.9","000000"
"02598099999","2023-01-04","57.4333333","18.9833333","5.0","OSTERGARNSHOLM, SW","  34.2"," 4","  32.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.9"," 4"," 26.2"," 31.5","  39.0"," ","  28.8"," "," 0.00","I","999.9","000000"
"02598099999","2023-01-05","57.4333333","18.9833333","5.0","OSTERGARNSHOLM, SW","  33.0"," 4","  28.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 26.2"," 4"," 32.1"," 41.2","  37.8"," ","  28.8"," "," 0.00","I","999.9","000000"
"02598099999","2023-01-06","57.4333333","18.9833333","5.0","OSTERGARNSHOLM, SW","  26.7"," 4","  19.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.6"," 4"," 26.8"," 34.8","  29.5"," ","  24.6"," "," 0.00","I","999.9","000000"
"02598099999","2023-01-07","57.4333333","18.9833333","5.0","OSTERGARNSHOLM, SW","  31.0"," 4","  29.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.8"," 4"," 19.8"," 26.0","  34.0"," ","  25.2"," "," 0.00","I","999.9","000000"
"02598099999","2023-01-08","57.4333333","18.9833333","5.0","OSTERGARNSHOLM, SW","  39.2"," 4","  38.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.5"," 4"," 25.4"," 31.5","  40.3"," ","  33.8"," "," 0.00","I","999.9","000000"
"02598099999","2023-01-09","57.4333333","18.9833333","5.0","OSTERGARNSHOLM, SW","  39.2"," 4","  38.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.9"," 4"," 21.4"," 26.8","  40.8"," ","  37.2"," "," 0.00","I","999.9","000000"
"02598099999","2023-01-10","57.4333333","18.9833333","5.0","OSTERGARNSHOLM, SW","  40.0"," 4","  38.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8"," 4"," 17.9"," 22.5","  43.0","*","  37.2"," "," 0.00","I","999.9","000000"
