"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07201099999","2023-01-23","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  34.7","24","  30.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.2","24"," 13.0","999.9","  43.0"," ","  26.6"," "," 0.00","G","999.9","000000"
"07201099999","2023-01-24","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  41.3","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.7","24"," 15.0","999.9","  47.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"07201099999","2023-01-25","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  41.0","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.9","24","  8.9","999.9","  46.4","*","  37.2"," "," 0.00","G","999.9","010000"
"07201099999","2023-01-26","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  44.8","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.6","24"," 17.1"," 26.0","  48.4"," ","  39.2","*"," 0.02","G","999.9","010000"
"07201099999","2023-01-27","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  40.7","24","  34.8","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.7","24"," 12.0","999.9","  47.3"," ","  35.6","*"," 0.00","G","999.9","010000"
"07201099999","2023-01-28","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  41.7","24","  32.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.6","24"," 12.0","999.9","  45.9"," ","  36.1"," "," 0.01","G","999.9","000000"
"07201099999","2023-01-29","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  41.4","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.1","24","  6.0","999.9","  44.6","*","  38.1"," "," 0.00","G","999.9","010000"
"07201099999","2023-01-30","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  46.5","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.6","24"," 13.0","999.9","  55.4","*","  38.7"," "," 0.04","G","999.9","110000"
"07201099999","2023-01-31","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  46.2","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.1","24"," 11.1","999.9","  52.2"," ","  38.3"," "," 0.06","G","999.9","010000"
"07201099999","2023-02-01","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  47.0","24","  39.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.2","24"," 11.1","999.9","  51.8","*","  42.1"," "," 0.03","G","999.9","000000"
"07201099999","2023-02-02","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  47.4","24","  40.8","24","9999.9"," 0","999.9"," 0","  8.2","24","  3.6","24","  8.9","999.9","  50.0"," ","  44.6"," "," 0.00","G","999.9","000000"
"07201099999","2023-02-03","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  46.7","24","  42.3","24","9999.9"," 0","999.9"," 0","  8.3","24","  2.3","24","  5.1","999.9","  50.2"," ","  41.4"," "," 0.00","G","999.9","000000"
"07201099999","2023-02-04","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  45.0","24","  37.8","24","9999.9"," 0","999.9"," 0","  7.9","24","  2.1","24","  5.1","999.9","  48.0"," ","  42.3","*"," 0.00","G","999.9","000000"
"07201099999","2023-02-05","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  46.2","24","  40.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.0","24"," 11.1"," 19.0","  55.4","*","  37.2","*"," 0.00","G","999.9","000000"
"07201099999","2023-02-06","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  40.9","24","  30.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.0","24"," 11.1","999.9","  52.5"," ","  32.9"," "," 0.00","G","999.9","000000"
"07201099999","2023-02-07","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  39.2","24","  27.9","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.2","24"," 17.1"," 24.1","  48.4"," ","  32.7"," "," 0.00","G","999.9","000000"
"07201099999","2023-02-08","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  40.8","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.8","24","  6.0","999.9","  53.6","*","  31.6"," "," 0.00","G","999.9","000000"
"07201099999","2023-02-09","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  44.9","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.9","24","  7.0","999.9","  55.4"," ","  35.4"," "," 0.00","G","999.9","000000"
"07201099999","2023-02-10","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  47.9","24","  44.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.0","24","  6.0","999.9","  55.2"," ","  41.0","*"," 0.00","G","999.9","100000"
"07201099999","2023-02-11","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  45.6","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.4","24","  8.9","999.9","  54.0"," ","  39.2","*"," 0.00","G","999.9","000000"
"07201099999","2023-02-12","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  43.7","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.8","24","  9.9","999.9","  55.4","*","  36.9"," "," 0.00","G","999.9","000000"
"07201099999","2023-02-13","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  43.5","24","  41.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.8","24"," 13.0","999.9","  54.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"07201099999","2023-02-14","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  48.0","24","  43.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.8","24"," 13.0","999.9","  56.1"," ","  39.0"," "," 0.00","G","999.9","100000"
"07201099999","2023-02-15","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  48.3","24","  46.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.0","24","  9.9","999.9","  56.1"," ","  38.5"," "," 0.00","G","999.9","100000"
"07201099999","2023-02-16","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  51.7","24","  51.1","24","9999.9"," 0","999.9"," 0","  3.0","24","  8.2","24"," 12.0","999.9","  54.5"," ","  48.2","*"," 0.02","G","999.9","110000"
"07201099999","2023-02-17","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  51.7","24","  50.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.0","24"," 11.1","999.9","  55.0"," ","  48.2","*"," 0.17","G","999.9","110000"
"07201099999","2023-02-18","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  50.0","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  9.9","999.9","  52.7"," ","  48.2","*"," 0.01","G","999.9","000000"
"07201099999","2023-02-19","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  49.0","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.5","24","  8.9","999.9","  55.8"," ","  39.2","*"," 0.02","G","999.9","010000"
"07201099999","2023-02-20","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  43.8","24","  41.8","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.9","24","  7.0","999.9","  55.4","*","  33.8","*"," 0.00","G","999.9","100000"
"07201099999","2023-02-21","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  45.1","24","  43.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.3","24","  7.0","999.9","  51.8"," ","  38.7"," "," 0.00","G","999.9","000000"
"07201099999","2023-02-22","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  45.6","24","  41.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.4","24"," 17.1","999.9","  51.3"," ","  35.6","*"," 0.04","G","999.9","010000"
"07201099999","2023-02-23","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  41.4","24","  36.1","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.5","24"," 15.0","999.9","  51.6"," ","  30.0"," "," 0.02","G","999.9","010000"
"07201099999","2023-02-24","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  46.3","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 14.5","24"," 18.1"," 28.9","  51.8"," ","  43.7"," "," 0.10","G","999.9","000000"
"07201099999","2023-02-25","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  43.8","24","  35.8","24","9999.9"," 0","999.9"," 0","  7.5","24"," 11.1","24"," 17.1"," 25.1","  50.0","*","  40.8"," "," 0.00","G","999.9","000000"
"07201099999","2023-02-26","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  40.6","24","  27.9","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.0","24"," 18.1"," 28.9","  48.4"," ","  34.5"," "," 0.00","G","999.9","000000"
"07201099999","2023-02-27","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  39.0","24","  28.2","24","9999.9"," 0","999.9"," 0","  7.3","24"," 10.1","24"," 21.0"," 31.1","  48.2","*","  31.5"," "," 0.00","G","999.9","000000"
"07201099999","2023-02-28","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  40.4","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.8","24"," 17.1"," 24.1","  50.2"," ","  33.1"," "," 0.00","G","999.9","011000"
"07201099999","2023-03-01","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  38.6","24","  31.0","24","9999.9"," 0","999.9"," 0","  7.4","24","  9.5","24"," 15.9","999.9","  47.1"," ","  30.2"," "," 0.17","G","999.9","000000"
"07201099999","2023-03-02","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  40.8","23","  33.3","23","9999.9"," 0","999.9"," 0","  6.6","23","  6.0","23"," 11.1","999.9","  48.2"," ","  31.3"," "," 0.00","G","999.9","000000"
"07201099999","2023-03-03","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  43.0","18","  35.2","18","9999.9"," 0","999.9"," 0","  6.2","18","  9.0","18"," 14.0","999.9","  50.0"," ","  35.6","*"," 0.00","E","999.9","000000"
"07201099999","2023-03-04","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  41.9","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.2","24"," 13.0","999.9","  50.0"," ","  35.4"," "," 0.00","G","999.9","000000"
"07201099999","2023-03-05","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  41.1","24","  32.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.1","24","  7.0","999.9","  44.6"," ","  38.7"," "," 0.00","G","999.9","000000"
"07201099999","2023-03-06","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  41.5","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.0","24"," 11.1","999.9","  46.4","*","  36.9"," "," 0.00","G","999.9","000000"
"07201099999","2023-03-07","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  46.0","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.7","24"," 17.1","999.9","  50.9"," ","  41.0","*"," 0.00","G","999.9","010000"
"07201099999","2023-03-08","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  53.2","24","  51.4","24","9999.9"," 0","999.9"," 0","  5.3","24"," 14.5","24"," 19.0"," 32.1","  56.3"," ","  47.7"," "," 0.58","G","999.9","010000"
"07201099999","2023-03-09","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  53.1","24","  50.5","24","9999.9"," 0","999.9"," 0","  5.0","24"," 17.1","24"," 25.1"," 41.0","  55.4","*","  48.2","*"," 0.34","G","999.9","010000"
"07201099999","2023-03-10","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  44.7","24","  39.4","24","9999.9"," 0","999.9"," 0","  4.9","24"," 15.9","24"," 32.1"," 44.1","  53.8"," ","  40.3"," "," 0.44","G","999.9","010000"
"07201099999","2023-03-11","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  50.7","24","  50.1","24","9999.9"," 0","999.9"," 0","  3.0","24","  9.6","24"," 15.0","999.9","  56.5"," ","  40.1"," "," 0.78","G","999.9","010000"
"07201099999","2023-03-12","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  53.1","24","  51.4","24","9999.9"," 0","999.9"," 0","  5.0","24"," 10.5","24"," 19.0"," 28.9","  55.4","*","  50.0","*"," 0.07","G","999.9","010000"
"07201099999","2023-03-13","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  53.6","24","  50.5","24","9999.9"," 0","999.9"," 0","  5.4","24"," 18.3","24"," 27.0"," 42.0","  55.8"," ","  49.5","*"," 0.37","G","999.9","010000"
"07201099999","2023-03-14","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  47.4","24","  39.5","24","9999.9"," 0","999.9"," 0","  7.0","24"," 15.6","24"," 26.0"," 39.0","  53.6"," ","  40.1","*"," 0.18","G","999.9","000000"
"07201099999","2023-03-15","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  47.0","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.5","24"," 15.0","999.9","  53.6","*","  38.3"," "," 0.00","G","999.9","010000"
"07201099999","2023-03-16","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  52.5","24","  50.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.7","24"," 15.0","999.9","  57.2","*","  49.1"," "," 0.06","G","999.9","010000"
"07201099999","2023-03-17","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  53.0","24","  50.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 12.3","24"," 21.0"," 29.9","  57.7"," ","  48.2","*"," 0.30","G","999.9","010000"
"07201099999","2023-03-18","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  51.2","24","  48.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.0","24"," 13.0","999.9","  57.2","*","  44.6","*"," 0.13","G","999.9","100000"
"07201099999","2023-03-19","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  48.7","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.6","24"," 12.0","999.9","  55.8"," ","  41.0","*"," 0.02","G","999.9","000000"
"07201099999","2023-03-20","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  50.6","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.2","24"," 15.0","999.9","  55.4","*","  45.3"," "," 0.00","G","999.9","010000"
"07201099999","2023-03-21","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  52.9","24","  50.2","24","1013.6"," 4","003.3"," 4","  6.2","24"," 12.4","24"," 17.1","999.9","  57.2","*","  50.0"," "," 0.24","G","999.9","010000"
"07201099999","2023-03-22","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  53.5","24","  52.1","24","9999.9"," 0","999.9"," 0","  4.7","24"," 17.6","24"," 20.0"," 33.0","  55.8"," ","  51.4"," "," 0.33","G","999.9","010000"
"07201099999","2023-03-23","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  53.0","24","  50.7","24","9999.9"," 0","999.9"," 0","  5.4","24"," 16.1","24"," 25.1"," 41.0","  55.4","*","  50.0"," "," 0.20","G","999.9","010000"
"07201099999","2023-03-24","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  51.7","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.7","24"," 22.0"," 35.0","  56.3"," ","  47.1"," "," 0.57","G","999.9","010000"
"07201099999","2023-03-25","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  50.7","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.4","24"," 19.0"," 28.0","  55.4","*","  46.4","*"," 0.13","G","999.9","010000"
"07201099999","2023-03-26","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  50.6","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.4","24"," 18.1"," 31.1","  57.2","*","  43.9"," "," 0.58","G","999.9","010000"
"07201099999","2023-03-27","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  50.0","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 11.1","999.9","  57.9"," ","  41.0","*"," 0.30","G","999.9","010000"
"07201099999","2023-03-28","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  52.2","24","  49.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.1","24"," 20.0","999.9","  54.3"," ","  47.8"," "," 0.00","G","999.9","110000"
"07201099999","2023-03-29","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  54.9","24","  52.8","24","9999.9"," 0","999.9"," 0","  5.0","24"," 13.0","24"," 19.0"," 31.1","  59.0","*","  51.3"," "," 0.10","G","999.9","110000"
"07201099999","2023-03-30","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  54.7","24","  51.4","24","9999.9"," 0","999.9"," 0","  5.1","24"," 17.3","24"," 27.0"," 45.1","  57.6"," ","  53.1"," "," 0.05","G","999.9","010000"
"07201099999","2023-03-31","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  53.3","24","  47.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 20.4","24"," 27.0"," 45.1","  55.9"," ","  50.9","*"," 0.50","G","999.9","010000"
"07201099999","2023-04-01","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  51.0","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.6","24"," 14.4","24"," 20.0"," 28.9","  56.1"," ","  46.4","*"," 0.04","G","999.9","010000"
"07201099999","2023-04-02","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  51.2","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.7","24"," 14.0"," 22.0","  58.3"," ","  44.6","*"," 0.00","G","999.9","000000"
"07201099999","2023-04-03","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  47.4","24","  39.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.1","24","  9.9","999.9","  55.8"," ","  39.2","*"," 0.00","G","999.9","000000"
"07201099999","2023-04-04","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  47.6","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.9","24"," 11.1","999.9","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"07201099999","2023-04-05","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  47.3","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.1","24","  8.9","999.9","  55.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"07201099999","2023-04-06","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  51.8","24","  47.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.5","24"," 12.0","999.9","  59.4"," ","  43.0"," "," 0.07","G","999.9","010000"
"07201099999","2023-04-07","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  48.7","24","  42.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.0","24","  9.9","999.9","  57.7"," ","  38.7"," "," 0.05","G","999.9","000000"
"07201099999","2023-04-08","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  50.9","24","  39.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.5","24"," 18.1","999.9","  60.3"," ","  40.3"," "," 0.00","G","999.9","000000"
"07201099999","2023-04-09","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  52.7","24","  46.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.1","24"," 13.0","999.9","  59.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"07201099999","2023-04-10","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  53.4","24","  51.1","24","9999.9"," 0","999.9"," 0","  5.1","24"," 11.3","24"," 17.1"," 26.0","  58.3"," ","  48.2","*"," 0.04","G","999.9","010000"
"07201099999","2023-04-11","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  50.1","24","  47.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.7","24"," 20.0"," 32.1","  53.8","*","  44.6","*"," 0.06","G","999.9","010000"
"07201099999","2023-04-12","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  47.5","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.7","24"," 24.1"," 39.0","  53.6"," ","  41.9"," "," 0.00","G","999.9","010000"
"07201099999","2023-04-13","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  46.2","24","  40.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.8","24"," 19.0"," 33.0","  54.3"," ","  40.3"," "," 0.19","G","999.9","010000"
"07201099999","2023-04-14","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  51.1","24","  47.0","24","9999.9"," 0","999.9"," 0","  5.3","24"," 15.4","24"," 28.9"," 40.0","  55.9"," ","  45.0"," "," 0.44","G","999.9","010000"
"07201099999","2023-04-15","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  51.4","24","  42.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.5","24"," 12.0","999.9","  60.8","*","  42.1"," "," 0.12","G","999.9","000000"
"07201099999","2023-04-16","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  51.5","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.7","24","  8.0","999.9","  60.1"," ","  42.8"," "," 0.00","G","999.9","000000"
