"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06608099999","2023-01-25","47.05","6.9833333","1136.11","CHAUMONT, SZ","  25.0","24","  24.8","24","9999.9"," 0","893.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  25.7"," ","  23.0","*"," 0.01","G","  5.9","100000"
"06608099999","2023-01-26","47.05","6.9833333","1136.11","CHAUMONT, SZ","  21.8","24","  21.0","24","9999.9"," 0","885.5","24","999.9"," 0","  5.5","11","  7.0","999.9","  23.0"," ","  19.8","*"," 0.00","G","  5.9","100000"
"06608099999","2023-01-27","47.05","6.9833333","1136.11","CHAUMONT, SZ","  21.0","24","  19.4","24","9999.9"," 0","884.1","24","999.9"," 0"," 10.1","24"," 15.0","999.9","  22.1"," ","  19.8"," "," 0.00","G","  5.5","100000"
"06608099999","2023-01-28","47.05","6.9833333","1136.11","CHAUMONT, SZ","  21.7","23","  19.5","23","9999.9"," 0","888.1","23","999.9"," 0"," 11.4","23"," 15.0","999.9","  22.8"," ","  20.1"," "," 0.00","G","  5.5","000000"
"06608099999","2023-01-29","47.05","6.9833333","1136.11","CHAUMONT, SZ","  21.7","23","  19.7","23","9999.9"," 0","892.2","23","999.9"," 0","  7.2","23"," 15.0","999.9","  23.4"," ","  20.3","*"," 0.00","G","  5.5","000000"
"06608099999","2023-01-30","47.05","6.9833333","1136.11","CHAUMONT, SZ","  24.7","23","  21.5","23","9999.9"," 0","892.7","23","999.9"," 0","  4.0","23","  8.0","999.9","  30.0"," ","  17.8"," "," 0.00","G","  5.5","000000"
"06608099999","2023-01-31","47.05","6.9833333","1136.11","CHAUMONT, SZ","  27.4","23","  24.2","23","9999.9"," 0","895.1","23","999.9"," 0","  3.5","23","  6.0","999.9","  30.9"," ","  23.0"," "," 0.04","G","  5.9","000000"
"06608099999","2023-02-01","47.05","6.9833333","1136.11","CHAUMONT, SZ","  29.7","23","  27.0","23","9999.9"," 0","895.0","23","999.9"," 0","  6.6","23","  9.9","999.9","  32.7"," ","  26.2"," "," 0.00","G","  5.5","000000"
"06608099999","2023-02-02","47.05","6.9833333","1136.11","CHAUMONT, SZ","  30.6","23","  28.4","23","9999.9"," 0","897.8","23","999.9"," 0","  4.9","23","  8.0","999.9","  32.7"," ","  28.6"," "," 0.03","G","  5.5","000000"
"06608099999","2023-02-03","47.05","6.9833333","1136.11","CHAUMONT, SZ","  31.7","23","  27.5","23","9999.9"," 0","900.4","23","999.9"," 0","  4.5","23","  8.0","999.9","  35.6"," ","  26.2"," "," 0.02","G","  5.5","000000"
"06608099999","2023-02-04","47.05","6.9833333","1136.11","CHAUMONT, SZ","  34.5","23","  33.2","23","9999.9"," 0","901.2","23","999.9"," 0","  3.4","23","  6.0","999.9","  37.6"," ","  30.7","*"," 0.00","G","  4.3","000000"
"06608099999","2023-02-05","47.05","6.9833333","1136.11","CHAUMONT, SZ","  30.2","23","  26.9","23","9999.9"," 0","901.1","23","999.9"," 0","  4.2","23","  8.9","999.9","  31.8"," ","  27.9"," "," 0.00","G","  3.1","001000"
"06608099999","2023-02-06","47.05","6.9833333","1136.11","CHAUMONT, SZ","  26.6","23","  24.3","23","9999.9"," 0","898.9","23","999.9"," 0"," 10.9","23"," 13.0","999.9","  30.2","*","  21.4","*"," 0.11","G","  4.3","100000"
"06608099999","2023-02-07","47.05","6.9833333","1136.11","CHAUMONT, SZ","  23.7","24","  17.0","24","9999.9"," 0","897.7","24","999.9"," 0","  9.8","24"," 20.0","999.9","  30.9"," ","  19.2"," "," 0.00","G","  4.3","000000"
"06608099999","2023-02-08","47.05","6.9833333","1136.11","CHAUMONT, SZ","  20.1","23","  18.0","23","9999.9"," 0","897.1","23","999.9"," 0","  7.8","23"," 18.1","999.9","  23.2"," ","  18.0"," "," 0.02","G","  3.9","100000"
"06608099999","2023-02-09","47.05","6.9833333","1136.11","CHAUMONT, SZ","  25.9","24","  19.8","24","9999.9"," 0","898.5","24","999.9"," 0","  3.3","24","  6.0","999.9","  30.9"," ","  19.4"," "," 0.00","G","  3.9","000000"
"06608099999","2023-02-10","47.05","6.9833333","1136.11","CHAUMONT, SZ","  27.5","24","  20.5","24","9999.9"," 0","902.7","24","999.9"," 0","  3.2","24","  7.0","999.9","  32.9"," ","  23.4"," "," 0.00","G","  3.9","000000"
"06608099999","2023-02-11","47.05","6.9833333","1136.11","CHAUMONT, SZ","  35.6","22","   9.4","22","9999.9"," 0","902.2","22","999.9"," 0","  4.3","22","  8.0","999.9","  44.4","*","  26.6"," "," 0.00","G","  3.1","000000"
"06608099999","2023-02-12","47.05","6.9833333","1136.11","CHAUMONT, SZ","  34.9","24","  23.8","24","9999.9"," 0","901.6","24","999.9"," 0","  9.3","24"," 14.0","999.9","  41.4"," ","  31.5"," "," 0.01","G","  3.1","000000"
"06608099999","2023-02-13","47.05","6.9833333","1136.11","CHAUMONT, SZ","  41.0","24","  22.9","24","9999.9"," 0","902.9","24","999.9"," 0","  3.4","24","  6.0","999.9","  50.0"," ","  32.4"," "," 0.00","G","  3.1","000000"
"06608099999","2023-02-14","47.05","6.9833333","1136.11","CHAUMONT, SZ","  44.3","24","  20.1","24","9999.9"," 0","901.2","24","999.9"," 0","  2.7","24","  5.1","999.9","  50.2"," ","  37.9"," "," 0.00","G","  3.1","000000"
"06608099999","2023-02-15","47.05","6.9833333","1136.11","CHAUMONT, SZ","  45.0","24","  22.8","24","9999.9"," 0","897.6","24","999.9"," 0","  3.7","24","  7.0","999.9","  51.6"," ","  40.5"," "," 0.00","G","  3.1","000000"
"06608099999","2023-02-16","47.05","6.9833333","1136.11","CHAUMONT, SZ","  42.5","24","  22.2","24","9999.9"," 0","897.4","24","999.9"," 0","  4.0","24","  7.0","999.9","  47.7"," ","  34.9"," "," 0.00","G","  3.1","000000"
"06608099999","2023-02-17","47.05","6.9833333","1136.11","CHAUMONT, SZ","  43.1","24","  37.2","24","9999.9"," 0","898.6","24","999.9"," 0","  5.7","24"," 11.1","999.9","  48.6"," ","  40.3"," "," 0.00","G","  2.4","000000"
"06608099999","2023-02-18","47.05","6.9833333","1136.11","CHAUMONT, SZ","  42.3","24","  38.5","24","9999.9"," 0","897.4","24","999.9"," 0","  4.7","24","  8.0","999.9","  48.0"," ","  38.7","*"," 0.00","G","  0.8","000000"
"06608099999","2023-02-19","47.05","6.9833333","1136.11","CHAUMONT, SZ","  39.1","24","  34.4","24","9999.9"," 0","896.0","24","999.9"," 0","  5.1","24"," 11.1","999.9","  45.7"," ","  34.9","*"," 0.00","G","999.9","000000"
"06608099999","2023-02-20","47.05","6.9833333","1136.11","CHAUMONT, SZ","  44.0","24","  31.4","24","9999.9"," 0","895.9","24","999.9"," 0","  3.1","24","  6.0","999.9","  54.0"," ","  33.6"," "," 0.00","G","999.9","000000"
"06608099999","2023-02-21","47.05","6.9833333","1136.11","CHAUMONT, SZ","  47.3","24","  26.6","24","9999.9"," 0","889.9","24","999.9"," 0","  3.0","24","  6.0","999.9","  54.3"," ","  42.6"," "," 0.00","G","999.9","000000"
"06608099999","2023-02-22","47.05","6.9833333","1136.11","CHAUMONT, SZ","  42.1","24","  35.5","24","9999.9"," 0","885.4","24","999.9"," 0","  3.3","24","  6.0","999.9","  47.1"," ","  38.5"," "," 0.00","G","999.9","010000"
"06608099999","2023-02-23","47.05","6.9833333","1136.11","CHAUMONT, SZ","  40.7","24","  38.0","24","9999.9"," 0","883.8","24","999.9"," 0","  2.8","24","  6.0","999.9","  44.6"," ","  38.1"," "," 0.07","G","999.9","100000"
"06608099999","2023-02-24","47.05","6.9833333","1136.11","CHAUMONT, SZ","  42.2","24","  36.9","24","9999.9"," 0","879.1","24","999.9"," 0","  3.7","24","  9.9","999.9","  49.3"," ","  36.7","*"," 0.00","G","999.9","010000"
"06608099999","2023-02-25","47.05","6.9833333","1136.11","CHAUMONT, SZ","  32.8","24","  28.9","24","9999.9"," 0","876.5","24","999.9"," 0","  5.0","24"," 13.0","999.9","  38.1"," ","  26.8","*"," 0.17","G","999.9","000000"
"06608099999","2023-02-26","47.05","6.9833333","1136.11","CHAUMONT, SZ","  22.0","24","  13.4","24","9999.9"," 0","877.5","24","999.9"," 0"," 16.7","24"," 26.0","999.9","  26.2","*","  19.8"," "," 0.00","G","999.9","000000"
"06608099999","2023-02-27","47.05","6.9833333","1136.11","CHAUMONT, SZ","  21.1","24","  16.4","24","9999.9"," 0","883.0","24","999.9"," 0"," 19.3","24"," 27.0","999.9","  23.4"," ","  19.6","*"," 0.00","G","999.9","000000"
"06608099999","2023-02-28","47.05","6.9833333","1136.11","CHAUMONT, SZ","  21.6","24","  19.5","24","9999.9"," 0","886.9","24","999.9"," 0"," 13.0","24"," 21.0","999.9","  25.5"," ","  19.4"," "," 0.00","G","999.9","000000"
"06608099999","2023-03-01","47.05","6.9833333","1136.11","CHAUMONT, SZ","  23.2","24","  22.1","24","9999.9"," 0","885.1","24","999.9"," 0"," 13.7","24"," 20.0","999.9","  26.2","*","  21.0"," "," 0.00","G","999.9","100000"
"06608099999","2023-03-02","47.05","6.9833333","1136.11","CHAUMONT, SZ","  28.3","22","  26.0","22","9999.9"," 0","884.4","22","999.9"," 0","  6.0","22"," 15.0","999.9","  34.7"," ","  23.5"," "," 0.00","G","999.9","100000"
"06608099999","2023-03-03","47.05","6.9833333","1136.11","CHAUMONT, SZ","  32.0","15","  28.4","15","9999.9"," 0","887.7","15","999.9"," 0","  5.8","15","  9.9","999.9","  37.4"," ","  25.5","*"," 0.00","G","999.9","100000"
"06608099999","2023-03-04","47.05","6.9833333","1136.11","CHAUMONT, SZ","  34.3","24","  27.9","24","9999.9"," 0","888.7","24","999.9"," 0","  5.4","24","  8.0","999.9","  41.0"," ","  31.3"," "," 0.00","G","999.9","000000"
"06608099999","2023-03-05","47.05","6.9833333","1136.11","CHAUMONT, SZ","  28.9","23","  24.9","23","9999.9"," 0","883.1","23","999.9"," 0","  3.3","23","  7.0","999.9","  36.1"," ","  23.7"," "," 0.00","G","999.9","100000"
"06608099999","2023-03-06","47.05","6.9833333","1136.11","CHAUMONT, SZ","  29.1","24","  22.1","24","9999.9"," 0","876.7","24","999.9"," 0","  4.5","24","  8.0","999.9","  35.8"," ","  25.3"," "," 0.00","G","999.9","000000"
"06608099999","2023-03-07","47.05","6.9833333","1136.11","CHAUMONT, SZ","  29.9","23","  21.6","23","9999.9"," 0","874.0","23","999.9"," 0","  5.7","23","  8.9","999.9","  36.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"06608099999","2023-03-08","47.05","6.9833333","1136.11","CHAUMONT, SZ","  37.1","24","  34.1","24","9999.9"," 0","872.6","24","999.9"," 0"," 14.1","24"," 20.0","999.9","  44.2","*","  27.7"," "," 0.00","G","999.9","010000"
"06608099999","2023-03-09","47.05","6.9833333","1136.11","CHAUMONT, SZ","  43.1","23","  33.8","23","9999.9"," 0","875.3","23","999.9"," 0"," 11.4","23"," 18.1","999.9","  50.9"," ","  38.1","*"," 0.48","G","999.9","000000"
"06608099999","2023-03-10","47.05","6.9833333","1136.11","CHAUMONT, SZ","  36.4","24","  34.1","24","9999.9"," 0","872.6","24","999.9"," 0"," 11.9","24"," 15.9","999.9","  40.3","*","  31.1","*"," 0.40","G","999.9","010000"
"06608099999","2023-03-11","47.05","6.9833333","1136.11","CHAUMONT, SZ","  30.6","24","  30.1","24","9999.9"," 0","878.4","24","999.9"," 0","  3.5","24","  6.0","999.9","  35.1","*","  26.8","*"," 0.22","G","  0.8","101000"
"06608099999","2023-03-12","47.05","6.9833333","1136.11","CHAUMONT, SZ","  39.6","24","  36.0","24","9999.9"," 0","885.5","24","999.9"," 0","  6.0","24","  8.9","999.9","  45.0"," ","  32.4"," "," 0.18","G","999.9","010000"
"06608099999","2023-03-13","47.05","6.9833333","1136.11","CHAUMONT, SZ","  49.5","24","  38.6","24","9999.9"," 0","880.2","24","999.9"," 0"," 11.9","24"," 15.9","999.9","  58.5"," ","  39.7","*"," 0.09","G","999.9","000000"
"06608099999","2023-03-14","47.05","6.9833333","1136.11","CHAUMONT, SZ","  34.7","24","  32.7","24","9999.9"," 0","877.3","24","999.9"," 0"," 10.7","24"," 19.0","999.9","  38.5","*","  29.3","*"," 0.54","G","999.9","001000"
"06608099999","2023-03-15","47.05","6.9833333","1136.11","CHAUMONT, SZ","  30.2","23","  21.3","23","9999.9"," 0","886.7","23","999.9"," 0","  3.6","23","  7.0","999.9","  36.9"," ","  24.6"," "," 0.32","G","  1.2","000000"
"06608099999","2023-03-16","47.05","6.9833333","1136.11","CHAUMONT, SZ","  36.4","22","  22.9","22","9999.9"," 0","886.4","22","999.9"," 0","  4.5","22","  8.9","999.9","  45.0"," ","  28.2"," "," 0.01","G","999.9","000000"
"06608099999","2023-03-17","47.05","6.9833333","1136.11","CHAUMONT, SZ","  44.9","23","  29.5","23","9999.9"," 0","884.1","23","999.9"," 0","  3.5","23","  7.0","999.9","  53.6"," ","  38.8"," "," 0.00","G","999.9","000000"
"06608099999","2023-03-18","47.05","6.9833333","1136.11","CHAUMONT, SZ","  44.4","23","  29.6","23","9999.9"," 0","885.0","23","999.9"," 0","  2.9","23","  5.1","999.9","  50.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"06608099999","2023-03-19","47.05","6.9833333","1136.11","CHAUMONT, SZ","  40.3","23","  35.7","23","9999.9"," 0","887.7","23","999.9"," 0","  4.0","23","  7.0","999.9","  43.3"," ","  34.7","*"," 0.00","G","999.9","000000"
"06608099999","2023-03-20","47.05","6.9833333","1136.11","CHAUMONT, SZ","  39.8","24","  34.3","24","9999.9"," 0","890.3","24","999.9"," 0","  3.0","24","  6.0","999.9","  46.6"," ","  33.4"," "," 0.15","G","  0.4","000000"
"06608099999","2023-03-21","47.05","6.9833333","1136.11","CHAUMONT, SZ","  43.8","22","  35.0","22","9999.9"," 0","888.0","22","999.9"," 0","  2.7","22","  5.1","999.9","  50.0","*","  37.6"," "," 0.00","G","999.9","000000"
"06608099999","2023-03-22","47.05","6.9833333","1136.11","CHAUMONT, SZ","  48.4","24","  30.8","24","9999.9"," 0","885.7","24","999.9"," 0","  3.6","24","  7.0","999.9","  56.1"," ","  41.4"," "," 0.00","G","999.9","000000"
"06608099999","2023-03-23","47.05","6.9833333","1136.11","CHAUMONT, SZ","  50.4","24","  35.3","24","9999.9"," 0","884.3","24","999.9"," 0","  7.3","24"," 13.0","999.9","  53.6"," ","  48.4"," "," 0.00","G","999.9","000000"
"06608099999","2023-03-24","47.05","6.9833333","1136.11","CHAUMONT, SZ","  43.7","24","  38.9","24","9999.9"," 0","883.3","24","999.9"," 0","  9.0","24"," 12.0","999.9","  50.2","*","  37.6","*"," 0.03","G","999.9","010000"
"06608099999","2023-03-25","47.05","6.9833333","1136.11","CHAUMONT, SZ","  38.1","24","  34.2","24","9999.9"," 0","885.4","24","999.9"," 0","  8.3","24"," 12.0","999.9","  43.0"," ","  33.3"," "," 0.28","G","999.9","000000"
"06608099999","2023-03-26","47.05","6.9833333","1136.11","CHAUMONT, SZ","  37.9","24","  34.1","24","9999.9"," 0","879.1","24","999.9"," 0","  8.6","24"," 17.1","999.9","  43.3"," ","  33.6","*"," 0.10","G","999.9","010000"
"06608099999","2023-03-27","47.05","6.9833333","1136.11","CHAUMONT, SZ","  29.7","24","  27.3","24","9999.9"," 0","887.3","24","999.9"," 0","  3.9","24","  6.0","999.9","  33.3","*","  27.0","*"," 0.35","G","999.9","001000"
"06608099999","2023-03-28","47.05","6.9833333","1136.11","CHAUMONT, SZ","  31.4","22","  23.7","22","9999.9"," 0","892.9","22","999.9"," 0","  4.1","22","  8.9","999.9","  38.3","*","  24.3"," "," 0.10","G","  0.4","000000"
"06608099999","2023-03-29","47.05","6.9833333","1136.11","CHAUMONT, SZ","  48.8","24","  30.0","24","9999.9"," 0","890.9","24","999.9"," 0","  6.2","24","  9.9","999.9","  54.9"," ","  35.4"," "," 0.00","G","999.9","000000"
"06608099999","2023-03-30","47.05","6.9833333","1136.11","CHAUMONT, SZ","  49.2","22","  37.8","22","9999.9"," 0","887.3","22","999.9"," 0","  8.0","22"," 12.0","999.9","  54.0","*","  43.5","*"," 0.00","G","999.9","000000"
"06608099999","2023-03-31","47.05","6.9833333","1136.11","CHAUMONT, SZ","  43.9","24","  35.7","24","9999.9"," 0","879.5","24","999.9"," 0"," 11.8","24"," 15.0","999.9","  51.1"," ","  36.3","*"," 0.07","G","999.9","010000"
"06608099999","2023-04-01","47.05","6.9833333","1136.11","CHAUMONT, SZ","  36.6","24","  34.7","24","9999.9"," 0","879.6","24","999.9"," 0","  8.5","24"," 12.0","999.9","  42.3"," ","  34.3","*"," 0.35","G","999.9","010000"
"06608099999","2023-04-02","47.05","6.9833333","1136.11","CHAUMONT, SZ","  36.8","24","  35.1","24","9999.9"," 0","885.1","24","999.9"," 0","  3.4","24","  6.0","999.9","  41.0"," ","  32.7"," "," 0.34","G","999.9","010000"
"06608099999","2023-04-03","47.05","6.9833333","1136.11","CHAUMONT, SZ","  33.3","14","  32.1","14","9999.9"," 0","889.0","14","999.9"," 0","  8.6","14"," 12.0","999.9","  37.4","*","  29.7","*"," 0.09","G","999.9","100000"
"06608099999","2023-04-05","47.05","6.9833333","1136.11","CHAUMONT, SZ","  34.9","16","  18.1","16","9999.9"," 0","887.7","16","999.9"," 0","  3.7","16","  6.0","999.9","  40.5"," ","  29.5","*"," 0.00","E","999.9","000000"
"06608099999","2023-04-06","47.05","6.9833333","1136.11","CHAUMONT, SZ","  37.1","24","  20.5","24","9999.9"," 0","888.0","24","999.9"," 0","  2.7","24","  4.1","999.9","  43.5"," ","  31.3"," "," 0.00","G","999.9","000000"
"06608099999","2023-04-07","47.05","6.9833333","1136.11","CHAUMONT, SZ","  34.4","23","  30.8","23","9999.9"," 0","886.2","23","999.9"," 0","  2.8","23","  4.1","999.9","  38.5","*","  30.9","*"," 0.33","G","  0.4","001000"
"06608099999","2023-04-08","47.05","6.9833333","1136.11","CHAUMONT, SZ","  37.5","24","  31.6","24","9999.9"," 0","889.8","24","999.9"," 0","  7.2","24"," 12.0","999.9","  43.3"," ","  33.1"," "," 0.15","G","999.9","000000"
"06608099999","2023-04-09","47.05","6.9833333","1136.11","CHAUMONT, SZ","  38.6","23","  30.6","23","9999.9"," 0","890.7","23","999.9"," 0"," 10.2","23"," 15.0","999.9","  46.4"," ","  33.3"," "," 0.00","G","999.9","000000"
"06608099999","2023-04-10","47.05","6.9833333","1136.11","CHAUMONT, SZ","  44.8","23","  32.0","23","9999.9"," 0","890.3","23","999.9"," 0","  4.4","23","  9.9","999.9","  51.8"," ","  37.2"," "," 0.00","G","999.9","000000"
"06608099999","2023-04-11","47.05","6.9833333","1136.11","CHAUMONT, SZ","  41.2","22","  35.4","22","9999.9"," 0","887.3","22","999.9"," 0","  6.1","22","  9.9","999.9","  47.7","*","  37.2","*"," 0.05","G","999.9","100000"
"06608099999","2023-04-12","47.05","6.9833333","1136.11","CHAUMONT, SZ","  41.2","24","  35.3","24","9999.9"," 0","878.6","24","999.9"," 0","  8.0","24"," 12.0","999.9","  46.6"," ","  33.6","*"," 0.00","G","999.9","010000"
"06608099999","2023-04-13","47.05","6.9833333","1136.11","CHAUMONT, SZ","  34.1","24","  27.7","24","9999.9"," 0","878.7","24","999.9"," 0","  5.2","24"," 11.1","999.9","  39.9"," ","  30.7"," "," 0.22","G","999.9","000000"
"06608099999","2023-04-14","47.05","6.9833333","1136.11","CHAUMONT, SZ","  36.5","24","  27.9","24","9999.9"," 0","879.2","24","999.9"," 0","  4.0","24","  8.0","999.9","  44.4"," ","  30.0"," "," 0.06","G","999.9","000000"
"06608099999","2023-04-15","47.05","6.9833333","1136.11","CHAUMONT, SZ","  36.0","24","  34.6","24","9999.9"," 0","880.8","24","999.9"," 0","  4.0","24","  7.0","999.9","  38.5"," ","  33.1","*"," 0.05","G","999.9","011000"
"06608099999","2023-04-16","47.05","6.9833333","1136.11","CHAUMONT, SZ","  36.1","24","  35.0","24","9999.9"," 0","889.2","24","999.9"," 0","  3.1","24","  5.1","999.9","  37.2"," ","  34.2"," "," 0.23","G","999.9","000000"
"06608099999","2023-04-17","47.05","6.9833333","1136.11","CHAUMONT, SZ","  39.6","24","  35.9","24","9999.9"," 0","888.6","24","999.9"," 0","  8.5","24"," 15.0","999.9","  45.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"06608099999","2023-04-18","47.05","6.9833333","1136.11","CHAUMONT, SZ","  41.6","24","  37.0","24","9999.9"," 0","887.6","24","999.9"," 0"," 13.2","24"," 18.1","999.9","  49.3"," ","  36.5"," "," 0.00","G","999.9","000000"
"06608099999","2023-04-19","47.05","6.9833333","1136.11","CHAUMONT, SZ","  41.4","24","  37.7","24","9999.9"," 0","887.3","24","999.9"," 0","  9.1","24"," 15.0","999.9","  48.2"," ","  35.4","*"," 0.00","G","999.9","000000"
