"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02801099999","2023-01-01","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  25.5","24","  19.3","24"," 987.7","24","929.0","24","  9.3","24"," 10.2","24"," 21.4","999.9","  29.7"," ","  19.4"," "," 0.04","F"," 13.8","001000"
"02801099999","2023-01-02","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  11.4","24","   8.6","24","1007.1","24","945.5","24"," 11.2","24","  2.5","24","  5.8","999.9","  28.6"," ","  -2.0","*"," 0.03","F"," 13.4","001000"
"02801099999","2023-01-03","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  13.7","24","  10.5","24","1018.2","24","956.2","24","  4.6","24","  4.6","24","  9.7","999.9","  18.9"," ","  -3.8"," "," 0.31","F"," 18.1","001000"
"02801099999","2023-01-04","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","   1.8","24","  -2.1","24","1029.7","24","965.4","24"," 11.0","24","  2.7","24","  7.8","999.9","  18.1"," "," -19.7"," "," 0.02","E"," 17.7","001000"
"02801099999","2023-01-05","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  15.5","24","  11.6","24","1030.0","24","967.5","24"," 12.0","24","  3.3","24","  7.8","999.9","  18.9"," ","   5.0"," "," 0.00","F"," 16.9","001000"
"02801099999","2023-01-06","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  -8.2","24"," -13.4","24","1029.4","24","963.7","24"," 12.4","24","  3.3","23","  7.8","999.9","  17.2"," "," -26.7"," "," 0.00","F"," 16.5","001000"
"02801099999","2023-01-07","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  -1.4","23","  -6.8","23","1024.2","23","959.8","23"," 10.8","23","  9.0","23"," 17.5","999.9","   7.3"," "," -27.8"," ","99.99"," "," 16.5","001000"
"02801099999","2023-01-08","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","   8.3","24","   2.4","24","1013.3","24","950.9","24","  2.4","24"," 16.5","24"," 21.4","999.9","  12.2","*","  -2.0"," "," 0.04","E"," 19.3","001000"
"02801099999","2023-01-09","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  15.4","24","  10.6","24","1006.7","24","945.6","24","  3.3","24"," 15.6","24"," 23.3","999.9","  18.5","*","   9.7"," "," 0.00","E"," 20.5","001000"
"02801099999","2023-01-10","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  20.6","24","  15.8","24","1003.8","24","943.6","24"," 12.4","24","  9.3","24"," 13.6","999.9","  23.4"," ","  16.2"," "," 0.00","F"," 19.3","000000"
"02801099999","2023-01-11","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  18.9","24","  14.6","24"," 994.7","24","934.8","24","  9.7","24","  8.7","24"," 13.6","999.9","  23.2"," ","  16.3"," "," 0.00","H"," 18.9","001000"
"02801099999","2023-01-12","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  26.5","24","  22.1","24"," 981.1","24","922.9","24","  9.8","24","  8.4","24"," 13.6","999.9","  28.9","*","  18.3"," "," 0.08","E"," 18.5","001000"
"02801099999","2023-01-13","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  16.1","24","  13.9","24"," 989.0","24","929.1","24"," 12.3","24","  2.1","24","  3.9","999.9","  29.3"," ","   6.3","*"," 0.00","F"," 18.1","001000"
"02801099999","2023-01-14","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  -1.8","24","  -5.6","24"," 998.4","24","935.6","24"," 12.4","24","  3.2","24","  7.8","999.9","  16.3"," "," -10.5"," "," 0.00","F"," 17.7","000000"
"02801099999","2023-01-15","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  -4.5","24","  -8.7","24"," 995.3","24","932.3","24"," 10.1","24","  1.9","23","  3.9","999.9","  17.1","*"," -15.7"," "," 0.00","F"," 18.5","001000"
"02801099999","2023-01-16","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  16.3","24","  13.6","24"," 978.0","24","918.8","24","  8.9","24","  3.5","24","  9.7","999.9","  19.2"," ","   0.1"," "," 0.08","F"," 18.5","001000"
"02801099999","2023-01-17","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  14.6","24","  11.8","24"," 993.5","24","933.1","24"," 10.7","24","  3.4","24","  9.7","999.9","  27.0"," ","   6.1","*"," 0.02","E"," 18.9","001000"
"02801099999","2023-01-18","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  15.9","24","  12.2","24","1001.5","24","940.8","24","  8.1","24","  7.7","24"," 13.6","999.9","  20.8"," ","   3.6"," "," 0.04","F"," 19.7","001000"
"02801099999","2023-01-19","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  17.4","24","  13.4","24"," 997.2","24","936.9","24"," 10.7","24","  8.3","24"," 17.5","999.9","  26.2"," ","  -0.2","*"," 0.04","F"," 19.3","101000"
"02801099999","2023-01-20","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","   5.3","24","   1.4","24","1008.5","24","946.0","24"," 12.1","24","  2.4","24","  3.9","999.9","  21.6"," ","  -7.6"," "," 0.00","F"," 18.9","001000"
"02801099999","2023-01-21","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","   9.6","23","   5.1","23","1025.1","23","962.2","23"," 11.4","23","  4.7","23"," 11.7","999.9","  27.9","*","  -1.7"," "," 0.00","F"," 18.9","001000"
"02801099999","2023-01-22","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  33.3","24","  26.3","24","1019.8","24","960.1","24"," 11.8","24","  7.2","24"," 13.6","999.9","  41.2"," ","  24.3"," "," 0.02","F"," 18.9","001000"
"02801099999","2023-01-23","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  28.2","24","  21.3","24","1010.4","24","950.6","24","  9.2","24"," 10.0","24"," 15.5"," 22.5","  34.3"," ","  23.7","*"," 0.08","F"," 20.5","011000"
"02801099999","2023-01-24","69.05","20.7833333","482.7","ENONTEKIO KILPISJARVI, FI","  27.3","24","  20.1","24","1007.8","24","948.1","24","  8.7","24"," 10.9","24"," 19.4","999.9","  30.7"," ","  23.2"," "," 0.09","F"," 21.3","001000"
