"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13598099999","2023-03-28","41.7166666","22.85","836.0","BEROVO, MK","  33.8","13","  19.8","13","9999.9"," 0","914.9","13"," 11.9","13","  8.5","13"," 13.6","999.9","  37.8"," ","  28.8","*"," 0.04","G","999.9","000000"
"13598099999","2023-03-29","41.7166666","22.85","836.0","BEROVO, MK","  34.4","12","  15.5","11","9999.9"," 0","924.9","12"," 12.4","12","  7.9","12"," 15.5","999.9","  45.7"," ","  25.9"," "," 0.00","G","999.9","000000"
"13598099999","2023-03-30","41.7166666","22.85","836.0","BEROVO, MK","  43.8","13","  26.1","13","9999.9"," 0","925.0","13"," 12.4","13","  4.2","13","  9.7","999.9","  56.7"," ","  28.6","*"," 0.00","G","999.9","000000"
"13598099999","2023-03-31","41.7166666","22.85","836.0","BEROVO, MK","  49.2","12","  31.2","12","9999.9"," 0","918.9","12"," 12.4","12","  5.0","12","  9.7","999.9","  64.0"," ","  34.3"," "," 0.00","G","999.9","000000"
"13598099999","2023-04-01","41.7166666","22.85","836.0","BEROVO, MK","  48.9","11","  39.0","11","9999.9"," 0","910.1","11"," 12.4","11","  4.4","11","  9.7","999.9","  62.8"," ","  39.0"," "," 0.16","F","999.9","010000"
"13598099999","2023-04-02","41.7166666","22.85","836.0","BEROVO, MK","  45.6","13","  33.4","13","9999.9"," 0","913.1","12"," 12.4","13","  1.9","13","  3.9","999.9","  56.8","*","  34.2"," "," 0.00","F","999.9","000000"
"13598099999","2023-04-03","41.7166666","22.85","836.0","BEROVO, MK","  39.0","13","  35.6","13","9999.9"," 0","910.6","13","  9.3","13","  2.1","13","  7.8","999.9","  46.0"," ","  29.7"," "," 0.00","G","999.9","010000"
"13598099999","2023-04-04","41.7166666","22.85","836.0","BEROVO, MK","  39.0","12","  36.1","12","9999.9"," 0","908.6","12"," 10.9","12","  3.6","12","  5.8","999.9","  42.1"," ","  34.5","*"," 1.37","G","999.9","010000"
"13598099999","2023-04-05","41.7166666","22.85","836.0","BEROVO, MK","  35.4","13","  28.1","13","9999.9"," 0","915.6","13"," 11.5","13","  3.6","13","  7.8","999.9","  39.7"," ","  29.8"," "," 0.01","G","999.9","001000"
"13598099999","2023-04-06","41.7166666","22.85","836.0","BEROVO, MK","  36.1","13","  25.9","13","9999.9"," 0","915.2","13"," 12.4","13","  3.1","13","  5.8","999.9","  43.3"," ","  27.1"," "," 0.00","G","999.9","000000"
"13598099999","2023-04-07","41.7166666","22.85","836.0","BEROVO, MK","  38.7","13","  22.3","13","9999.9"," 0","918.1","13"," 12.4","13","  3.4","13","  5.8","999.9","  49.8"," ","  24.6"," "," 0.00","G","999.9","000000"
"13598099999","2023-04-08","41.7166666","22.85","836.0","BEROVO, MK","  43.9","13","  31.1","13","9999.9"," 0","920.7","13"," 12.4","13","  3.0","13","  7.8","999.9","  53.4"," ","  34.7"," "," 0.00","G","999.9","000000"
"13598099999","2023-04-09","41.7166666","22.85","836.0","BEROVO, MK","  41.2","13","  36.2","13","9999.9"," 0","921.3","13"," 10.5","13","  2.8","13","  5.8","999.9","  47.8"," ","  33.6"," "," 0.00","G","999.9","010000"
"13598099999","2023-04-10","41.7166666","22.85","836.0","BEROVO, MK","  43.0","12","  32.6","12","9999.9"," 0","918.5","12"," 12.4","12","  2.3","12","  5.8","999.9","  51.3"," ","  36.5"," "," 0.21","G","999.9","010000"
"13598099999","2023-04-11","41.7166666","22.85","836.0","BEROVO, MK","  46.1","11","  31.3","11","9999.9"," 0","914.9","11"," 12.4","11","  6.7","11","  9.7","999.9","  52.3","*","  37.2"," "," 0.00","G","999.9","000000"
"13598099999","2023-04-12","41.7166666","22.85","836.0","BEROVO, MK","  46.8","12","  29.4","12","9999.9"," 0","911.9","12"," 11.1","12","  7.9","12"," 15.5","999.9","  54.7"," ","  35.4","*"," 0.00","G","999.9","010000"
"13598099999","2023-04-13","41.7166666","22.85","836.0","BEROVO, MK","  48.0","13","  29.7","13","9999.9"," 0","914.0","13"," 12.4","13","  4.5","13","  7.8","999.9","  64.2"," ","  26.1"," "," 0.08","G","999.9","000000"
"13598099999","2023-04-14","41.7166666","22.85","836.0","BEROVO, MK","  48.6","13","  38.2","13","9999.9"," 0","912.7","13"," 11.0","13","  6.3","13"," 13.6","999.9","  58.5"," ","  35.1","*"," 0.00","G","999.9","010000"
"13598099999","2023-04-15","41.7166666","22.85","836.0","BEROVO, MK","  46.1","13","  31.7","13","9999.9"," 0","915.5","13"," 12.4","13","  3.6","13","  7.8","999.9","  58.5"," ","  30.2"," "," 0.20","G","999.9","000000"
"13598099999","2023-04-16","41.7166666","22.85","836.0","BEROVO, MK","  48.6","13","  36.5","13","9999.9"," 0","914.7","13"," 12.4","13","  3.6","13","  7.8","999.9","  59.9"," ","  37.4"," "," 0.00","G","999.9","000000"
"13598099999","2023-04-17","41.7166666","22.85","836.0","BEROVO, MK","  46.2","13","  41.6","13","9999.9"," 0","913.5","13"," 11.0","13","  2.4","13","  5.8","999.9","  53.2"," ","  40.6","*"," 0.00","G","999.9","010000"
"13598099999","2023-04-18","41.7166666","22.85","836.0","BEROVO, MK","  43.5","13","  40.2","13","9999.9"," 0","915.1","13"," 10.7","13","  0.9","13","  3.9","999.9","  51.6"," ","  34.0"," "," 0.24","G","999.9","010000"
"13598099999","2023-04-19","41.7166666","22.85","836.0","BEROVO, MK","  47.5","12","  40.5","12","9999.9"," 0","915.6","12"," 12.4","12","  2.8","12","  7.8","999.9","  55.4"," ","  41.4"," "," 0.41","G","999.9","010000"
"13598099999","2023-04-20","41.7166666","22.85","836.0","BEROVO, MK","  46.2","13","  37.8","13","9999.9"," 0","916.9","13"," 12.4","13","  2.8","13","  7.8","999.9","  54.5"," ","  37.6"," "," 0.10","G","999.9","010000"
"13598099999","2023-04-21","41.7166666","22.85","836.0","BEROVO, MK","  48.8","13","  35.7","13","9999.9"," 0","916.6","13"," 12.4","13","  3.9","13","  7.8","999.9","  62.1"," ","  31.8"," "," 0.03","G","999.9","000000"
