"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04341099999","2023-01-01","70.75","-22.65","10.0","CONSTABLE POINT, GL","   0.7","24"," -12.8","24"," 987.8","24","986.3","24","999.9"," 0","  4.6","24"," 12.0","999.9","   5.0"," ","  -6.2"," "," 0.00","I","999.9","000000"
"04341099999","2023-01-02","70.75","-22.65","10.0","CONSTABLE POINT, GL","   3.9","24","  -7.2","24"," 998.0","24","996.5","24","999.9"," 0","  5.5","24"," 17.1","999.9","  19.2","*","  -7.1"," "," 0.00","I","999.9","000000"
"04341099999","2023-01-03","70.75","-22.65","10.0","CONSTABLE POINT, GL","  18.1","24","  13.0","24"," 998.5","24","997.1","24","999.9"," 0"," 27.9","24"," 39.0","999.9","  20.3"," ","   3.7"," "," 0.00","I","999.9","000000"
"04341099999","2023-01-04","70.75","-22.65","10.0","CONSTABLE POINT, GL","  10.7","24","   1.3","24","1008.0","24","006.6","24","999.9"," 0","  6.9","24"," 19.0","999.9","  21.0"," ","  -4.2"," "," 0.00","I","999.9","000000"
"04341099999","2023-01-05","70.75","-22.65","10.0","CONSTABLE POINT, GL","   6.6","24","  -9.0","24","1016.3","24","014.8","24","999.9"," 0","  9.1","24"," 22.0","999.9","  12.6"," ","  -0.6"," "," 0.00","I","999.9","000000"
"04341099999","2023-01-06","70.75","-22.65","10.0","CONSTABLE POINT, GL","   9.2","24","   0.6","24","1017.1","24","015.6","24","999.9"," 0"," 11.6","24"," 21.0","999.9","  12.9"," ","   3.0"," "," 0.00","I","999.9","000000"
"04341099999","2023-01-07","70.75","-22.65","10.0","CONSTABLE POINT, GL","  16.8","24","   6.9","24","1010.6","24","009.1","24","999.9"," 0"," 18.8","24"," 22.9","999.9","  22.3","*","  10.8"," "," 0.00","I","999.9","000000"
"04341099999","2023-01-08","70.75","-22.65","10.0","CONSTABLE POINT, GL","  17.1","24","   4.5","24","1006.0","24","004.6","24","999.9"," 0"," 23.2","24"," 31.1","999.9","  23.2"," ","  13.5","*"," 0.00","I","999.9","000000"
"04341099999","2023-01-09","70.75","-22.65","10.0","CONSTABLE POINT, GL","   8.6","24","  -4.4","24","1006.8","24","005.4","24","999.9"," 0"," 13.0","24"," 25.1","999.9","  18.1"," ","   1.6"," "," 0.00","I","999.9","000000"
"04341099999","2023-01-10","70.75","-22.65","10.0","CONSTABLE POINT, GL","  -0.6","24"," -15.0","24","1005.7","24","004.2","24","999.9"," 0","  4.5","24"," 11.1","999.9","   5.5"," ","  -7.1"," "," 0.00","I","999.9","000000"
"04341099999","2023-01-11","70.75","-22.65","10.0","CONSTABLE POINT, GL","   3.6","24"," -13.1","24","1006.7","24","005.3","24","999.9"," 0"," 10.2","24"," 15.9","999.9","   8.6"," ","  -6.9"," "," 0.00","I","999.9","000000"
"04341099999","2023-01-12","70.75","-22.65","10.0","CONSTABLE POINT, GL","  -5.6","24"," -19.1","24","1012.5","24","011.0","24","999.9"," 0","  7.2","24"," 18.1","999.9","   5.4"," "," -14.3"," "," 0.00","I","999.9","000000"
"04341099999","2023-01-13","70.75","-22.65","10.0","CONSTABLE POINT, GL"," -11.4","24"," -26.3","24","1016.1","24","014.6","24","999.9"," 0","  3.3","22","  6.0","999.9","  -5.4"," "," -17.9"," "," 0.00","I","999.9","000000"
"04341099999","2023-01-14","70.75","-22.65","10.0","CONSTABLE POINT, GL","  -7.9","24"," -26.1","24","1015.3","24","013.8","24","999.9"," 0","  4.0","23","  8.9","999.9","   3.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"04341099999","2023-01-15","70.75","-22.65","10.0","CONSTABLE POINT, GL","  -6.6","24"," -22.8","24","1011.1","24","009.6","24","999.9"," 0","  3.2","24","  8.0","999.9","   3.0"," "," -13.9"," "," 0.00","I","999.9","000000"
"04341099999","2023-01-16","70.75","-22.65","10.0","CONSTABLE POINT, GL","  -0.6","24"," -14.6","24","1011.3","24","009.8","24","999.9"," 0","  5.9","24"," 13.0","999.9","  11.7"," "," -14.1"," "," 0.00","I","999.9","000000"
"04341099999","2023-01-17","70.75","-22.65","10.0","CONSTABLE POINT, GL","   0.1","24"," -12.2","24","1018.6","24","017.1","24","999.9"," 0","  6.1","24"," 12.0","999.9","  13.1"," ","  -5.4"," "," 0.00","I","999.9","000000"
"04341099999","2023-01-18","70.75","-22.65","10.0","CONSTABLE POINT, GL","  -4.9","17"," -17.9","17","1022.7","17","021.1","17","999.9"," 0","  7.8","17"," 13.0","999.9","   1.8"," "," -11.4"," "," 0.00","I","999.9","000000"
"04341099999","2023-01-19","70.75","-22.65","10.0","CONSTABLE POINT, GL","  -9.4","12"," -21.8","12","1018.7","12","017.1","12","999.9"," 0","  3.9","12","  9.9","999.9","  -3.6"," "," -15.0"," "," 0.00","I","999.9","000000"
"04341099999","2023-01-20","70.75","-22.65","10.0","CONSTABLE POINT, GL","   0.7"," 5","  -4.8"," 5","1007.0"," 5","005.6"," 5","999.9"," 0"," 22.0"," 5"," 28.9","999.9","   2.3","*","  -0.6","*"," 0.00","I","999.9","000000"
"04341099999","2023-01-21","70.75","-22.65","10.0","CONSTABLE POINT, GL","   1.8"," 8","  -6.3"," 8"," 985.9"," 8","984.4"," 8","999.9"," 0","  2.5"," 8","  4.1","999.9","  11.5"," ","  -3.3"," "," 0.00","I","999.9","000000"
"04341099999","2023-01-22","70.75","-22.65","10.0","CONSTABLE POINT, GL","  12.8","24","   5.6","24"," 984.7","24","983.3","24","999.9"," 0","  9.5","24"," 15.9","999.9","  17.4"," ","  -7.2"," "," 0.00","I","999.9","000000"
"04341099999","2023-01-23","70.75","-22.65","10.0","CONSTABLE POINT, GL","   6.8","24","  -6.9","24","1004.0","24","002.5","24","999.9"," 0","  9.3","24"," 22.9","999.9","  16.0"," ","  -4.9"," "," 0.00","I","999.9","000000"
"04341099999","2023-01-24","70.75","-22.65","10.0","CONSTABLE POINT, GL","   9.2","24","  -8.0","24","1008.6","24","007.1","24","999.9"," 0"," 11.0","24"," 24.1","999.9","  17.8"," ","  -1.5"," "," 0.00","I","999.9","000000"
"04341099999","2023-01-25","70.75","-22.65","10.0","CONSTABLE POINT, GL","  -1.9","24"," -14.4","24","1019.8","24","018.3","24","999.9"," 0","  3.4","24","  8.0","999.9","  12.6"," "," -12.5"," "," 0.00","I","999.9","000000"
"04341099999","2023-01-26","70.75","-22.65","10.0","CONSTABLE POINT, GL","   9.2","24","   0.2","24","1002.7","24","001.3","24","999.9"," 0","  3.8","24","  8.0","999.9","  13.8","*","  -3.5"," "," 0.00","I","999.9","000000"
"04341099999","2023-01-27","70.75","-22.65","10.0","CONSTABLE POINT, GL","   8.9","24","   1.6","24"," 994.5","24","993.1","24","999.9"," 0"," 10.9","24"," 33.0","999.9","  15.1"," ","  -1.3","*"," 0.00","I","999.9","000000"
"04341099999","2023-01-28","70.75","-22.65","10.0","CONSTABLE POINT, GL","   4.2","24","  -5.0","24","1010.4","24","008.9","24","999.9"," 0","  4.8","24","  9.9","999.9","  12.2"," ","  -8.7"," "," 0.00","I","999.9","000000"
