"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02526099999","2023-01-01","57.662836","12.279819","154.22","LANDVETTER, SW","  36.2","24","  35.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.5","24"," 15.9","999.9","  41.0","*","  31.6"," ","99.99"," ","999.9","111000"
"02526099999","2023-01-02","57.662836","12.279819","154.22","LANDVETTER, SW","  40.7","24","  39.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.8","24"," 15.5","999.9","  42.8","*","  32.9"," ","99.99"," ","999.9","110000"
"02526099999","2023-01-03","57.662836","12.279819","154.22","LANDVETTER, SW","  30.4","24","  28.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.5","24"," 11.1","999.9","  39.2"," ","  28.4","*","99.99"," ","999.9","111000"
"02526099999","2023-01-04","57.662836","12.279819","154.22","LANDVETTER, SW","  34.7","24","  33.6","24","9999.9"," 0","999.9"," 0","  3.0","24","  9.0","24"," 13.0","999.9","  42.8","*","  30.6"," ","99.99"," ","999.9","111000"
"02526099999","2023-01-05","57.662836","12.279819","154.22","LANDVETTER, SW","  30.9","24","  28.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.1","24"," 15.0","999.9","  42.6"," ","  28.4","*","99.99"," ","999.9","011000"
"02526099999","2023-01-06","57.662836","12.279819","154.22","LANDVETTER, SW","  29.5","24","  26.8","24","9999.9"," 0","999.9"," 0","  4.3","24"," 13.0","24"," 21.0"," 33.0","  39.2","*","  26.6"," ","99.99"," ","999.9","111000"
"02526099999","2023-01-07","57.662836","12.279819","154.22","LANDVETTER, SW","  38.7","24","  37.9","24","9999.9"," 0","999.9"," 0","  1.5","24","  8.6","24"," 11.1","999.9","  42.8","*","  31.5"," ","99.99"," ","999.9","110000"
"02526099999","2023-01-08","57.662836","12.279819","154.22","LANDVETTER, SW","  41.9","24","  40.6","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.0","24"," 15.5","999.9","  42.8"," ","  39.2"," ","99.99"," ","999.9","010000"
"02526099999","2023-01-09","57.662836","12.279819","154.22","LANDVETTER, SW","  39.4","24","  38.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.3","24","  9.9","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","110000"
"02526099999","2023-01-10","57.662836","12.279819","154.22","LANDVETTER, SW","  39.4","24","  38.3","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.2","24"," 17.1","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"02526099999","2023-01-11","57.662836","12.279819","154.22","LANDVETTER, SW","  40.4","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.6","24"," 16.0","24"," 24.1"," 31.1","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"02526099999","2023-01-12","57.662836","12.279819","154.22","LANDVETTER, SW","  38.7","24","  37.1","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.6","24"," 19.0","999.9","  41.0","*","  36.5"," ","99.99"," ","999.9","110000"
"02526099999","2023-01-13","57.662836","12.279819","154.22","LANDVETTER, SW","  39.9","24","  38.2","24","9999.9"," 0","999.9"," 0","  3.7","24"," 13.8","24"," 19.4","999.9","  41.7"," ","  36.5"," ","99.99"," ","999.9","010000"
"02526099999","2023-01-14","57.662836","12.279819","154.22","LANDVETTER, SW","  38.4","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.2","24"," 12.3","24"," 15.9","999.9","  41.0"," ","  33.8","*","99.99"," ","999.9","011000"
"02526099999","2023-01-15","57.662836","12.279819","154.22","LANDVETTER, SW","  38.3","24","  35.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 17.8","24"," 25.1"," 38.1","  41.0","*","  33.4"," ","99.99"," ","999.9","010000"
"02526099999","2023-01-16","57.662836","12.279819","154.22","LANDVETTER, SW","  36.4","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.7","24"," 15.9"," 26.0","  39.2","*","  34.5"," ","99.99"," ","999.9","011000"
"02526099999","2023-01-17","57.662836","12.279819","154.22","LANDVETTER, SW","  34.8","24","  31.6","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.7","24"," 15.9","999.9","  36.5"," ","  32.0","*","99.99"," ","999.9","011000"
"02526099999","2023-01-18","57.662836","12.279819","154.22","LANDVETTER, SW","  33.0","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.9","24"," 18.1","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"02526099999","2023-01-19","57.662836","12.279819","154.22","LANDVETTER, SW","  30.4","24","  29.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.6","24","  8.9","999.9","  33.1"," ","  28.4"," ","99.99"," ","999.9","011000"
"02526099999","2023-01-20","57.662836","12.279819","154.22","LANDVETTER, SW","  32.0","24","  30.3","24","9999.9"," 0","999.9"," 0","  1.8","24","  4.6","24","  7.0","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","111000"
"02526099999","2023-01-21","57.662836","12.279819","154.22","LANDVETTER, SW","  28.9","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.1","24","  8.9","999.9","  31.8"," ","  26.6","*"," 0.00","I","999.9","000000"
"02526099999","2023-01-22","57.662836","12.279819","154.22","LANDVETTER, SW","  22.8","24","  21.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.4","24","  8.0","999.9","  28.8"," ","  19.4","*"," 0.00","I","999.9","100000"
"02526099999","2023-01-23","57.662836","12.279819","154.22","LANDVETTER, SW","  26.6","24","  23.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.5","24","  9.9","999.9","  30.2","*","  19.8"," "," 0.00","I","999.9","100000"
"02526099999","2023-01-24","57.662836","12.279819","154.22","LANDVETTER, SW","  33.4","24","  31.7","24","9999.9"," 0","999.9"," 0","  4.5","24"," 11.4","24"," 14.0","999.9","  37.4","*","  26.2"," "," 0.00","I","999.9","100000"
"02526099999","2023-01-25","57.662836","12.279819","154.22","LANDVETTER, SW","  36.4","23","  35.5","23","9999.9"," 0","999.9"," 0","  1.0","23"," 13.9","23"," 18.1","999.9","  39.2","*","  35.1"," ","99.99"," ","999.9","110000"
"02526099999","2023-01-26","57.662836","12.279819","154.22","LANDVETTER, SW","  34.4","24","  32.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  8.7","24"," 17.1","999.9","  39.4"," ","  24.8","*"," 0.00","I","999.9","100000"
"02526099999","2023-01-27","57.662836","12.279819","154.22","LANDVETTER, SW","  26.7","24","  24.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.0","24","  8.9","999.9","  34.7"," ","  21.2"," "," 0.00","I","999.9","100000"
"02526099999","2023-01-28","57.662836","12.279819","154.22","LANDVETTER, SW","  33.9","24","  32.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  9.0","24"," 13.0","999.9","  38.1"," ","  21.7"," ","99.99"," ","999.9","111000"
"02526099999","2023-01-29","57.662836","12.279819","154.22","LANDVETTER, SW","  37.8","24","  36.5","24","9999.9"," 0","999.9"," 0","  5.0","24"," 13.7","24"," 20.0","999.9","  39.2","*","  29.1"," ","99.99"," ","999.9","010000"
