"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17046099999","2023-01-01","41.1166666","42.7166666","1829.0","ARDAHAN, TU","  13.4"," 4","   2.7"," 4","9999.9"," 0","829.8"," 4"," 12.4"," 4","  0.5"," 4","  1.0","999.9","  19.8","*","   0.3"," "," 0.00","E","999.9","000000"
"17046099999","2023-01-02","41.1166666","42.7166666","1829.0","ARDAHAN, TU","  17.3"," 4","   5.4"," 4","9999.9"," 0","830.1"," 4"," 12.4"," 4","  0.7"," 4","  1.0","999.9","  24.4","*","  -0.6"," "," 0.00","E","999.9","000000"
"17046099999","2023-01-04","41.1166666","42.7166666","1829.0","ARDAHAN, TU","  17.2"," 4","   9.5"," 4","9999.9"," 0","821.1"," 4"," 12.4"," 4","  0.5"," 4","  1.0","999.9","  25.0","*","   2.3"," "," 0.00","E","999.9","000000"
"17046099999","2023-01-05","41.1166666","42.7166666","1829.0","ARDAHAN, TU","  29.3"," 4","  20.4"," 4","9999.9"," 0","818.6"," 4"," 12.4"," 4","  1.2"," 4","  2.9","999.9","  35.4","*","   9.9"," "," 0.00","E","999.9","000000"
"17046099999","2023-01-06","41.1166666","42.7166666","1829.0","ARDAHAN, TU","  17.7"," 4","  12.6"," 4","9999.9"," 0","815.3"," 4"," 12.0"," 4","  0.7"," 4","  1.0","999.9","  23.0","*","   3.6"," "," 0.00","E","999.9","000000"
"17046099999","2023-01-07","41.1166666","42.7166666","1829.0","ARDAHAN, TU","  28.2"," 4","  19.9"," 4","9999.9"," 0","815.6"," 4"," 12.4"," 4","  3.0"," 4","  4.1","999.9","  30.6","*","  19.8"," "," 0.00","E","999.9","000000"
"17046099999","2023-01-08","41.1166666","42.7166666","1829.0","ARDAHAN, TU","  24.7"," 4","  13.0"," 4","9999.9"," 0","816.2"," 4"," 12.4"," 4","  3.0"," 4","  4.1","999.9","  27.5","*","  19.8"," "," 0.00","E","999.9","000000"
"17046099999","2023-01-09","41.1166666","42.7166666","1829.0","ARDAHAN, TU","  17.5"," 4","   8.1"," 4","9999.9"," 0","820.5"," 4"," 12.4"," 4","  1.5"," 4","  1.9","999.9","  21.7","*","   9.9"," "," 0.00","E","999.9","000000"
"17046099999","2023-01-10","41.1166666","42.7166666","1829.0","ARDAHAN, TU","   7.7"," 4","   0.5"," 4","9999.9"," 0","823.7"," 4"," 12.4"," 4","  1.0"," 4","  1.0","999.9","  13.6","*","  -3.6"," "," 0.00","E","999.9","000000"
"17046099999","2023-01-11","41.1166666","42.7166666","1829.0","ARDAHAN, TU","   8.5"," 4","   1.8"," 4","9999.9"," 0","826.3"," 4"," 12.4"," 4","  0.7"," 4","  1.9","999.9","  13.8","*","  -6.5"," "," 0.00","E","999.9","000000"
"17046099999","2023-01-12","41.1166666","42.7166666","1829.0","ARDAHAN, TU","   7.2"," 4","   0.2"," 4","9999.9"," 0","824.9"," 4"," 12.4"," 4","  0.5"," 4","  1.0","999.9","  13.1","*","  -7.4"," "," 0.00","E","999.9","000000"
"17046099999","2023-01-13","41.1166666","42.7166666","1829.0","ARDAHAN, TU","   7.6"," 4","   0.4"," 4","9999.9"," 0","822.0"," 4"," 12.4"," 4","  0.7"," 4","  1.9","999.9","  13.5","*","  -5.6"," "," 0.00","E","999.9","000000"
"17046099999","2023-01-14","41.1166666","42.7166666","1829.0","ARDAHAN, TU","  10.7"," 4","   2.3"," 4","9999.9"," 0","820.6"," 4"," 12.4"," 4","  1.0"," 4","  1.9","999.9","  16.7","*","  -3.8"," "," 0.00","E","999.9","000000"
"17046099999","2023-01-15","41.1166666","42.7166666","1829.0","ARDAHAN, TU","  17.9"," 4","  10.0"," 4","9999.9"," 0","820.4"," 4"," 12.4"," 4","  0.7"," 4","  1.0","999.9","  23.5","*","   6.3"," "," 0.00","E","999.9","000000"
"17046099999","2023-01-16","41.1166666","42.7166666","1829.0","ARDAHAN, TU","  19.2"," 4","  12.6"," 4","9999.9"," 0","819.2"," 4"," 12.4"," 4","  0.7"," 4","  1.0","999.9","  25.0","*","   9.5"," "," 0.00","E","999.9","000000"
"17046099999","2023-01-17","41.1166666","42.7166666","1829.0","ARDAHAN, TU","  19.0"," 4","  11.8"," 4","9999.9"," 0","820.8"," 4"," 12.4"," 4","  0.7"," 4","  1.0","999.9","  26.1","*","   7.3"," "," 0.00","E","999.9","000000"
"17046099999","2023-01-18","41.1166666","42.7166666","1829.0","ARDAHAN, TU","  14.5"," 4","   9.0"," 4","9999.9"," 0","822.3"," 4"," 12.4"," 4","  0.7"," 4","  1.0","999.9","  21.9","*","   1.9"," "," 0.00","E","999.9","000000"
"17046099999","2023-01-20","41.1166666","42.7166666","1829.0","ARDAHAN, TU","  16.2"," 4","   9.3"," 4","9999.9"," 0","823.8"," 4"," 12.4"," 4","  0.7"," 4","  1.9","999.9","  24.4","*","   0.5"," "," 0.00","E","999.9","000000"
"17046099999","2023-01-21","41.1166666","42.7166666","1829.0","ARDAHAN, TU","  15.8"," 4","   8.6"," 4","9999.9"," 0","823.6"," 4"," 12.4"," 4","  0.7"," 4","  1.0","999.9","  24.1","*","   0.1"," "," 0.00","E","999.9","000000"
"17046099999","2023-01-22","41.1166666","42.7166666","1829.0","ARDAHAN, TU","  16.1"," 4","   9.7"," 4","9999.9"," 0","824.4"," 4"," 12.4"," 4","  0.7"," 4","  1.0","999.9","  23.2","*","  -0.8"," "," 0.00","E","999.9","000000"
