"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07314099999","2023-01-01","46.05","-1.4166666","22.0","CHASSIRON, FR","  56.1","24","  51.1","24","1015.3","24","012.5","24","  5.0"," 4"," 12.5","24"," 24.1","999.9","  59.9"," ","  53.1"," "," 0.01","G","999.9","010000"
"07314099999","2023-01-02","46.05","-1.4166666","22.0","CHASSIRON, FR","  53.8","23","  49.0","23","1023.0","23","020.2","23","  6.0"," 5","  9.2","23"," 15.0","999.9","  58.1"," ","  50.7"," "," 0.54","G","999.9","010000"
"07314099999","2023-01-03","46.05","-1.4166666","22.0","CHASSIRON, FR","  54.3","24","  48.1","24","1030.2","24","027.4","24"," 11.7"," 4"," 10.9","24"," 17.1","999.9","  56.3"," ","  48.6"," "," 0.01","G","999.9","000000"
"07314099999","2023-01-04","46.05","-1.4166666","22.0","CHASSIRON, FR","  56.3","24","  53.2","24","1031.1","24","028.3","24","  5.6"," 5"," 15.4","24"," 19.0","999.9","  57.2"," ","  54.9"," "," 0.00","G","999.9","010000"
"07314099999","2023-01-05","46.05","-1.4166666","22.0","CHASSIRON, FR","  55.2","24","  52.6","24","1028.7","24","025.9","24","  7.4"," 6","  8.0","24"," 11.1","999.9","  56.3"," ","  54.3"," "," 0.03","G","999.9","000000"
"07314099999","2023-01-06","46.05","-1.4166666","22.0","CHASSIRON, FR","  53.8","24","  50.3","24","1023.4","24","020.6","24","  8.2"," 4","  8.3","24"," 11.1","999.9","  57.7"," ","  47.5","*"," 0.00","G","999.9","000000"
"07314099999","2023-01-07","46.05","-1.4166666","22.0","CHASSIRON, FR","  52.9","24","  48.9","24","1011.9","24","009.1","24","  6.1"," 4"," 16.1","24"," 26.0","999.9","  56.8"," ","  47.1"," "," 0.00","G","999.9","010000"
"07314099999","2023-01-08","46.05","-1.4166666","22.0","CHASSIRON, FR","  53.4","24","  47.0","24","1005.4","24","002.7","24","  6.2"," 4"," 21.4","24"," 27.0","999.9","  55.9"," ","  50.0"," "," 0.44","G","999.9","000000"
"07314099999","2023-01-09","46.05","-1.4166666","22.0","CHASSIRON, FR","  51.6","24","  43.2","24","1016.1","24","013.3","24","  6.2"," 4"," 23.1","24"," 31.1","999.9","  54.1"," ","  47.3"," "," 0.31","G","999.9","010000"
"07314099999","2023-01-10","46.05","-1.4166666","22.0","CHASSIRON, FR","  54.8","24","  51.5","24","1022.4","24","019.6","24","  6.0"," 5"," 16.6","24"," 21.0","999.9","  57.4","*","  49.8"," "," 0.09","G","999.9","010000"
"07314099999","2023-01-11","46.05","-1.4166666","22.0","CHASSIRON, FR","  55.1","24","  49.4","24","1023.8","24","021.0","24","  7.2"," 6"," 16.7","24"," 22.9","999.9","  57.9"," ","  54.0"," "," 0.00","G","999.9","010000"
"07314099999","2023-01-12","46.05","-1.4166666","22.0","CHASSIRON, FR","  55.1","24","  50.2","24","1022.8","24","020.0","24","  6.5"," 6"," 21.0","24"," 25.1","999.9","  55.9"," ","  53.6"," "," 0.00","G","999.9","010000"
"07314099999","2023-01-13","46.05","-1.4166666","22.0","CHASSIRON, FR","  54.8","23","  49.5","23","1023.4","23","020.6","23","  5.6"," 4"," 16.3","23"," 22.9","999.9","  56.1"," ","  53.6"," "," 0.13","G","999.9","000000"
