"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07147099999","2023-01-01","48.774406","2.201536","178.0","VELIZY, FR","  54.6","24","  47.0","24","9999.9"," 0","999.9"," 0","  7.3","24","  9.6","24"," 13.0"," 24.1","  59.0","*","  50.9"," "," 0.00","G","999.9","010000"
"07147099999","2023-01-02","48.774406","2.201536","178.0","VELIZY, FR","  49.7","24","  45.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.5","24"," 12.0","999.9","  58.6"," ","  43.7","*"," 0.12","G","999.9","010000"
"07147099999","2023-01-03","48.774406","2.201536","178.0","VELIZY, FR","  44.9","24","  43.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.0","24"," 14.0"," 25.1","  48.4","*","  41.0","*"," 0.02","G","999.9","110000"
"07147099999","2023-01-04","48.774406","2.201536","178.0","VELIZY, FR","  52.1","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.0","24"," 14.0"," 25.1","  55.4","*","  47.1"," "," 0.04","G","999.9","010000"
"07147099999","2023-01-05","48.774406","2.201536","178.0","VELIZY, FR","  52.7","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.0","24"," 11.1","999.9","  55.4","*","  50.0","*"," 0.02","G","999.9","010000"
"07147099999","2023-01-06","48.774406","2.201536","178.0","VELIZY, FR","  50.8","24","  47.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.9","24","  9.9","999.9","  54.0"," ","  48.2","*"," 0.00","G","999.9","000000"
"07147099999","2023-01-07","48.774406","2.201536","178.0","VELIZY, FR","  48.3","24","  43.0","24","9999.9"," 0","999.9"," 0","  7.4","24"," 10.9","24"," 14.0"," 27.0","  51.8"," ","  44.6"," "," 0.00","G","999.9","010000"
"07147099999","2023-01-08","48.774406","2.201536","178.0","VELIZY, FR","  47.3","24","  43.7","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.2","24"," 13.0"," 22.0","  50.0"," ","  42.4","*"," 0.10","G","999.9","010000"
"07147099999","2023-01-09","48.774406","2.201536","178.0","VELIZY, FR","  42.9","24","  38.0","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.1","24"," 18.1"," 29.9","  47.1"," ","  39.2"," "," 0.04","G","999.9","010000"
"07147099999","2023-01-10","48.774406","2.201536","178.0","VELIZY, FR","  43.7","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.5","24"," 13.0"," 22.9","  53.6","*","  37.4"," "," 0.20","G","999.9","010000"
"07147099999","2023-01-11","48.774406","2.201536","178.0","VELIZY, FR","  49.9","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.5","24"," 15.0","999.9","  53.6","*","  46.4","*"," 0.26","G","999.9","010000"
"07147099999","2023-01-12","48.774406","2.201536","178.0","VELIZY, FR","  49.6","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.5","24"," 15.9"," 28.9","  51.8","*","  46.6"," "," 0.00","G","999.9","010000"
"07147099999","2023-01-13","48.774406","2.201536","178.0","VELIZY, FR","  46.9","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.4","24"," 15.9"," 27.0","  51.3"," ","  42.6","*"," 0.06","G","999.9","010000"
"07147099999","2023-01-14","48.774406","2.201536","178.0","VELIZY, FR","  49.2","24","  47.1","24","9999.9"," 0","999.9"," 0","  5.3","24"," 12.8","24"," 19.0"," 35.0","  53.6","*","  42.6"," "," 0.01","G","999.9","010000"
"07147099999","2023-01-15","48.774406","2.201536","178.0","VELIZY, FR","  43.1","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 21.0"," 32.1","  53.1"," ","  39.9"," "," 0.34","G","999.9","010000"
"07147099999","2023-01-16","48.774406","2.201536","178.0","VELIZY, FR","  39.9","24","  36.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 14.6","24"," 26.0"," 38.1","  43.9"," ","  33.8","*"," 0.17","G","999.9","010000"
