"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06659099999","2023-01-01","46.9833333","8.25","2110.0","PILATUS, SZ","  43.4","23","  27.2","23","9999.9"," 0","795.5","23","999.9"," 0"," 12.6","23"," 19.0","999.9","  46.9"," ","  41.5"," "," 0.00","G","999.9","000000"
"06659099999","2023-01-02","46.9833333","8.25","2110.0","PILATUS, SZ","  39.0","24","  21.9","24","9999.9"," 0","794.5","24","999.9"," 0"," 10.5","24"," 18.1","999.9","  44.2"," ","  30.6","*"," 0.00","G","999.9","000000"
"06659099999","2023-01-03","46.9833333","8.25","2110.0","PILATUS, SZ","  29.7","24","  29.0","24","9999.9"," 0","796.6","24","999.9"," 0","  7.5","24"," 15.9","999.9","  32.0"," ","  28.8","*"," 0.07","G","999.9","000000"
"06659099999","2023-01-04","46.9833333","8.25","2110.0","PILATUS, SZ","  31.0","24","  20.3","24","9999.9"," 0","797.1","24","999.9"," 0"," 17.4","24"," 29.9","999.9","  33.6"," ","  28.4"," "," 0.08","G","999.9","000000"
"06659099999","2023-01-05","46.9833333","8.25","2110.0","PILATUS, SZ","  33.1","24","  30.3","24","9999.9"," 0","795.3","24","999.9"," 0"," 10.4","24"," 22.0","999.9","  36.0","*","  30.7"," "," 0.01","G","999.9","000000"
"06659099999","2023-01-06","46.9833333","8.25","2110.0","PILATUS, SZ","  39.6","24","  11.7","24","9999.9"," 0","793.1","24","999.9"," 0"," 13.3","24"," 18.1","999.9","  43.5"," ","  30.9"," "," 0.00","G","999.9","000000"
"06659099999","2023-01-07","46.9833333","8.25","2110.0","PILATUS, SZ","  38.8","24","  13.9","24","9999.9"," 0","788.3","24","999.9"," 0","  7.8","24"," 14.0","999.9","  44.4"," ","  35.2"," "," 0.00","G","999.9","000000"
"06659099999","2023-01-08","46.9833333","8.25","2110.0","PILATUS, SZ","  30.3","24","  22.4","24","9999.9"," 0","779.8","24","999.9"," 0"," 14.2","24"," 28.0","999.9","  34.7","*","  26.6","*"," 0.00","G","999.9","000000"
"06659099999","2023-01-09","46.9833333","8.25","2110.0","PILATUS, SZ","  21.1","24","  20.5","24","9999.9"," 0","777.5","24","999.9"," 0"," 18.3","24"," 33.0","999.9","  28.4","*","  18.3","*"," 1.18","G","999.9","000000"
"06659099999","2023-01-10","46.9833333","8.25","2110.0","PILATUS, SZ","  21.0","24","  15.7","23","9999.9"," 0","788.5","24","999.9"," 0"," 13.0","24"," 25.1","999.9","  29.5","*","  16.0"," "," 0.38","G","999.9","000000"
"06659099999","2023-01-11","46.9833333","8.25","2110.0","PILATUS, SZ","  28.8","24","  27.4","24","9999.9"," 0","789.6","24","999.9"," 0"," 15.2","24"," 22.9","999.9","  33.1"," ","  23.0","*"," 0.00","G","999.9","000000"
"06659099999","2023-01-12","46.9833333","8.25","2110.0","PILATUS, SZ","  28.9","24","  11.5","24","9999.9"," 0","790.0","24","999.9"," 0"," 23.3","24"," 32.1","999.9","  34.0","*","  22.3"," "," 0.21","G","999.9","000000"
"06659099999","2023-01-13","46.9833333","8.25","2110.0","PILATUS, SZ","  26.2","24","  22.5","24","9999.9"," 0","787.6","24","999.9"," 0"," 17.3","24"," 26.0","999.9","  30.2"," ","  21.4","*"," 0.01","G","999.9","000000"
"06659099999","2023-01-14","46.9833333","8.25","2110.0","PILATUS, SZ","  30.4","24","  15.2","24","9999.9"," 0","787.6","24","999.9"," 0"," 21.8","24"," 39.0","999.9","  35.6"," ","  21.2"," "," 0.34","G","999.9","000000"
"06659099999","2023-01-15","46.9833333","8.25","2110.0","PILATUS, SZ","  25.6","24","  18.5","24","9999.9"," 0","780.5","24","999.9"," 0"," 19.1","24"," 33.0","999.9","  35.8","*","  16.9","*"," 0.06","G","999.9","000000"
"06659099999","2023-01-16","46.9833333","8.25","2110.0","PILATUS, SZ","  18.7","22","  10.0","22","9999.9"," 0","766.5","22","999.9"," 0"," 16.7","22"," 24.1","999.9","  25.0"," ","  14.9","*"," 0.52","G","999.9","000000"
"06659099999","2023-01-17","46.9833333","8.25","2110.0","PILATUS, SZ","  16.7","24","  13.7","24","9999.9"," 0","759.3","24","999.9"," 0"," 14.7","24"," 21.0","999.9","  20.7"," ","  14.0"," "," 0.28","G","999.9","000000"
"06659099999","2023-01-18","46.9833333","8.25","2110.0","PILATUS, SZ","  12.6","24","  11.5","24","9999.9"," 0","764.9","24","999.9"," 0","  9.3","24"," 19.0","999.9","  15.4"," ","   8.4","*"," 0.20","G","999.9","000000"
"06659099999","2023-01-19","46.9833333","8.25","2110.0","PILATUS, SZ","   7.3","24","  -3.2","24","9999.9"," 0","773.0","24","999.9"," 0","  6.2","24","  9.9","999.9","  11.1"," ","   4.3"," "," 0.41","G","999.9","000000"
"06659099999","2023-01-20","46.9833333","8.25","2110.0","PILATUS, SZ","   5.9","24","   1.0","24","9999.9"," 0","778.3","24","999.9"," 0","  7.3","24"," 15.9","999.9","   8.2"," ","   4.3","*"," 0.00","G","999.9","000000"
"06659099999","2023-01-21","46.9833333","8.25","2110.0","PILATUS, SZ","   7.0","23","   5.6","23","9999.9"," 0","781.8","23","999.9"," 0"," 18.3","23"," 28.9","999.9","   8.6"," ","   3.9"," "," 0.00","G","999.9","000000"
"06659099999","2023-01-22","46.9833333","8.25","2110.0","PILATUS, SZ","   8.9","24","   7.6","24","9999.9"," 0","784.5","24","999.9"," 0"," 14.9","24"," 22.9","999.9","  10.6"," ","   6.8"," "," 0.14","G","999.9","000000"
"06659099999","2023-01-23","46.9833333","8.25","2110.0","PILATUS, SZ","  16.9","24","   9.4","24","9999.9"," 0","786.8","24","999.9"," 0"," 19.9","24"," 29.9","999.9","  28.0","*","   7.7","*"," 0.02","G","999.9","000000"
"06659099999","2023-01-24","46.9833333","8.25","2110.0","PILATUS, SZ","  27.3","24","   4.8","24","9999.9"," 0","792.8","24","999.9"," 0","  8.8","24"," 14.0","999.9","  29.5"," ","  19.6"," "," 0.02","G","999.9","000000"
"06659099999","2023-01-25","46.9833333","8.25","2110.0","PILATUS, SZ","  29.2","24","   8.1","24","9999.9"," 0","790.7","24","999.9"," 0"," 14.0","24"," 18.1","999.9","  34.5"," ","  26.2"," "," 0.00","G","999.9","000000"
"06659099999","2023-01-26","46.9833333","8.25","2110.0","PILATUS, SZ","  23.1","24","   1.5","24","9999.9"," 0","782.7","24","999.9"," 0"," 17.9","24"," 22.0","999.9","  28.0","*","  19.0","*"," 0.00","G","999.9","000000"
"06659099999","2023-01-27","46.9833333","8.25","2110.0","PILATUS, SZ","  15.4","24","   7.4","24","9999.9"," 0","780.8","24","999.9"," 0"," 24.6","24"," 31.1","999.9","  19.8"," ","  10.8","*"," 0.00","G","999.9","000000"
"06659099999","2023-01-28","46.9833333","8.25","2110.0","PILATUS, SZ","  13.3","23","  12.0","23","9999.9"," 0","784.0","23","999.9"," 0"," 22.1","23"," 33.0","999.9","  19.8","*","  10.0"," "," 0.00","G","999.9","000000"
"06659099999","2023-01-29","46.9833333","8.25","2110.0","PILATUS, SZ","  24.2","23","   3.8","23","9999.9"," 0","788.8","23","999.9"," 0"," 14.8","23"," 26.0","999.9","  29.7"," ","  13.8"," "," 0.01","G","999.9","000000"
"06659099999","2023-01-30","46.9833333","8.25","2110.0","PILATUS, SZ","  23.1","23","   1.8","22","9999.9"," 0","789.9","23","999.9"," 0","  8.8","23"," 20.0","999.9","  27.3"," ","  18.9","*"," 0.00","G","999.9","000000"
"06659099999","2023-01-31","46.9833333","8.25","2110.0","PILATUS, SZ","  20.8","23","   1.9","23","9999.9"," 0","792.0","23","999.9"," 0","  9.9","23"," 22.0","999.9","  27.0"," ","  15.4"," "," 0.08","G","999.9","000000"
"06659099999","2023-02-01","46.9833333","8.25","2110.0","PILATUS, SZ","  20.9","23","  14.4","23","9999.9"," 0","791.7","23","999.9"," 0"," 11.8","23"," 20.0","999.9","  24.3","*","  18.0","*"," 0.00","G","999.9","000000"
"06659099999","2023-02-02","46.9833333","8.25","2110.0","PILATUS, SZ","  20.2","23","  17.7","23","9999.9"," 0","794.3","23","999.9"," 0"," 13.5","23"," 25.1","999.9","  25.0","*","  17.6"," "," 0.02","G","999.9","000000"
"06659099999","2023-02-03","46.9833333","8.25","2110.0","PILATUS, SZ","  27.0","23","   9.8","23","9999.9"," 0","797.5","23","999.9"," 0"," 10.6","23"," 19.0","999.9","  33.3"," ","  17.8"," "," 0.00","G","999.9","000000"
"06659099999","2023-02-04","46.9833333","8.25","2110.0","PILATUS, SZ","  25.6","23","  24.5","23","9999.9"," 0","798.4","23","999.9"," 0"," 10.5","23"," 22.9","999.9","  27.1","*","  22.6","*"," 0.20","G","999.9","000000"
"06659099999","2023-02-05","46.9833333","8.25","2110.0","PILATUS, SZ","  21.5","23","   6.8","20","9999.9"," 0","797.2","23","999.9"," 0","  8.4","23"," 17.1","999.9","  26.6","*","  17.8","*"," 0.20","G","999.9","000000"
"06659099999","2023-02-06","46.9833333","8.25","2110.0","PILATUS, SZ","  16.5","23","  11.9","23","9999.9"," 0","794.6","23","999.9"," 0"," 14.6","23"," 24.1","999.9","  23.2"," ","   9.5","*"," 0.95","G","999.9","000000"
"06659099999","2023-02-07","46.9833333","8.25","2110.0","PILATUS, SZ","  17.8","24","  -0.6","24","9999.9"," 0","794.0","24","999.9"," 0"," 11.0","24"," 25.1","999.9","  23.9"," ","   9.5"," "," 0.04","G","999.9","000000"
"06659099999","2023-02-08","46.9833333","8.25","2110.0","PILATUS, SZ","  20.8","23","  -5.4","23","9999.9"," 0","793.2","23","999.9"," 0"," 11.1","23"," 22.9","999.9","  28.4"," ","  15.6"," "," 0.00","G","999.9","000000"
"06659099999","2023-02-09","46.9833333","8.25","2110.0","PILATUS, SZ","  17.2","24","   5.8","24","9999.9"," 0","794.6","24","999.9"," 0","  7.7","24"," 14.0","999.9","  23.5"," ","  14.0"," "," 0.00","G","999.9","000000"
"06659099999","2023-02-10","46.9833333","8.25","2110.0","PILATUS, SZ","  26.2","24"," -13.7","23","9999.9"," 0","799.2","24","999.9"," 0","  5.6","24","  9.9","999.9","  34.2"," ","  14.0"," "," 0.00","G","999.9","000000"
"06659099999","2023-02-11","46.9833333","8.25","2110.0","PILATUS, SZ","  33.8","22","   8.4","22","9999.9"," 0","800.8","22","999.9"," 0","  8.8","22"," 14.0","999.9","  38.8","*","  27.0"," "," 0.01","G","999.9","000000"
"06659099999","2023-02-12","46.9833333","8.25","2110.0","PILATUS, SZ","  38.6","24","  12.8","24","9999.9"," 0","800.7","24","999.9"," 0"," 11.3","24"," 18.1","999.9","  42.6"," ","  32.0"," "," 0.00","G","999.9","000000"
"06659099999","2023-02-13","46.9833333","8.25","2110.0","PILATUS, SZ","  38.0","24","   8.1","24","9999.9"," 0","802.6","24","999.9"," 0","  6.5","24"," 14.0","999.9","  43.3"," ","  34.5"," "," 0.00","G","999.9","000000"
"06659099999","2023-02-14","46.9833333","8.25","2110.0","PILATUS, SZ","  39.2","24","   7.8","24","9999.9"," 0","801.0","24","999.9"," 0","  7.8","24"," 11.1","999.9","  45.9"," ","  34.9"," "," 0.00","G","999.9","000000"
"06659099999","2023-02-15","46.9833333","8.25","2110.0","PILATUS, SZ","  39.7","24","   7.9","24","9999.9"," 0","798.1","24","999.9"," 0","  5.0","24","  9.9","999.9","  47.1"," ","  35.6","*"," 0.00","G","999.9","000000"
"06659099999","2023-02-16","46.9833333","8.25","2110.0","PILATUS, SZ","  33.5","24","  10.2","24","9999.9"," 0","796.8","24","999.9"," 0"," 11.3","24"," 22.0","999.9","  38.3"," ","  30.7","*"," 0.00","G","999.9","000000"
"06659099999","2023-02-17","46.9833333","8.25","2110.0","PILATUS, SZ","  33.9","24","  25.9","24","9999.9"," 0","797.9","24","999.9"," 0"," 11.7","24"," 24.1","999.9","  36.3"," ","  30.0"," "," 0.00","G","999.9","000000"
"06659099999","2023-02-18","46.9833333","8.25","2110.0","PILATUS, SZ","  38.3","24","  23.8","24","9999.9"," 0","797.2","24","999.9"," 0"," 11.8","24"," 18.1","999.9","  43.5"," ","  34.0"," "," 0.00","G","999.9","000000"
"06659099999","2023-02-19","46.9833333","8.25","2110.0","PILATUS, SZ","  33.6","24","  22.2","24","9999.9"," 0","795.1","24","999.9"," 0"," 13.9","24"," 24.1","999.9","  37.0"," ","  30.4","*"," 0.00","G","999.9","000000"
"06659099999","2023-02-20","46.9833333","8.25","2110.0","PILATUS, SZ","  38.0","24","  14.3","24","9999.9"," 0","796.1","24","999.9"," 0","  5.9","24"," 17.1","999.9","  45.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"06659099999","2023-02-21","46.9833333","8.25","2110.0","PILATUS, SZ","  41.6","24","  -1.6","24","9999.9"," 0","791.3","24","999.9"," 0","  4.0","24","  8.9","999.9","  47.7"," ","  36.1","*"," 0.00","G","999.9","000000"
