"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11161099999","2023-01-24","47.5166666","14.95","1214.2","PRAEBICHL, AU","  27.2","23","  24.7","23","9999.9"," 0","889.4","23","999.9"," 0","  6.0","23","  7.8","999.9","  30.7"," ","  23.5"," ","99.99"," ","999.9","011000"
"11161099999","2023-01-25","47.5166666","14.95","1214.2","PRAEBICHL, AU","  24.9","24","  23.1","24","9999.9"," 0","886.1","24","999.9"," 0","  4.0","24","  7.8","999.9","  31.1"," ","  19.9"," ","99.99"," ","999.9","010000"
"11161099999","2023-01-26","47.5166666","14.95","1214.2","PRAEBICHL, AU","  20.6","24","  18.3","24","9999.9"," 0","876.7","24","999.9"," 0","  4.3","24","  5.8","999.9","  25.0"," ","  18.7"," "," 0.00","A","999.9","001000"
"11161099999","2023-01-27","47.5166666","14.95","1214.2","PRAEBICHL, AU","  19.6","24","  16.5","24","9999.9"," 0","874.6","24","999.9"," 0","  8.9","24"," 11.7"," 27.2","  20.3"," ","  18.5"," ","99.99"," ","999.9","001000"
"11161099999","2023-01-28","47.5166666","14.95","1214.2","PRAEBICHL, AU","  20.5","22","  17.3","22","9999.9"," 0","879.0","22","999.9"," 0"," 10.0","22"," 11.7"," 27.2","  21.4","*","  19.6"," ","99.99"," ","999.9","001000"
"11161099999","2023-01-29","47.5166666","14.95","1214.2","PRAEBICHL, AU","  22.1","23","  18.4","23","9999.9"," 0","882.2","23","999.9"," 0","  7.5","23","  9.7","999.9","  25.3"," ","  19.9","*","99.99"," ","999.9","001000"
"11161099999","2023-01-30","47.5166666","14.95","1214.2","PRAEBICHL, AU","  23.8","23","  18.6","23","9999.9"," 0","876.0","23","999.9"," 0","  9.0","23"," 13.6"," 38.9","  29.7"," ","  17.6"," "," 0.00","H","999.9","001000"
"11161099999","2023-01-31","47.5166666","14.95","1214.2","PRAEBICHL, AU","  26.5","23","  18.9","23","9999.9"," 0","878.1","23","999.9"," 0"," 12.2","23"," 15.5"," 48.6","  29.8","*","  24.1"," ","99.99"," ","999.9","011000"
"11161099999","2023-02-01","47.5166666","14.95","1214.2","PRAEBICHL, AU","  28.6","23","  24.9","23","9999.9"," 0","877.6","23","999.9"," 0","  7.1","23","  9.7"," 36.9","  30.4"," ","  27.0"," ","99.99"," ","999.9","011000"
"11161099999","2023-02-02","47.5166666","14.95","1214.2","PRAEBICHL, AU","  26.4","23","  24.3","23","9999.9"," 0","878.3","23","999.9"," 0","  8.3","23","  9.7"," 29.1","  28.2"," ","  25.3"," ","99.99"," ","999.9","001000"
"11161099999","2023-02-03","47.5166666","14.95","1214.2","PRAEBICHL, AU","  30.1","23","  28.4","23","9999.9"," 0","880.3","23","999.9"," 0"," 10.6","23"," 13.6"," 38.9","  32.0","*","  25.0"," ","99.99"," ","999.9","011000"
"11161099999","2023-02-04","47.5166666","14.95","1214.2","PRAEBICHL, AU","  24.2","22","  21.0","22","9999.9"," 0","883.4","22","999.9"," 0"," 15.1","22"," 19.4"," 50.5","  32.2"," ","  19.9","*","99.99"," ","999.9","001000"
"11161099999","2023-02-05","47.5166666","14.95","1214.2","PRAEBICHL, AU","  19.6","23","  11.9","23","9999.9"," 0","889.1","23","999.9"," 0"," 10.3","23"," 17.5"," 46.6","  22.6"," ","  17.8","*","99.99"," ","999.9","001000"
"11161099999","2023-02-06","47.5166666","14.95","1214.2","PRAEBICHL, AU","  17.7","22","  11.1","22","9999.9"," 0","890.6","22","999.9"," 0","  7.3","22","  9.7"," 25.3","  22.3"," ","  13.1"," ","99.99"," ","999.9","001000"
"11161099999","2023-02-07","47.5166666","14.95","1214.2","PRAEBICHL, AU","  16.9","24","   7.7","24","9999.9"," 0","892.5","24","999.9"," 0","  5.2","24","  9.7","999.9","  24.6"," ","   8.6"," ","99.99"," ","999.9","001000"
"11161099999","2023-02-08","47.5166666","14.95","1214.2","PRAEBICHL, AU","  14.5","24","   7.8","24","9999.9"," 0","893.5","24","999.9"," 0"," 10.5","24"," 15.5","999.9","  18.3"," ","   7.5"," ","99.99"," ","999.9","001000"
"11161099999","2023-02-09","47.5166666","14.95","1214.2","PRAEBICHL, AU","  17.0","23","   8.7","23","9999.9"," 0","891.8","23","999.9"," 0","  7.8","23"," 13.6","999.9","  25.7"," ","  10.0"," ","99.99"," ","999.9","001000"
"11161099999","2023-02-10","47.5166666","14.95","1214.2","PRAEBICHL, AU","  23.1","24","  12.3","24","9999.9"," 0","892.8","24","999.9"," 0","  7.2","24","  9.7","999.9","  29.5"," ","  12.6"," "," 0.00","I","999.9","000000"
"11161099999","2023-02-11","47.5166666","14.95","1214.2","PRAEBICHL, AU","  29.3","23","  13.1","23","9999.9"," 0","891.1","23","999.9"," 0","  7.9","23"," 11.7"," 27.2","  35.4"," ","  19.8"," "," 0.00","I","999.9","000000"
"11161099999","2023-02-12","47.5166666","14.95","1214.2","PRAEBICHL, AU","  31.6","24","  28.3","24","9999.9"," 0","893.5","24","999.9"," 0","  9.1","24"," 13.6"," 31.1","  34.5"," ","  29.8","*","99.99"," ","999.9","011000"
"11161099999","2023-02-13","47.5166666","14.95","1214.2","PRAEBICHL, AU","  31.8","22","  25.6","22","9999.9"," 0","894.6","22","999.9"," 0","  6.0","22","  7.8","999.9","  38.8"," ","  22.3"," "," 0.00","I","999.9","000000"
"11161099999","2023-02-14","47.5166666","14.95","1214.2","PRAEBICHL, AU","  39.2","24","  21.2","24","9999.9"," 0","893.1","24","999.9"," 0","  6.5","24","  7.8","999.9","  47.5"," ","  32.4"," "," 0.00","I","999.9","000000"
"11161099999","2023-02-15","47.5166666","14.95","1214.2","PRAEBICHL, AU","  39.7","24","  20.0","24","9999.9"," 0","889.3","24","999.9"," 0","  4.0","24","  7.8","999.9","  49.8"," ","  29.8"," "," 0.00","I","999.9","000000"
"11161099999","2023-02-16","47.5166666","14.95","1214.2","PRAEBICHL, AU","  39.3","23","  20.4","23","9999.9"," 0","887.3","23","999.9"," 0","  5.5","23","  7.8","999.9","  46.2"," ","  33.8","*"," 0.00","I","999.9","000000"
"11161099999","2023-02-17","47.5166666","14.95","1214.2","PRAEBICHL, AU","  40.1","24","  28.9","24","9999.9"," 0","885.2","24","999.9"," 0","  4.9","24","  9.7"," 27.2","  44.6","*","  33.6"," ","99.99"," ","999.9","010000"
"11161099999","2023-02-18","47.5166666","14.95","1214.2","PRAEBICHL, AU","  44.2","24","  34.7","24","9999.9"," 0","881.8","24","999.9"," 0","  7.2","24"," 11.7"," 35.0","  51.8"," ","  39.2"," ","99.99"," ","999.9","010000"
"11161099999","2023-02-19","47.5166666","14.95","1214.2","PRAEBICHL, AU","  37.6","23","  32.6","23","9999.9"," 0","881.4","23","999.9"," 0","  6.3","23"," 11.7"," 40.8","  45.7"," ","  35.6","*","99.99"," ","999.9","010000"
"11161099999","2023-02-20","47.5166666","14.95","1214.2","PRAEBICHL, AU","  39.6","24","  27.5","24","9999.9"," 0","883.7","24","999.9"," 0","  7.2","24"," 11.7"," 40.8","  44.8"," ","  33.8"," ","99.99"," ","999.9","010000"
"11161099999","2023-02-21","47.5166666","14.95","1214.2","PRAEBICHL, AU","  43.3","24","  27.3","24","9999.9"," 0","880.0","24","999.9"," 0","  6.6","24","  9.7"," 29.1","  49.8"," ","  38.7"," "," 0.00","I","999.9","000000"
"11161099999","2023-02-22","47.5166666","14.95","1214.2","PRAEBICHL, AU","  40.6","24","  31.2","24","9999.9"," 0","877.7","24","999.9"," 0","  4.5","24","  7.8","999.9","  49.5"," ","  35.2"," "," 0.00","I","999.9","000000"
"11161099999","2023-02-23","47.5166666","14.95","1214.2","PRAEBICHL, AU","  36.7","24","  31.5","24","9999.9"," 0","875.7","24","999.9"," 0","  2.5","24","  3.9","999.9","  43.0"," ","  32.4"," ","99.99"," ","999.9","010000"
"11161099999","2023-02-24","47.5166666","14.95","1214.2","PRAEBICHL, AU","  38.1","23","  31.3","23","9999.9"," 0","869.6","23","999.9"," 0","  3.0","23","  5.8","999.9","  47.5"," ","  32.7"," "," 0.00","I","999.9","000000"
"11161099999","2023-02-25","47.5166666","14.95","1214.2","PRAEBICHL, AU","  27.8","24","  23.3","24","9999.9"," 0","863.5","24","999.9"," 0","  7.2","24","  9.7"," 29.1","  36.5"," ","  23.2","*","99.99"," ","999.9","011000"
"11161099999","2023-02-26","47.5166666","14.95","1214.2","PRAEBICHL, AU","  21.0","23","  16.1","23","9999.9"," 0","870.6","23","999.9"," 0","  5.7","23","  7.8"," 27.2","  26.1"," ","  19.4"," "," 0.02","A","999.9","001000"
"11161099999","2023-02-27","47.5166666","14.95","1214.2","PRAEBICHL, AU","  20.0","23","  14.3","23","9999.9"," 0","879.3","23","999.9"," 0","  4.3","23","  7.8","999.9","  23.7"," ","  18.3"," ","99.99"," ","999.9","001000"
"11161099999","2023-02-28","47.5166666","14.95","1214.2","PRAEBICHL, AU","  22.5","24","  16.4","24","9999.9"," 0","882.7","24","999.9"," 0","  8.1","24","  9.7","999.9","  28.8"," ","  18.9"," ","99.99"," ","999.9","001000"
"11161099999","2023-03-01","47.5166666","14.95","1214.2","PRAEBICHL, AU","  26.8","23","  22.6","23","9999.9"," 0","881.6","23","999.9"," 0","  8.1","23"," 11.7","999.9","  31.5"," ","  21.4"," ","99.99"," ","999.9","001000"
"11161099999","2023-03-02","47.5166666","14.95","1214.2","PRAEBICHL, AU","  31.9","21","  28.9","21","9999.9"," 0","879.3","21","999.9"," 0","  7.4","21"," 11.7","999.9","  34.0"," ","  28.0"," ","99.99"," ","999.9","001000"
"11161099999","2023-03-03","47.5166666","14.95","1214.2","PRAEBICHL, AU","  34.3","17","  28.2","17","9999.9"," 0","878.9","17","999.9"," 0","  5.4","17","  7.8","999.9","  38.5"," ","  31.8"," "," 0.00","I","999.9","000000"
"11161099999","2023-03-04","47.5166666","14.95","1214.2","PRAEBICHL, AU","  32.8","24","  25.3","24","9999.9"," 0","877.4","24","999.9"," 0","  8.0","24"," 11.7","999.9","  39.6"," ","  28.0","*"," 0.00","I","999.9","000000"
"11161099999","2023-03-05","47.5166666","14.95","1214.2","PRAEBICHL, AU","  28.3","24","  20.5","24","9999.9"," 0","872.7","24","999.9"," 0","  6.1","24"," 11.7","999.9","  34.0"," ","  26.1"," ","99.99"," ","999.9","001000"
"11161099999","2023-03-06","47.5166666","14.95","1214.2","PRAEBICHL, AU","  28.3","24","  22.4","24","9999.9"," 0","867.2","24","999.9"," 0","  4.0","24","  5.8","999.9","  32.0"," ","  25.7"," ","99.99"," ","999.9","001000"
"11161099999","2023-03-07","47.5166666","14.95","1214.2","PRAEBICHL, AU","  29.4","24","  25.1","24","9999.9"," 0","864.6","24","999.9"," 0","  4.0","24","  7.8","999.9","  33.1"," ","  25.7"," "," 0.00","E","999.9","001000"
"11161099999","2023-03-08","47.5166666","14.95","1214.2","PRAEBICHL, AU","  34.0","24","  27.2","24","9999.9"," 0","864.5","24","999.9"," 0","  4.3","24","  9.7","999.9","  43.0"," ","  28.0"," "," 0.00","H","999.9","001000"
"11161099999","2023-03-09","47.5166666","14.95","1214.2","PRAEBICHL, AU","  38.2","24","  29.0","24","9999.9"," 0","865.2","24","999.9"," 0","  3.6","24","  9.7"," 27.2","  45.1"," ","  33.3"," "," 0.00","H","999.9","010000"
"11161099999","2023-03-10","47.5166666","14.95","1214.2","PRAEBICHL, AU","  38.7","24","  30.1","24","9999.9"," 0","861.7","24","999.9"," 0","  4.1","24","  9.7"," 29.1","  48.2","*","  33.1"," ","99.99"," ","999.9","010000"
"11161099999","2023-03-11","47.5166666","14.95","1214.2","PRAEBICHL, AU","  27.5","24","  17.0","24","9999.9"," 0","864.4","24","999.9"," 0"," 10.5","24"," 17.5"," 46.6","  38.5"," ","  24.4","*","99.99"," ","999.9","011000"
"11161099999","2023-03-12","47.5166666","14.95","1214.2","PRAEBICHL, AU","  29.4","24","  22.7","24","9999.9"," 0","874.8","24","999.9"," 0","  4.9","24","  9.7"," 33.0","  34.7","*","  23.9"," ","99.99"," ","999.9","011000"
"11161099999","2023-03-13","47.5166666","14.95","1214.2","PRAEBICHL, AU","  37.5","24","  29.2","24","9999.9"," 0","874.6","24","999.9"," 0","  4.3","24","  7.8","999.9","  45.1"," ","  29.7"," "," 0.00","A","999.9","000000"
"11161099999","2023-03-14","47.5166666","14.95","1214.2","PRAEBICHL, AU","  38.2","24","  31.1","24","9999.9"," 0","866.1","24","999.9"," 0","  6.5","24"," 15.5"," 36.9","  44.2"," ","  33.1","*","99.99"," ","999.9","010000"
"11161099999","2023-03-15","47.5166666","14.95","1214.2","PRAEBICHL, AU","  28.0","24","  21.0","24","9999.9"," 0","873.1","24","999.9"," 0"," 10.7","24"," 13.6"," 36.9","  37.0"," ","  25.3","*","99.99"," ","999.9","011000"
"11161099999","2023-03-16","47.5166666","14.95","1214.2","PRAEBICHL, AU","  29.1","24","  15.0","24","9999.9"," 0","880.5","24","999.9"," 0","  5.2","24","  9.7"," 31.1","  39.2"," ","  23.9"," ","99.99"," ","999.9","001000"
"11161099999","2023-03-17","47.5166666","14.95","1214.2","PRAEBICHL, AU","  33.3","24","  18.6","24","9999.9"," 0","879.8","24","999.9"," 0","  8.3","24"," 11.7","999.9","  45.3"," ","  23.4"," "," 0.00","E","999.9","000000"
"11161099999","2023-03-18","47.5166666","14.95","1214.2","PRAEBICHL, AU","  40.1","24","  26.1","24","9999.9"," 0","877.6","24","999.9"," 0","  3.9","24","  7.8","999.9","  54.0"," ","  29.3"," "," 0.00","I","999.9","000000"
"11161099999","2023-03-19","47.5166666","14.95","1214.2","PRAEBICHL, AU","  42.2","24","  31.0","24","9999.9"," 0","878.3","24","999.9"," 0","  4.7","24","  9.7","999.9","  51.8"," ","  32.5"," "," 0.00","I","999.9","000000"
"11161099999","2023-03-20","47.5166666","14.95","1214.2","PRAEBICHL, AU","  39.6","24","  36.1","24","9999.9"," 0","880.9","24","999.9"," 0","  4.9","24","  7.8","999.9","  44.4"," ","  36.0","*","99.99"," ","999.9","010000"
"11161099999","2023-03-21","47.5166666","14.95","1214.2","PRAEBICHL, AU","  41.2","21","  33.9","21","9999.9"," 0","879.2","21","999.9"," 0","  5.4","21","  7.8","999.9","  50.4","*","  34.9"," "," 0.00","I","999.9","000000"
"11161099999","2023-03-22","47.5166666","14.95","1214.2","PRAEBICHL, AU","  45.1","24","  32.6","24","9999.9"," 0","877.8","24","999.9"," 0","  3.2","24","  3.9","999.9","  58.3"," ","  37.4"," "," 0.00","I","999.9","000000"
"11161099999","2023-03-23","47.5166666","14.95","1214.2","PRAEBICHL, AU","  46.8","24","  35.6","24","9999.9"," 0","876.9","24","999.9"," 0","  2.2","24","  3.9","999.9","  59.4"," ","  38.3"," "," 0.00","I","999.9","000000"
"11161099999","2023-03-24","47.5166666","14.95","1214.2","PRAEBICHL, AU","  46.5","24","  39.1","24","9999.9"," 0","874.6","24","999.9"," 0","  4.9","24","  9.7","999.9","  56.5"," ","  39.2","*","99.99"," ","999.9","010000"
"11161099999","2023-03-25","47.5166666","14.95","1214.2","PRAEBICHL, AU","  39.3","23","  29.7","23","9999.9"," 0","873.5","23","999.9"," 0","  6.4","23"," 11.7"," 31.1","  45.5"," ","  34.2","*"," 0.20","F","999.9","010000"
"11161099999","2023-03-26","47.5166666","14.95","1214.2","PRAEBICHL, AU","  37.6","24","  30.3","24","9999.9"," 0","870.1","24","999.9"," 0","  4.9","24","  9.7","999.9","  46.8"," ","  32.9","*","99.99"," ","999.9","010000"
"11161099999","2023-03-27","47.5166666","14.95","1214.2","PRAEBICHL, AU","  28.3","24","  25.4","24","9999.9"," 0","868.1","24","999.9"," 0"," 14.2","24"," 19.4"," 42.7","  35.1"," ","  23.5","*"," 0.35","E","999.9","011000"
"11161099999","2023-03-28","47.5166666","14.95","1214.2","PRAEBICHL, AU","  23.5","24","  18.3","24","9999.9"," 0","880.0","24","999.9"," 0"," 10.3","24"," 13.6"," 42.7","  26.2","*","  20.7"," ","99.99"," ","999.9","011000"
"11161099999","2023-03-29","47.5166666","14.95","1214.2","PRAEBICHL, AU","  30.2","24","  24.8","24","9999.9"," 0","881.4","24","999.9"," 0","  3.1","24","  5.8"," 29.1","  38.5","*","  21.4"," "," 0.00","H","999.9","011000"
"11161099999","2023-03-30","47.5166666","14.95","1214.2","PRAEBICHL, AU","  39.6","24","  37.8","24","9999.9"," 0","878.7","24","999.9"," 0","  3.3","24","  7.8","999.9","  46.6"," ","  34.3"," "," 0.03","A","999.9","010000"
"11161099999","2023-03-31","47.5166666","14.95","1214.2","PRAEBICHL, AU","  38.4","24","  36.0","24","9999.9"," 0","871.2","24","999.9"," 0","  4.5","24","  7.8","999.9","  46.8"," ","  34.5"," ","99.99"," ","999.9","010000"
"11161099999","2023-04-01","47.5166666","14.95","1214.2","PRAEBICHL, AU","  37.7","24","  33.6","24","9999.9"," 0","867.9","24","999.9"," 0","  6.6","24"," 11.7"," 27.2","  43.5"," ","  34.9"," ","99.99"," ","999.9","010000"
"11161099999","2023-04-02","47.5166666","14.95","1214.2","PRAEBICHL, AU","  35.7","24","  32.7","24","9999.9"," 0","874.0","24","999.9"," 0","  8.5","24"," 11.7"," 25.3","  39.9"," ","  30.2","*","99.99"," ","999.9","011000"
"11161099999","2023-04-03","47.5166666","14.95","1214.2","PRAEBICHL, AU","  25.9","24","  19.7","24","9999.9"," 0","879.7","24","999.9"," 0","  9.9","24"," 13.6"," 27.2","  34.2"," ","  21.2","*","99.99"," ","999.9","011000"
"11161099999","2023-04-04","47.5166666","14.95","1214.2","PRAEBICHL, AU","  23.2","19","  12.4","19","9999.9"," 0","879.1","19","999.9"," 0"," 11.5","19"," 13.6"," 33.0","  28.2"," ","  19.8"," ","99.99"," ","999.9","001000"
"11161099999","2023-04-05","47.5166666","14.95","1214.2","PRAEBICHL, AU","  26.1","24","  13.9","24","9999.9"," 0","878.4","24","999.9"," 0","  8.4","24"," 13.6"," 33.0","  34.7"," ","  21.0"," "," 0.00","I","999.9","000000"
"11161099999","2023-04-06","47.5166666","14.95","1214.2","PRAEBICHL, AU","  29.4","24","  16.2","24","9999.9"," 0","877.9","24","999.9"," 0","  8.7","24"," 11.7"," 27.2","  37.8"," ","  20.7"," "," 0.00","A","999.9","000000"
"11161099999","2023-04-07","47.5166666","14.95","1214.2","PRAEBICHL, AU","  36.2","24","  18.3","24","9999.9"," 0","876.5","24","999.9"," 0","  8.4","24"," 13.6","999.9","  44.2"," ","  30.4"," "," 0.00","I","999.9","000000"
"11161099999","2023-04-08","47.5166666","14.95","1214.2","PRAEBICHL, AU","  31.8","24","  28.8","24","9999.9"," 0","878.7","24","999.9"," 0","  6.6","24","  9.7","999.9","  38.7"," ","  29.3","*","99.99"," ","999.9","011000"
"11161099999","2023-04-09","47.5166666","14.95","1214.2","PRAEBICHL, AU","  30.1","24","  28.2","24","9999.9"," 0","882.6","24","999.9"," 0","  5.9","24","  7.8","999.9","  33.1"," ","  28.2"," ","99.99"," ","999.9","011000"
"11161099999","2023-04-10","47.5166666","14.95","1214.2","PRAEBICHL, AU","  35.7","24","  28.1","24","9999.9"," 0","883.2","24","999.9"," 0","  4.5","24","  7.8","999.9","  48.0"," ","  27.9"," "," 0.00","I","999.9","000000"
"11161099999","2023-04-11","47.5166666","14.95","1214.2","PRAEBICHL, AU","  36.3","22","  30.1","22","9999.9"," 0","876.9","22","999.9"," 0","  4.2","22","  9.7","999.9","  46.8","*","  32.0","*","99.99"," ","999.9","011000"
"11161099999","2023-04-12","47.5166666","14.95","1214.2","PRAEBICHL, AU","  37.0","24","  31.2","24","9999.9"," 0","871.8","24","999.9"," 0","  4.0","24","  7.8","999.9","  44.2"," ","  29.3"," ","99.99"," ","999.9","011000"
"11161099999","2023-04-13","47.5166666","14.95","1214.2","PRAEBICHL, AU","  33.5","24","  31.6","24","9999.9"," 0","868.3","24","999.9"," 0","  7.7","24"," 11.7","999.9","  39.7"," ","  30.2","*","99.99"," ","999.9","011000"
"11161099999","2023-04-14","47.5166666","14.95","1214.2","PRAEBICHL, AU","  30.3","24","  29.2","24","9999.9"," 0","864.9","24","999.9"," 0"," 12.6","24"," 15.5"," 29.1","  31.3"," ","  28.9"," ","99.99"," ","999.9","001000"
"11161099999","2023-04-15","47.5166666","14.95","1214.2","PRAEBICHL, AU","  31.8","24","  31.0","24","9999.9"," 0","867.9","24","999.9"," 0","  7.0","24"," 13.6"," 29.1","  32.9"," ","  30.9"," "," 0.63","E","999.9","011000"
"11161099999","2023-04-16","47.5166666","14.95","1214.2","PRAEBICHL, AU","  33.0","24","  31.9","24","9999.9"," 0","877.4","24","999.9"," 0","  6.9","24","  9.7","999.9","  35.1"," ","  31.1"," ","99.99"," ","999.9","011000"
"11161099999","2023-04-17","47.5166666","14.95","1214.2","PRAEBICHL, AU","  35.0","18","  34.4","18","9999.9"," 0","880.0","18","999.9"," 0","  6.0","18","  9.7","999.9","  36.3","*","  33.6"," "," 0.02","E","999.9","010000"
"11161099999","2023-04-18","47.5166666","14.95","1214.2","PRAEBICHL, AU","  37.7","18","  36.9","18","9999.9"," 0","880.7","18","999.9"," 0","  5.9","18","  7.8","999.9","  40.3"," ","  36.1","*"," 0.03","E","999.9","010000"
