"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15402099999","2023-01-01","44.7166666","26.65","61.0","URZICENI, RO","  45.7","24","  40.9","24","1029.3","24","021.6","24","  6.2","15","  4.4","24","  5.8"," 11.7","  59.4"," ","  35.2"," "," 0.00","G","999.9","000000"
"15402099999","2023-01-02","44.7166666","26.65","61.0","URZICENI, RO","  48.0","24","  42.7","24","1027.3","24","019.7","24","  5.0","15","  3.6","24","  5.8"," 11.7","  62.6"," ","  38.1"," "," 0.00","G","999.9","000000"
"15402099999","2023-01-03","44.7166666","26.65","61.0","URZICENI, RO","  45.9","24","  41.0","24","1024.6","24","017.0","24","  4.9","15","  3.7","24","  7.8"," 11.7","  60.3"," ","  37.8","*"," 0.00","G","999.9","000000"
"15402099999","2023-01-04","44.7166666","26.65","61.0","URZICENI, RO","  43.9","24","  38.9","24","1028.2","24","020.6","24","  6.2","15","  5.1","24"," 11.7"," 21.4","  48.7"," ","  34.9","*"," 0.00","G","999.9","000000"
"15402099999","2023-01-05","44.7166666","26.65","61.0","URZICENI, RO","  41.3","24","  38.1","24","1017.0","24","009.4","24","  5.2","15","  6.6","24","  9.7"," 17.5","  48.0"," ","  34.7"," "," 0.00","G","999.9","100000"
"15402099999","2023-01-06","44.7166666","26.65","61.0","URZICENI, RO","  42.2","24","  35.0","24","1019.6","24","012.0","24","  6.2","15","  4.0","24","  5.8"," 11.7","  56.1"," ","  33.3","*"," 0.00","G","999.9","000000"
"15402099999","2023-01-07","44.7166666","26.65","61.0","URZICENI, RO","  36.3","24","  31.6","24","1024.8","24","017.0","24","  6.2","15","  2.8","24","  5.8","  9.7","  48.7"," ","  26.1"," "," 0.00","G","999.9","000000"
"15402099999","2023-01-08","44.7166666","26.65","61.0","URZICENI, RO","  37.7","24","  36.6","24","1023.3","24","015.5","24","  3.5","15","  4.7","24","  7.8"," 13.6","  44.8"," ","  31.5"," "," 0.00","G","999.9","100000"
"15402099999","2023-01-09","44.7166666","26.65","61.0","URZICENI, RO","  38.0","24","  35.3","23","1017.8","24","010.1","24","  3.5","15","  3.1","24","  5.8","  9.7","  52.5"," ","  29.8"," "," 0.00","G","999.9","100000"
"15402099999","2023-01-10","44.7166666","26.65","61.0","URZICENI, RO","  43.1","24","  41.9","24","1010.6","24","003.1","24","  5.0","15","  6.3","24","  9.7"," 19.4","  50.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"15402099999","2023-01-11","44.7166666","26.65","61.0","URZICENI, RO","  37.7","24","  36.9","24","1019.2","24","011.5","24","  6.0","15"," 13.2","24"," 19.4"," 31.1","  46.4"," ","  30.7","*"," 0.53","G","  0.4","010000"
