"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07150099999","2023-01-01","48.969444","2.441389","66.44","LE BOURGET, FR","  56.4","24","  47.6","24","9999.9"," 0","999.9"," 0","  7.5","24"," 10.3","24"," 18.1"," 25.1","  60.8","*","  51.8","*"," 0.00","G","999.9","010000"
"07150099999","2023-01-02","48.969444","2.441389","66.44","LE BOURGET, FR","  51.0","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.2","24"," 13.0","999.9","  59.2"," ","  40.6","*"," 0.18","G","999.9","010000"
"07150099999","2023-01-03","48.969444","2.441389","66.44","LE BOURGET, FR","  46.0","24","  43.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.3","24"," 14.0","999.9","  50.0","*","  38.5"," "," 0.07","G","999.9","010000"
"07150099999","2023-01-04","48.969444","2.441389","66.44","LE BOURGET, FR","  54.2","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.7","24"," 15.9"," 26.0","  57.6"," ","  48.9"," "," 0.13","G","999.9","010000"
"07150099999","2023-01-05","48.969444","2.441389","66.44","LE BOURGET, FR","  54.2","24","  50.1","24","9999.9"," 0","999.9"," 0","  7.3","24","  7.3","24"," 11.1","999.9","  57.6"," ","  51.4"," "," 0.09","G","999.9","010000"
"07150099999","2023-01-06","48.969444","2.441389","66.44","LE BOURGET, FR","  53.2","24","  47.8","24","9999.9"," 0","999.9"," 0","  7.4","24","  9.3","24"," 12.0","999.9","  55.8"," ","  50.9"," "," 0.02","G","999.9","000000"
"07150099999","2023-01-07","48.969444","2.441389","66.44","LE BOURGET, FR","  50.5","24","  43.8","24","9999.9"," 0","999.9"," 0","  7.5","24"," 12.8","24"," 19.0","999.9","  54.9"," ","  46.2"," "," 0.00","G","999.9","010000"
"07150099999","2023-01-08","48.969444","2.441389","66.44","LE BOURGET, FR","  49.7","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.2","24"," 18.1"," 28.0","  52.5"," ","  44.4","*"," 0.07","G","999.9","010000"
"07150099999","2023-01-09","48.969444","2.441389","66.44","LE BOURGET, FR","  44.9","24","  38.7","24","9999.9"," 0","999.9"," 0","  7.2","24"," 11.9","24"," 17.1"," 27.0","  49.6"," ","  40.6","*"," 0.02","G","999.9","010000"
"07150099999","2023-01-10","48.969444","2.441389","66.44","LE BOURGET, FR","  45.0","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.8","24"," 14.0","999.9","  55.4","*","  38.7"," "," 0.06","G","999.9","010000"
