"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07149099999","2023-01-01","48.725278","2.359444","88.69","ORLY, FR","  55.3","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.5","24"," 15.9","999.9","  59.0","*","  51.8"," "," 0.00","G","999.9","010000"
"07149099999","2023-01-02","48.725278","2.359444","88.69","ORLY, FR","  50.7","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.8","24"," 13.0"," 22.0","  57.7"," ","  42.8","*"," 0.21","G","999.9","010000"
"07149099999","2023-01-03","48.725278","2.359444","88.69","ORLY, FR","  45.0","24","  43.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.8","24"," 12.0"," 24.1","  50.0","*","  40.5"," "," 0.09","G","999.9","110000"
"07149099999","2023-01-04","48.725278","2.359444","88.69","ORLY, FR","  52.5","24","  50.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.4","24"," 15.9","999.9","  55.4"," ","  47.7"," "," 0.05","G","999.9","010000"
"07149099999","2023-01-05","48.725278","2.359444","88.69","ORLY, FR","  53.7","24","  50.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.2","24"," 12.0","999.9","  56.3"," ","  51.3","*"," 0.05","G","999.9","010000"
"07149099999","2023-01-06","48.725278","2.359444","88.69","ORLY, FR","  52.0","24","  47.2","24","9999.9"," 0","999.9"," 0","  7.8","24","  8.7","24"," 13.0","999.9","  56.3"," ","  50.0"," "," 0.01","G","999.9","010000"
"07149099999","2023-01-07","48.725278","2.359444","88.69","ORLY, FR","  49.5","24","  43.1","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.2","24"," 17.1"," 28.9","  53.2"," ","  44.6","*"," 0.00","G","999.9","010000"
"07149099999","2023-01-08","48.725278","2.359444","88.69","ORLY, FR","  48.6","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.1","24"," 15.0"," 24.1","  52.0"," ","  42.8","*"," 0.03","G","999.9","010000"
"07149099999","2023-01-09","48.725278","2.359444","88.69","ORLY, FR","  44.1","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.7","24"," 17.1"," 27.0","  49.3"," ","  39.2","*"," 0.11","G","999.9","010000"
"07149099999","2023-01-10","48.725278","2.359444","88.69","ORLY, FR","  44.2","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.2","24"," 15.0","999.9","  53.6","*","  37.4","*"," 0.12","G","999.9","010000"
"07149099999","2023-01-11","48.725278","2.359444","88.69","ORLY, FR","  51.1","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.3","24"," 15.0"," 24.1","  53.8"," ","  47.8","*"," 0.19","G","999.9","010000"
"07149099999","2023-01-12","48.725278","2.359444","88.69","ORLY, FR","  50.5","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.8","24"," 20.0"," 25.1","  52.5"," ","  47.7"," "," 0.00","G","999.9","010000"
"07149099999","2023-01-13","48.725278","2.359444","88.69","ORLY, FR","  48.3","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.5","24"," 18.1"," 28.9","  52.2"," ","  44.1","*"," 0.11","G","999.9","010000"
"07149099999","2023-01-14","48.725278","2.359444","88.69","ORLY, FR","  50.3","24","  47.3","24","9999.9"," 0","999.9"," 0","  4.8","24"," 13.4","24"," 20.0"," 35.0","  53.6","*","  43.7"," "," 0.00","G","999.9","010000"
"07149099999","2023-01-15","48.725278","2.359444","88.69","ORLY, FR","  44.5","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.7","24"," 25.1"," 31.1","  53.6"," ","  41.0","*"," 0.35","G","999.9","010000"
"07149099999","2023-01-16","48.725278","2.359444","88.69","ORLY, FR","  41.3","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.5","24"," 13.8","24"," 21.0"," 36.9","  44.6"," ","  35.6","*"," 0.20","G","999.9","010000"
"07149099999","2023-01-17","48.725278","2.359444","88.69","ORLY, FR","  35.7","24","  33.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.5","24","  9.9","999.9","  39.2"," ","  31.3"," "," 0.06","G","999.9","010000"
"07149099999","2023-01-18","48.725278","2.359444","88.69","ORLY, FR","  35.1","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 11.1","999.9","  42.8","*","  29.7"," "," 0.11","G","999.9","010000"
"07149099999","2023-01-19","48.725278","2.359444","88.69","ORLY, FR","  33.4","24","  32.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.9","24","  8.0","999.9","  37.2"," ","  31.5"," "," 0.00","G","  1.2","111000"
"07149099999","2023-01-20","48.725278","2.359444","88.69","ORLY, FR","  36.2","24","  32.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.1","24","  9.9","999.9","  42.8","*","  31.3"," "," 0.06","G","  0.4","011000"
"07149099999","2023-01-21","48.725278","2.359444","88.69","ORLY, FR","  35.3","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.4","24"," 15.9","999.9","  39.4"," ","  31.3","*"," 0.00","G","999.9","010000"
"07149099999","2023-01-22","48.725278","2.359444","88.69","ORLY, FR","  33.2","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.5","24"," 14.0","999.9","  35.6"," ","  30.0"," "," 0.00","G","999.9","000000"
"07149099999","2023-01-23","48.725278","2.359444","88.69","ORLY, FR","  35.5","24","  29.5","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.4","24"," 14.0","999.9","  37.4","*","  33.1"," "," 0.00","G","999.9","000000"
"07149099999","2023-01-24","48.725278","2.359444","88.69","ORLY, FR","  36.0","24","  30.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.1","24"," 13.0","999.9","  37.4"," ","  33.8","*"," 0.00","G","999.9","000000"
"07149099999","2023-01-25","48.725278","2.359444","88.69","ORLY, FR","  33.7","24","  30.8","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.9","24","  8.9","999.9","  37.6"," ","  30.2","*"," 0.00","G","999.9","010000"
"07149099999","2023-01-26","48.725278","2.359444","88.69","ORLY, FR","  35.8","24","  33.6","24","9999.9"," 0","999.9"," 0","  2.8","24","  5.7","24"," 13.0","999.9","  41.5","*","  30.4"," "," 0.00","G","999.9","110000"
"07149099999","2023-01-27","48.725278","2.359444","88.69","ORLY, FR","  40.3","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.8","24"," 11.6","24"," 15.0","999.9","  41.7"," ","  38.7","*"," 0.01","G","999.9","010000"
"07149099999","2023-01-28","48.725278","2.359444","88.69","ORLY, FR","  37.4","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.8","24"," 13.0","999.9","  40.5"," ","  33.8","*"," 0.01","G","999.9","000000"
"07149099999","2023-01-29","48.725278","2.359444","88.69","ORLY, FR","  34.1","24","  27.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.5","24","  8.9","999.9","  42.6"," ","  24.4"," "," 0.00","G","999.9","000000"
"07149099999","2023-01-30","48.725278","2.359444","88.69","ORLY, FR","  41.6","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.8","24"," 13.0","999.9","  48.2","*","  37.4","*"," 0.00","G","999.9","010000"
"07149099999","2023-01-31","48.725278","2.359444","88.69","ORLY, FR","  40.4","24","  36.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.5","24"," 14.0","999.9","  48.4"," ","  32.0","*"," 0.00","G","999.9","100000"
"07149099999","2023-02-01","48.725278","2.359444","88.69","ORLY, FR","  45.8","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.5","24"," 14.0","999.9","  51.8","*","  41.9"," "," 0.00","G","999.9","000000"
"07149099999","2023-02-02","48.725278","2.359444","88.69","ORLY, FR","  45.3","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.2","24"," 12.0","999.9","  50.0","*","  38.8"," "," 0.00","G","999.9","000000"
"07149099999","2023-02-03","48.725278","2.359444","88.69","ORLY, FR","  46.9","24","  41.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.5","24","  9.9","999.9","  50.0"," ","  42.8","*"," 0.00","G","999.9","010000"
"07149099999","2023-02-04","48.725278","2.359444","88.69","ORLY, FR","  48.0","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.5","24","  8.9","999.9","  50.0","*","  46.2","*"," 0.00","G","999.9","010000"
"07149099999","2023-02-05","48.725278","2.359444","88.69","ORLY, FR","  44.9","24","  36.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.2","24"," 18.1","999.9","  49.1"," ","  39.2","*"," 0.04","G","999.9","010000"
"07149099999","2023-02-06","48.725278","2.359444","88.69","ORLY, FR","  39.5","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.7","24"," 14.0","999.9","  45.5"," ","  34.7"," "," 0.00","G","999.9","000000"
"07149099999","2023-02-07","48.725278","2.359444","88.69","ORLY, FR","  36.6","24","  28.3","24","1036.8"," 4","025.3"," 4","  7.1","24","  7.5","24"," 13.0","999.9","  44.6"," ","  31.6"," "," 0.00","G","999.9","000000"
"07149099999","2023-02-08","48.725278","2.359444","88.69","ORLY, FR","  34.1","24","  22.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.1","24","  7.0","999.9","  44.8"," ","  26.6","*"," 0.00","G","999.9","000000"
"07149099999","2023-02-09","48.725278","2.359444","88.69","ORLY, FR","  33.1","24","  23.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.3","24","  5.1","999.9","  46.4","*","  22.3"," "," 0.00","G","999.9","000000"
"07149099999","2023-02-10","48.725278","2.359444","88.69","ORLY, FR","  41.5","24","  34.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.8","24","  6.0","999.9","  50.2"," ","  31.8"," "," 0.00","G","999.9","000000"
"07149099999","2023-02-11","48.725278","2.359444","88.69","ORLY, FR","  42.8","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.7","24","  8.0","999.9","  52.0"," ","  30.2","*"," 0.00","G","999.9","000000"
