"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16231099999","2023-01-01","41.7","15.95","844.0","MONTE S. ANGELO, IT","  52.5","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","13","  6.1","24"," 11.1","999.9","  61.7"," ","  45.9","*"," 0.01","E","999.9","000000"
"16231099999","2023-01-02","41.7","15.95","844.0","MONTE S. ANGELO, IT","  50.9","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.2","13","  6.7","24","  8.9","999.9","  55.4","*","  41.9"," "," 0.01","G","999.9","000000"
"16231099999","2023-01-03","41.7","15.95","844.0","MONTE S. ANGELO, IT","  46.2","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.2","13","  4.9","24","  8.9","999.9","  62.4"," ","  44.6"," "," 0.01","G","999.9","000000"
"16231099999","2023-01-04","41.7","15.95","844.0","MONTE S. ANGELO, IT","  45.3","24","  43.8","24","9999.9"," 0","999.9"," 0","  4.3","13"," 12.0","24"," 18.1"," 28.0","  57.6"," ","  44.6","*"," 0.00","G","999.9","100000"
"16231099999","2023-01-05","41.7","15.95","844.0","MONTE S. ANGELO, IT","  47.4","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","13","  6.0","24","  9.9","999.9","  55.2"," ","  40.8"," "," 0.00","I","999.9","000000"
"16231099999","2023-01-06","41.7","15.95","844.0","MONTE S. ANGELO, IT","  46.2","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","13","  6.2","24"," 11.1","999.9","  57.6"," ","  42.8","*"," 0.00","I","999.9","000000"
"16231099999","2023-01-07","41.7","15.95","844.0","MONTE S. ANGELO, IT","  45.3","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.2","13","  4.7","24"," 11.1","999.9","  57.7"," ","  41.0","*"," 0.00","I","999.9","000000"
"16231099999","2023-01-08","41.7","15.95","844.0","MONTE S. ANGELO, IT","  47.7","24","  40.9","24","1015.1"," 4","993.5"," 4","  6.2","13","  9.6","24"," 20.0","999.9","  65.8"," ","  42.8","*"," 0.00","I","999.9","000000"
"16231099999","2023-01-09","41.7","15.95","844.0","MONTE S. ANGELO, IT","  46.9","24","  43.3","24","1008.1"," 4","986.9"," 4","  3.3","13"," 16.5","24"," 25.1"," 41.0","  62.1"," ","  39.2","*"," 0.16","E","999.9","110000"
"16231099999","2023-01-10","41.7","15.95","844.0","MONTE S. ANGELO, IT","  39.6","24","  33.9","24","9999.9"," 0","999.9"," 0","  4.3","13"," 22.0","24"," 33.0"," 54.0","  51.3"," ","  37.4","*"," 0.20","F","999.9","110000"
"16231099999","2023-01-11","41.7","15.95","844.0","MONTE S. ANGELO, IT","  38.9","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.2","13"," 21.9","24"," 28.9"," 44.1","  58.1"," ","  37.4","*"," 0.00","I","999.9","000000"
