"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07502099999","2023-01-01","44.533333","-1.125","25.6","CAZAUX, FR","  58.7","24","  44.4","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.6","24"," 19.0","999.9","  71.2"," ","  47.7"," "," 0.00","G","999.9","000000"
"07502099999","2023-01-02","44.533333","-1.125","25.6","CAZAUX, FR","  52.4","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.9","24"," 13.0","999.9","  59.0"," ","  42.8","*"," 0.11","G","999.9","110000"
"07502099999","2023-01-03","44.533333","-1.125","25.6","CAZAUX, FR","  44.3","24","  41.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  1.7","24","  5.1","999.9","  59.0","*","  35.1","*"," 0.02","G","999.9","100000"
"07502099999","2023-01-04","44.533333","-1.125","25.6","CAZAUX, FR","  47.7","24","  45.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.1","24","  7.0","999.9","  59.2"," ","  33.8","*"," 0.01","G","999.9","110000"
"07502099999","2023-01-05","44.533333","-1.125","25.6","CAZAUX, FR","  52.6","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  8.0","999.9","  57.2","*","  46.4","*"," 0.02","G","999.9","110000"
"07502099999","2023-01-06","44.533333","-1.125","25.6","CAZAUX, FR","  46.9","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.2","24","  8.0","999.9","  59.0","*","  38.1"," "," 0.01","G","999.9","100000"
"07502099999","2023-01-07","44.533333","-1.125","25.6","CAZAUX, FR","  47.6","24","  43.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.1","24"," 15.0","999.9","  57.7"," ","  36.5"," "," 0.01","G","999.9","010000"
"07502099999","2023-01-08","44.533333","-1.125","25.6","CAZAUX, FR","  52.3","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.2","24"," 14.0"," 24.1","  57.2","*","  49.6"," "," 0.69","G","999.9","010000"
"07502099999","2023-01-09","44.533333","-1.125","25.6","CAZAUX, FR","  52.4","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.5","24"," 20.0"," 35.0","  55.8"," ","  48.2","*"," 0.15","G","999.9","010000"
"07502099999","2023-01-10","44.533333","-1.125","25.6","CAZAUX, FR","  52.4","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.0","24"," 12.0","999.9","  60.8"," ","  47.5"," "," 0.13","G","999.9","000000"
"07502099999","2023-01-11","44.533333","-1.125","25.6","CAZAUX, FR","  53.4","24","  47.6","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.0","24"," 11.1"," 18.1","  58.1"," ","  46.8"," "," 0.04","G","999.9","010000"
"07502099999","2023-01-12","44.533333","-1.125","25.6","CAZAUX, FR","  54.5","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.9","24"," 12.0","999.9","  59.0"," ","  47.7"," "," 0.03","G","999.9","010000"
"07502099999","2023-01-13","44.533333","-1.125","25.6","CAZAUX, FR","  52.3","24","  48.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.3","24"," 15.0","999.9","  59.0","*","  41.0","*"," 0.22","G","999.9","110000"
"07502099999","2023-01-14","44.533333","-1.125","25.6","CAZAUX, FR","  51.1","24","  47.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.5","24"," 14.0","999.9","  60.8","*","  41.0"," "," 0.02","G","999.9","110000"
"07502099999","2023-01-15","44.533333","-1.125","25.6","CAZAUX, FR","  51.5","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 12.8","24"," 21.0"," 33.0","  59.0"," ","  46.0"," "," 0.19","G","999.9","010000"
"07502099999","2023-01-16","44.533333","-1.125","25.6","CAZAUX, FR","  49.4","24","  41.9","24","9999.9"," 0","999.9"," 0","  7.1","24"," 15.9","24"," 26.0"," 44.1","  54.3"," ","  42.8","*"," 0.43","G","999.9","010000"
"07502099999","2023-01-17","44.533333","-1.125","25.6","CAZAUX, FR","  46.9","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.0","24"," 20.0"," 33.0","  51.8","*","  39.2","*"," 0.67","G","999.9","010000"
"07502099999","2023-01-18","44.533333","-1.125","25.6","CAZAUX, FR","  39.9","13","  34.3","13","9999.9"," 0","999.9"," 0","  6.4","13","  6.9","13"," 17.1"," 21.0","  48.4"," ","  33.8","*"," 0.31","G","999.9","110010"
"07502099999","2023-01-25","44.533333","-1.125","25.6","CAZAUX, FR","  38.8","14","  34.2","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.1","14","  6.0","999.9","  39.4","*","  37.4","*"," 0.00","I","999.9","000000"
"07502099999","2023-01-26","44.533333","-1.125","25.6","CAZAUX, FR","  37.8","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.6","24","  9.9","999.9","  41.0","*","  35.1"," "," 0.00","F","999.9","000000"
"07502099999","2023-01-27","44.533333","-1.125","25.6","CAZAUX, FR","  41.9","24","  34.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.7","24"," 12.0","999.9","  46.4"," ","  38.1"," "," 0.01","G","999.9","010000"
"07502099999","2023-01-28","44.533333","-1.125","25.6","CAZAUX, FR","  40.5","24","  33.2","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.9","24","  9.9","999.9","  42.8","*","  39.2","*"," 0.00","G","999.9","010000"
"07502099999","2023-01-29","44.533333","-1.125","25.6","CAZAUX, FR","  39.5","24","  30.8","24","9999.9"," 0","999.9"," 0","  7.4","24","  5.1","24","  8.9","999.9","  44.2"," ","  31.8","*"," 0.00","G","999.9","000000"
"07502099999","2023-01-30","44.533333","-1.125","25.6","CAZAUX, FR","  39.2","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.6","24","  6.0","999.9","  50.4"," ","  26.6","*"," 0.00","G","999.9","000000"
"07502099999","2023-01-31","44.533333","-1.125","25.6","CAZAUX, FR","  46.1","24","  41.9","24","9999.9"," 0","999.9"," 0","  8.3","24","  4.0","24","  8.9","999.9","  54.7"," ","  40.6"," "," 0.00","G","999.9","000000"
"07502099999","2023-02-01","44.533333","-1.125","25.6","CAZAUX, FR","  46.0","24","  41.2","24","9999.9"," 0","999.9"," 0","  7.5","24","  2.9","24","  7.0","999.9","  56.1"," ","  37.0","*"," 0.00","G","999.9","000000"
"07502099999","2023-02-02","44.533333","-1.125","25.6","CAZAUX, FR","  42.4","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.9","999.9","  54.1"," ","  32.7"," "," 0.00","G","999.9","000000"
"07502099999","2023-02-03","44.533333","-1.125","25.6","CAZAUX, FR","  39.8","24","  34.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.7","24","  8.9","999.9","  53.6","*","  28.4","*"," 0.00","G","999.9","000000"
"07502099999","2023-02-04","44.533333","-1.125","25.6","CAZAUX, FR","  41.1","24","  36.3","24","9999.9"," 0","999.9"," 0","  7.6","24","  4.8","24","  8.9","999.9","  50.0"," ","  23.5"," "," 0.01","G","999.9","000000"
"07502099999","2023-02-05","44.533333","-1.125","25.6","CAZAUX, FR","  47.0","24","  40.1","24","9999.9"," 0","999.9"," 0","  8.8","24","  6.8","24","  9.9","999.9","  53.6","*","  37.4","*"," 0.00","G","999.9","000000"
"07502099999","2023-02-06","44.533333","-1.125","25.6","CAZAUX, FR","  42.4","24","  34.5","24","9999.9"," 0","999.9"," 0","  8.2","24","  7.2","24"," 12.0","999.9","  52.3"," ","  33.8","*"," 0.00","G","999.9","000000"
"07502099999","2023-02-07","44.533333","-1.125","25.6","CAZAUX, FR","  40.2","24","  33.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.6","24"," 18.1","999.9","  48.2","*","  32.0","*"," 0.00","G","999.9","010000"
"07502099999","2023-02-08","44.533333","-1.125","25.6","CAZAUX, FR","  41.9","24","  29.9","24","9999.9"," 0","999.9"," 0","  7.4","24","  5.5","24"," 11.1","999.9","  55.6"," ","  30.2","*"," 0.00","G","999.9","000000"
"07502099999","2023-02-09","44.533333","-1.125","25.6","CAZAUX, FR","  36.0","24","  30.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  2.3","24","  7.0","999.9","  53.2"," ","  23.0","*"," 0.00","G","999.9","100000"
"07502099999","2023-02-10","44.533333","-1.125","25.6","CAZAUX, FR","  37.1","24","  28.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.3","24","  7.0","999.9","  55.8"," ","  22.3"," "," 0.00","G","999.9","100000"
"07502099999","2023-02-11","44.533333","-1.125","25.6","CAZAUX, FR","  40.2","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  9.9","999.9","  59.2"," ","  23.0","*"," 0.01","G","999.9","000000"
"07502099999","2023-02-12","44.533333","-1.125","25.6","CAZAUX, FR","  42.0","24","  31.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  2.8","24","  7.0","999.9","  60.8","*","  26.6","*"," 0.00","G","999.9","000000"
"07502099999","2023-02-13","44.533333","-1.125","25.6","CAZAUX, FR","  43.6","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.6","24","  8.0","999.9","  66.2","*","  26.4"," "," 0.00","G","999.9","000000"
"07502099999","2023-02-14","44.533333","-1.125","25.6","CAZAUX, FR","  44.9","24","  36.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.7","24","  9.9","999.9","  66.2","*","  26.6","*"," 0.01","G","999.9","100000"
"07502099999","2023-02-15","44.533333","-1.125","25.6","CAZAUX, FR","  48.0","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.4","24"," 11.1","999.9","  64.4"," ","  35.1","*"," 0.00","G","999.9","100000"
"07502099999","2023-02-16","44.533333","-1.125","25.6","CAZAUX, FR","  44.8","24","  40.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.1","24","  7.0","999.9","  61.2"," ","  30.2","*"," 0.00","G","999.9","100000"
"07502099999","2023-02-17","44.533333","-1.125","25.6","CAZAUX, FR","  47.5","24","  44.1","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.8","24","  5.1","999.9","  64.4","*","  37.4"," "," 0.02","G","999.9","100000"
"07502099999","2023-02-18","44.533333","-1.125","25.6","CAZAUX, FR","  51.2","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.2","24","  7.0","999.9","  70.9"," ","  35.6","*"," 0.01","G","999.9","100000"
"07502099999","2023-02-19","44.533333","-1.125","25.6","CAZAUX, FR","  47.8","24","  46.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.3","24","  8.0","999.9","  56.7"," ","  39.4"," "," 0.01","G","999.9","100000"
"07502099999","2023-02-20","44.533333","-1.125","25.6","CAZAUX, FR","  48.7","24","  42.1","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.2","24","  8.9","999.9","  68.4"," ","  33.4"," "," 0.01","G","999.9","100000"
"07502099999","2023-02-21","44.533333","-1.125","25.6","CAZAUX, FR","  50.5","24","  47.2","24","9999.9"," 0","999.9"," 0","  7.5","24","  3.7","24","  9.9","999.9","  60.1"," ","  42.8","*"," 0.01","G","999.9","010000"
"07502099999","2023-02-22","44.533333","-1.125","25.6","CAZAUX, FR","  53.0","24","  51.9","24","1017.9"," 5","015.0"," 5","  5.9","24","  4.9","24","  9.9","999.9","  56.3"," ","  48.2","*"," 0.06","G","999.9","010000"
"07502099999","2023-02-23","44.533333","-1.125","25.6","CAZAUX, FR","  43.7","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.1","24"," 15.9","999.9","  52.7"," ","  39.2","*"," 0.44","G","999.9","010000"
"07502099999","2023-02-24","44.533333","-1.125","25.6","CAZAUX, FR","  44.9","24","  42.6","24","9999.9"," 0","999.9"," 0","  7.3","24"," 10.0","24"," 20.0"," 25.1","  48.2"," ","  39.2","*"," 0.00","G","999.9","010000"
"07502099999","2023-02-25","44.533333","-1.125","25.6","CAZAUX, FR","  43.4","24","  37.1","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.3","24"," 12.0","999.9","  53.8"," ","  32.0","*"," 0.97","G","999.9","000000"
"07502099999","2023-02-26","44.533333","-1.125","25.6","CAZAUX, FR","  41.0","24","  26.5","24","9999.9"," 0","999.9"," 0","  7.5","24"," 12.7","24"," 19.0"," 27.0","  48.2","*","  34.9","*"," 0.00","G","999.9","000000"
"07502099999","2023-02-27","44.533333","-1.125","25.6","CAZAUX, FR","  35.9","24","  22.9","24","9999.9"," 0","999.9"," 0","  7.5","24","  9.0","24"," 15.0","999.9","  41.2"," ","  31.5"," "," 0.00","G","999.9","000000"
"07502099999","2023-02-28","44.533333","-1.125","25.6","CAZAUX, FR","  36.3","24","  22.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.7","24"," 13.0","999.9","  45.1"," ","  28.4","*"," 0.00","G","999.9","000000"
"07502099999","2023-03-01","44.533333","-1.125","25.6","CAZAUX, FR","  36.1","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.8","24"," 12.0","999.9","  46.4","*","  26.6"," "," 0.00","G","999.9","000000"
"07502099999","2023-03-02","44.533333","-1.125","25.6","CAZAUX, FR","  37.2","23","  29.5","23","9999.9"," 0","999.9"," 0","  5.6","23","  4.0","23","  9.9","999.9","  50.0"," ","  23.7"," "," 0.00","G","999.9","000000"
"07502099999","2023-03-03","44.533333","-1.125","25.6","CAZAUX, FR","  44.0","18","  36.1","18","9999.9"," 0","999.9"," 0","  4.7","18","  2.6","18","  5.1","999.9","  51.8","*","  33.8","*"," 0.00","E","999.9","000000"
"07502099999","2023-03-04","44.533333","-1.125","25.6","CAZAUX, FR","  39.5","24","  33.2","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.8","24","  8.9","999.9","  55.8"," ","  24.3"," "," 0.00","G","999.9","100000"
"07502099999","2023-03-05","44.533333","-1.125","25.6","CAZAUX, FR","  40.0","24","  33.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.1","24","  8.9","999.9","  54.9"," ","  24.4"," "," 0.00","G","999.9","000000"
"07502099999","2023-03-06","44.533333","-1.125","25.6","CAZAUX, FR","  40.5","24","  33.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.0","24","  5.1","999.9","  52.2"," ","  28.4","*"," 0.01","G","999.9","000000"
"07502099999","2023-03-07","44.533333","-1.125","25.6","CAZAUX, FR","  40.6","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.1","24","  8.0","999.9","  48.2","*","  29.8"," "," 0.00","G","999.9","010000"
"07502099999","2023-03-08","44.533333","-1.125","25.6","CAZAUX, FR","  54.0","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.5","24"," 18.1","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010010"
"07502099999","2023-03-09","44.533333","-1.125","25.6","CAZAUX, FR","  56.2","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.2","24"," 22.9"," 40.0","  68.5"," ","  45.7"," "," 0.38","G","999.9","110000"
"07502099999","2023-03-10","44.533333","-1.125","25.6","CAZAUX, FR","  55.4","24","  50.7","24","9999.9"," 0","999.9"," 0","  5.5","24"," 13.1","24"," 21.0"," 33.0","  59.2","*","  51.8","*"," 0.09","G","999.9","010000"
"07502099999","2023-03-11","44.533333","-1.125","25.6","CAZAUX, FR","  57.1","24","  55.2","24","9999.9"," 0","999.9"," 0","  4.1","24"," 12.0","24"," 17.1"," 28.9","  60.8","*","  52.2"," "," 0.21","G","999.9","110000"
"07502099999","2023-03-12","44.533333","-1.125","25.6","CAZAUX, FR","  55.4","24","  54.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.3","24","  8.0","999.9","  60.1"," ","  51.4"," "," 0.78","G","999.9","110000"
"07502099999","2023-03-13","44.533333","-1.125","25.6","CAZAUX, FR","  56.2","24","  51.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.8","24"," 22.0"," 38.1","  68.0","*","  39.2","*"," 0.02","G","999.9","110010"
"07502099999","2023-03-14","44.533333","-1.125","25.6","CAZAUX, FR","  54.1","24","  48.4","24","1016.8"," 6","013.9"," 6","  6.2","24"," 13.8","24"," 22.9"," 38.1","  58.3"," ","  50.7"," "," 0.25","G","999.9","010000"
"07502099999","2023-03-15","44.533333","-1.125","25.6","CAZAUX, FR","  52.9","24","  48.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.1","24","  8.0","999.9","  62.6","*","  41.9"," "," 0.11","G","999.9","100000"
"07502099999","2023-03-16","44.533333","-1.125","25.6","CAZAUX, FR","  58.8","24","  45.8","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.6","24"," 11.1"," 22.0","  79.3"," ","  42.1"," "," 0.00","G","999.9","000000"
"07502099999","2023-03-17","44.533333","-1.125","25.6","CAZAUX, FR","  56.2","24","  48.2","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.1","24"," 17.1","999.9","  69.1"," ","  41.0","*"," 0.00","G","999.9","010000"
"07502099999","2023-03-18","44.533333","-1.125","25.6","CAZAUX, FR","  53.9","24","  50.7","24","9999.9"," 0","999.9"," 0","  7.3","24","  7.0","24"," 15.0"," 26.0","  61.7"," ","  48.2","*"," 0.02","G","999.9","010000"
"07502099999","2023-03-19","44.533333","-1.125","25.6","CAZAUX, FR","  53.3","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.4","24"," 12.0","999.9","  57.9"," ","  49.6"," "," 0.47","G","999.9","010000"
"07502099999","2023-03-20","44.533333","-1.125","25.6","CAZAUX, FR","  54.7","24","  43.9","24","9999.9"," 0","999.9"," 0","  7.5","24","  3.4","24","  7.0","999.9","  66.2","*","  44.1"," "," 0.02","G","999.9","000000"
"07502099999","2023-03-21","44.533333","-1.125","25.6","CAZAUX, FR","  50.0","24","  47.0","24","9999.9"," 0","999.9"," 0","  9.3","24","  2.3","24","  7.0","999.9","  61.9"," ","  39.2","*"," 0.00","G","999.9","110000"
"07502099999","2023-03-22","44.533333","-1.125","25.6","CAZAUX, FR","  51.0","24","  47.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.6","24","  6.0","999.9","  59.4"," ","  42.6"," "," 0.02","G","999.9","110000"
