"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15494099999","2023-02-05","43.7833333","23.95","40.0","BECHET, RO","  29.2","23","  28.5","23","1025.8","23","021.0","23","  3.0","23","  3.3","23","  7.8"," 15.5","  40.1"," ","  22.1","*"," 0.15","G","  0.4","001000"
"15494099999","2023-02-06","43.7833333","23.95","40.0","BECHET, RO","  21.5","23","  18.9","23","1032.6","23","027.7","23","  6.2","23","  2.8","23","  5.8"," 11.7","  29.7"," ","   7.5"," "," 0.27","G","  3.1","000000"
"15494099999","2023-02-07","43.7833333","23.95","40.0","BECHET, RO","  26.1","24","  22.0","24","1035.9","24","031.1","24","  6.2","24","  2.7","24","  5.8"," 13.6","  33.1"," ","  20.8"," "," 3.15","G","  1.2","000000"
"15494099999","2023-02-08","43.7833333","23.95","40.0","BECHET, RO","  26.6","24","  22.5","24","1042.0","24","037.1","24","  6.2","24","  2.7","24","  7.8"," 15.5","  35.1"," ","  17.2"," "," 1.18","G","999.9","001000"
"15494099999","2023-02-09","43.7833333","23.95","40.0","BECHET, RO","  24.6","24","  21.6","24","1043.1","24","038.2","24","  5.7","24","  2.6","24","  5.8","  9.7","  34.0"," ","  17.2"," "," 0.02","G","999.9","000000"
"15494099999","2023-02-10","43.7833333","23.95","40.0","BECHET, RO","  20.5","24","  19.0","24","1039.7","24","034.7","24","  5.6","24","  1.9","24","  3.9","999.9","  28.9"," ","  13.3"," "," 0.00","G","999.9","000000"
"15494099999","2023-02-11","43.7833333","23.95","40.0","BECHET, RO","  28.9","24","  21.5","24","1033.8","24","029.0","24","  6.2","24","  4.5","24","  7.8"," 13.6","  40.1"," ","  15.3"," "," 0.00","A","999.9","000000"
"15494099999","2023-02-12","43.7833333","23.95","40.0","BECHET, RO","  34.9","24","  28.1","24","1031.6","24","026.8","24","  6.2","24","  2.1","24","  7.8"," 13.6","  42.1"," ","  29.3","*"," 0.00","I","999.9","000000"
"15494099999","2023-02-13","43.7833333","23.95","40.0","BECHET, RO","  35.3","23","  29.0","23","1036.3","23","031.5","23","  5.7","23","  3.2","23","  7.8"," 11.7","  48.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"15494099999","2023-02-14","43.7833333","23.95","40.0","BECHET, RO","  40.4","24","  31.1","24","1030.2","24","025.5","24","  6.2","24","  6.5","24"," 11.7"," 25.3","  50.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"15494099999","2023-02-15","43.7833333","23.95","40.0","BECHET, RO","  39.0","24","  31.9","24","1031.3","24","026.6","24","  6.2","24","  3.6","24","  7.8"," 13.6","  52.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"15494099999","2023-02-16","43.7833333","23.95","40.0","BECHET, RO","  36.8","24","  31.4","24","1029.2","24","024.5","24","  5.9","24","  1.5","24","  3.9","  9.7","  54.9"," ","  24.6"," "," 0.00","G","999.9","000000"
"15494099999","2023-02-17","43.7833333","23.95","40.0","BECHET, RO","  45.9","24","  32.5","24","1024.6","24","020.0","24","  6.2","24","  5.8","24"," 13.6"," 23.3","  61.2"," ","  28.6"," "," 0.00","G","999.9","000000"
"15494099999","2023-02-18","43.7833333","23.95","40.0","BECHET, RO","  51.1","24","  33.8","24","1019.9","24","015.3","24","  6.2","24","  7.0","24"," 11.7"," 25.3","  60.8"," ","  35.4"," "," 0.00","G","999.9","000000"
"15494099999","2023-02-19","43.7833333","23.95","40.0","BECHET, RO","  56.2","24","  39.4","24","1017.1","24","012.6","24","  6.2","24","  8.4","24"," 13.6"," 25.3","  67.3"," ","  37.0"," "," 0.00","G","999.9","000000"
"15494099999","2023-02-20","43.7833333","23.95","40.0","BECHET, RO","  49.5","24","  34.4","24","1021.7","24","017.1","24","  6.2","24"," 10.4","24"," 15.5"," 29.1","  58.6"," ","  41.9","*"," 0.00","G","999.9","000000"
"15494099999","2023-02-21","43.7833333","23.95","40.0","BECHET, RO","  55.0","24","  34.4","24","1015.2","24","010.7","24","  6.2","24","  8.0","24"," 15.5"," 27.2","  68.2"," ","  37.6"," "," 0.00","G","999.9","000000"
"15494099999","2023-02-22","43.7833333","23.95","40.0","BECHET, RO","  54.2","24","  38.5","24","1015.2","24","010.7","24","  6.2","24","  6.1","24"," 11.7"," 23.3","  65.3"," ","  41.2"," "," 0.00","G","999.9","000000"
"15494099999","2023-02-23","43.7833333","23.95","40.0","BECHET, RO","  42.6","24","  36.5","24","1018.7","24","014.1","24","  6.2","24","  4.7","24"," 11.7"," 19.4","  55.8"," ","  30.4"," "," 0.00","G","999.9","000000"
"15494099999","2023-02-24","43.7833333","23.95","40.0","BECHET, RO","  42.9","24","  38.8","24","1015.5","24","010.9","24","  6.2","24","  2.3","24","  3.9","  9.7","  50.4"," ","  39.4","*"," 0.01","G","999.9","010000"
"15494099999","2023-02-25","43.7833333","23.95","40.0","BECHET, RO","  42.4","24","  41.0","24","1005.3","24","000.8","24","  4.3","24","  2.3","24","  5.8"," 11.7","  55.6"," ","  30.6"," "," 0.01","G","999.9","110000"
"15494099999","2023-02-26","43.7833333","23.95","40.0","BECHET, RO","  56.1","24","  40.2","24","1002.9","24","998.5","24","  6.2","24","  6.4","24"," 11.7"," 23.3","  73.8"," ","  40.5","*"," 0.03","G","999.9","000000"
"15494099999","2023-02-27","43.7833333","23.95","40.0","BECHET, RO","  43.1","24","  38.0","24","1018.3","24","013.6","24","  6.2","24","  5.3","24"," 11.7"," 19.4","  49.6"," ","  39.4"," "," 0.12","G","999.9","010000"
"15494099999","2023-02-28","43.7833333","23.95","40.0","BECHET, RO","  40.2","24","  38.8","24","1027.2","24","022.5","24","  5.4","24","  5.2","24","  7.8"," 17.5","  43.2"," ","  38.7"," "," 0.04","G","999.9","010000"
"15494099999","2023-03-01","43.7833333","23.95","40.0","BECHET, RO","  40.6","24","  39.9","24","1025.1","24","020.5","24","  5.9","24","  3.8","24","  5.8","  9.7","  42.1"," ","  39.0"," "," 0.04","G","999.9","010000"
"15494099999","2023-03-02","43.7833333","23.95","40.0","BECHET, RO","  40.0","22","  37.0","22","1023.3","22","018.6","22","  6.2","22","  4.7","22","  7.8"," 13.6","  41.9"," ","  39.2"," "," 0.02","G","999.9","010000"
"15494099999","2023-03-03","43.7833333","23.95","40.0","BECHET, RO","  42.5","17","  38.3","17","1018.0","17","013.4","17","  6.2","17","  2.2","17","  3.9","999.9","  45.3"," ","  38.7"," "," 0.00","G","999.9","010000"
"15494099999","2023-03-04","43.7833333","23.95","40.0","BECHET, RO","  45.8","24","  38.5","24","1015.5","24","010.9","24","  6.2","24","  5.0","24","  7.8"," 15.5","  56.7"," ","  37.6"," "," 0.01","G","999.9","000000"
"15494099999","2023-03-05","43.7833333","23.95","40.0","BECHET, RO","  45.4","24","  31.6","24","1010.8","24","006.2","24","  6.2","24","  9.5","24"," 15.5"," 29.1","  54.7"," ","  37.8"," "," 0.00","G","999.9","000000"
"15494099999","2023-03-06","43.7833333","23.95","40.0","BECHET, RO","  44.6","24","  28.2","24","1010.9","24","006.3","24","  6.2","24","  4.9","24"," 11.7"," 19.4","  56.8"," ","  33.4"," "," 0.00","G","999.9","000000"
"15494099999","2023-03-07","43.7833333","23.95","40.0","BECHET, RO","  49.0","24","  36.6","24","1007.4","24","002.9","24","  6.2","24","  3.2","24","  5.8","  9.7","  64.0"," ","  35.8"," "," 0.01","G","999.9","010000"
"15494099999","2023-03-08","43.7833333","23.95","40.0","BECHET, RO","  52.0","23","  36.0","23","1008.3","23","003.9","23","  6.2","23","  3.2","23","  5.8"," 13.6","  66.7"," ","  37.0"," "," 0.00","G","999.9","000000"
"15494099999","2023-03-09","43.7833333","23.95","40.0","BECHET, RO","  53.2","24","  43.0","24","1006.6","24","002.1","24","  6.2","24","  3.6","24"," 13.6"," 21.4","  71.4"," ","  35.4"," "," 0.00","G","999.9","010000"
"15494099999","2023-03-10","43.7833333","23.95","40.0","BECHET, RO","  53.8","24","  50.7","24","1003.7","24","999.3","24","  6.2","24","  3.6","24","  5.8"," 13.6","  63.5"," ","  45.0"," "," 0.24","G","999.9","010000"
"15494099999","2023-03-11","43.7833333","23.95","40.0","BECHET, RO","  51.3","24","  41.0","22"," 998.4","24","993.9","24","  6.2","24","  8.7","24"," 15.5"," 29.1","  62.6"," ","  42.3","*"," 0.16","G","999.9","010000"
"15494099999","2023-03-12","43.7833333","23.95","40.0","BECHET, RO","  42.5","24","  27.9","24","1014.0","24","009.4","24","  6.2","24","  8.3","24"," 13.6"," 23.3","  51.8"," ","  34.2","*"," 0.00","G","999.9","000000"
"15494099999","2023-03-13","43.7833333","23.95","40.0","BECHET, RO","  41.3","24","  28.8","24","1022.1","24","017.5","24","  6.2","24","  2.8","24","  3.9","  9.7","  56.7"," ","  27.7"," "," 0.00","G","999.9","000000"
"15494099999","2023-03-14","43.7833333","23.95","40.0","BECHET, RO","  44.8","24","  30.9","24","1012.9","24","008.4","24","  6.2","24","  3.4","24","  5.8"," 13.6","  61.9"," ","  27.7"," "," 0.00","G","999.9","000000"
"15494099999","2023-03-15","43.7833333","23.95","40.0","BECHET, RO","  43.9","24","  34.1","24","1004.6","24","000.1","24","  6.2","24","  2.8","24","  7.8"," 15.5","  55.8"," ","  31.5"," "," 0.00","G","999.9","000000"
"15494099999","2023-03-16","43.7833333","23.95","40.0","BECHET, RO","  40.6","24","  36.4","24","1014.4","24","009.8","24","  6.2","24","  7.0","24","  9.7"," 17.5","  48.9"," ","  37.8","*"," 0.00","G","999.9","010000"
"15494099999","2023-03-17","43.7833333","23.95","40.0","BECHET, RO","  40.4","24","  35.7","24","1024.0","24","019.3","24","  6.2","24","  1.6","24","  3.9","999.9","  51.3"," ","  31.3","*"," 0.18","G","999.9","000000"
"15494099999","2023-03-18","43.7833333","23.95","40.0","BECHET, RO","  40.7","24","  31.7","23","1024.0","24","019.3","24","  6.2","24","  2.8","24","  7.8"," 15.5","  54.1"," ","  29.3"," "," 0.00","G","999.9","000000"
"15494099999","2023-03-19","43.7833333","23.95","40.0","BECHET, RO","  44.0","24","  35.3","24","1022.3","24","017.7","24","  6.2","24","  1.9","24","  3.9","  9.7","  61.7"," ","  27.1"," "," 0.00","G","999.9","000000"
"15494099999","2023-03-20","43.7833333","23.95","40.0","BECHET, RO","  48.9","24","  39.3","24","1017.7","24","013.2","24","  6.2","24","  1.6","24","  3.9","999.9","  69.3"," ","  30.9"," "," 0.00","G","999.9","000000"
"15494099999","2023-03-21","43.7833333","23.95","40.0","BECHET, RO","  52.7","24","  45.7","24","1014.4","24","009.8","24","  6.2","24","  2.5","24","  5.8","  9.7","  63.3"," ","  40.3"," "," 0.00","G","999.9","010000"
"15494099999","2023-03-22","43.7833333","23.95","40.0","BECHET, RO","  50.7","24","  49.2","22","1016.0","24","011.5","24","  4.4","24","  3.1","24","  5.8","  9.7","  58.3"," ","  40.5","*"," 0.09","G","999.9","110000"
"15494099999","2023-03-23","43.7833333","23.95","40.0","BECHET, RO","  49.3","24","  44.6","20","1018.1","24","013.6","24","  3.7","24","  1.7","24","  3.9","999.9","  64.4"," ","  40.1"," "," 0.02","G","999.9","100000"
"15494099999","2023-03-24","43.7833333","23.95","40.0","BECHET, RO","  52.5","24","  41.6","24","1015.4","24","010.8","24","  5.9","24","  2.3","24","  3.9","  9.7","  72.0"," ","  35.8"," "," 0.00","G","999.9","000000"
"15494099999","2023-03-25","43.7833333","23.95","40.0","BECHET, RO","  54.3","24","  44.5","24","1009.9","24","005.5","24","  6.2","24","  3.4","24","  7.8"," 15.5","  68.4"," ","  36.7"," "," 0.00","G","999.9","010010"
"15494099999","2023-03-26","43.7833333","23.95","40.0","BECHET, RO","  54.9","24","  39.6","24","1010.1","24","005.6","24","  6.2","24","  8.6","24"," 13.6"," 27.2","  66.0"," ","  39.6","*"," 0.08","G","999.9","010010"
"15494099999","2023-03-27","43.7833333","23.95","40.0","BECHET, RO","  50.1","24","  41.3","24","1000.8","24","996.3","24","  6.2","24","  6.7","24"," 15.5"," 29.1","  58.5"," ","  39.6"," "," 0.00","G","999.9","010000"
"15494099999","2023-03-28","43.7833333","23.95","40.0","BECHET, RO","  42.3","24","  26.5","24","1011.5","24","006.9","24","  6.2","24"," 15.9","24"," 23.3"," 38.9","  51.1"," ","  34.9","*"," 0.13","G","999.9","000000"
"15494099999","2023-03-29","43.7833333","23.95","40.0","BECHET, RO","  41.0","24","  22.1","24","1023.0","24","018.4","24","  6.2","24"," 10.4","24"," 17.5"," 29.1","  50.5"," ","  30.7","*"," 0.00","G","999.9","000000"
"15494099999","2023-03-30","43.7833333","23.95","40.0","BECHET, RO","  44.2","24","  27.5","24","1022.3","24","017.7","24","  6.2","24","  2.0","24","  3.9","  9.7","  60.1"," ","  21.4"," "," 0.00","G","999.9","000000"
"15494099999","2023-03-31","43.7833333","23.95","40.0","BECHET, RO","  55.6","24","  42.5","24","1011.4","24","006.9","24","  6.2","24","  5.7","24"," 15.5"," 27.2","  69.3"," ","  41.7"," "," 0.02","G","999.9","010000"
"15494099999","2023-04-01","43.7833333","23.95","40.0","BECHET, RO","  53.0","24","  47.5","24","1003.4","24","998.9","24","  6.2","24","  4.9","24"," 11.7"," 23.3","  61.2"," ","  47.7"," "," 0.01","G","999.9","010000"
"15494099999","2023-04-02","43.7833333","23.95","40.0","BECHET, RO","  56.8","24","  42.2","24","1007.2","24","002.7","24","  6.2","24","  8.0","24"," 11.7"," 23.3","  66.7"," ","  48.7"," "," 0.12","G","999.9","000000"
"15494099999","2023-04-03","43.7833333","23.95","40.0","BECHET, RO","  52.2","24","  45.9","24","1009.3","24","004.8","24","  6.2","24","  5.3","24"," 13.6"," 23.3","  63.0"," ","  37.2"," "," 0.00","G","999.9","010000"
"15494099999","2023-04-04","43.7833333","23.95","40.0","BECHET, RO","  41.3","24","  39.3","24","1009.1","24","004.5","24","  6.2","24","  9.1","24"," 15.5"," 33.0","  53.4"," ","  37.8","*"," 0.84","G","999.9","010000"
"15494099999","2023-04-05","43.7833333","23.95","40.0","BECHET, RO","  41.0","24","  33.2","24","1014.3","24","009.7","24","  6.2","24","  8.6","24"," 13.6"," 23.3","  46.8"," ","  37.6"," "," 0.08","G","999.9","000000"
"15494099999","2023-04-06","43.7833333","23.95","40.0","BECHET, RO","  43.6","24","  29.3","24","1012.9","24","008.3","24","  6.2","24"," 10.0","24"," 17.5"," 31.1","  52.5"," ","  38.7","*"," 0.00","G","999.9","000000"
"15494099999","2023-04-07","43.7833333","23.95","40.0","BECHET, RO","  42.2","24","  32.9","24","1017.0","24","012.3","24","  6.2","24","  5.4","24","  9.7"," 19.4","  48.4"," ","  34.5"," "," 0.00","G","999.9","000000"
"15494099999","2023-04-08","43.7833333","23.95","40.0","BECHET, RO","  48.5","24","  39.1","24","1020.5","24","015.9","24","  6.2","24","  3.9","24","  5.8"," 11.7","  57.6"," ","  38.8"," "," 0.00","G","999.9","010000"
"15494099999","2023-04-09","43.7833333","23.95","40.0","BECHET, RO","  49.8","24","  45.0","24","1021.1","24","016.5","24","  6.2","24","  3.2","24","  5.8"," 11.7","  59.7"," ","  43.7"," "," 0.20","G","999.9","010000"
"15494099999","2023-04-10","43.7833333","23.95","40.0","BECHET, RO","  49.7","24","  42.0","24","1018.3","24","013.7","24","  6.2","24","  2.8","24","  9.7"," 15.5","  64.4"," ","  37.0"," "," 0.01","G","999.9","000000"
"15494099999","2023-04-11","43.7833333","23.95","40.0","BECHET, RO","  53.7","22","  41.8","22","1010.5","22","006.0","22","  6.2","22","  8.4","22"," 13.6"," 23.3","  64.6","*","  41.7"," "," 0.00","G","999.9","000000"
"15494099999","2023-04-12","43.7833333","23.95","40.0","BECHET, RO","  53.3","24","  41.2","16","1006.2","24","001.8","24","  6.2","24"," 11.0","24"," 17.5"," 33.0","  60.8"," ","  45.0"," "," 0.00","G","999.9","000000"
"15494099999","2023-04-13","43.7833333","23.95","40.0","BECHET, RO","  53.6","24","  39.5"," 9","1007.5","24","003.2","24","  6.2","24","  3.3","24","  5.8"," 11.7","  68.7"," ","  37.4"," "," 0.00","G","999.9","000000"
"15494099999","2023-04-14","43.7833333","23.95","40.0","BECHET, RO","  50.2","24","  43.1","24","1005.9","24","001.4","24","  6.2","24","  4.1","24","  7.8"," 27.2","  61.5"," ","  41.0","*"," 0.00","G","999.9","010000"
"15494099999","2023-04-15","43.7833333","23.95","40.0","BECHET, RO","  54.4","24","  40.5","24","1010.4","24","005.9","24","  6.2","24","  2.6","24","  5.8","  9.7","  69.8"," ","  38.5"," "," 0.01","G","999.9","000000"
"15494099999","2023-04-16","43.7833333","23.95","40.0","BECHET, RO","  57.7","24","  47.5","24","1011.1","24","006.6","24","  6.2","24","  3.9","24","  9.7"," 21.4","  71.2"," ","  44.6"," "," 0.00","G","999.9","000000"
"15494099999","2023-04-17","43.7833333","23.95","40.0","BECHET, RO","  53.2","24","  50.0","24","1012.1","24","007.6","24","  6.2","24","  7.0","24","  9.7"," 21.4","  61.9"," ","  49.1","*"," 0.01","G","999.9","010000"
"15494099999","2023-04-18","43.7833333","23.95","40.0","BECHET, RO","  49.8","24","  47.2","24","1014.5","24","010.0","24","  6.2","24","  4.9","24","  7.8"," 17.5","  53.8"," ","  46.6"," "," 0.08","G","999.9","010000"
"15494099999","2023-04-19","43.7833333","23.95","40.0","BECHET, RO","  54.4","24","  48.3","24","1012.3","24","007.8","24","  6.2","24","  3.2","24","  5.8"," 17.5","  65.8"," ","  48.2","*"," 0.02","G","999.9","010010"
"15494099999","2023-04-20","43.7833333","23.95","40.0","BECHET, RO","  57.1","24","  45.3","24","1011.5","24","007.1","24","  6.2","24","  4.0","24","  7.8"," 13.6","  71.1"," ","  42.6"," "," 0.06","G","999.9","000000"
"15494099999","2023-04-21","43.7833333","23.95","40.0","BECHET, RO","  57.0","24","  46.6","24","1011.9","24","007.5","24","  6.2","24","  2.7","24","  5.8"," 13.6","  69.4"," ","  45.3"," "," 0.00","G","999.9","010000"
"15494099999","2023-04-22","43.7833333","23.95","40.0","BECHET, RO","  55.5","24","  46.2","24","1015.3","24","010.8","24","  6.2","24","  2.8","24","  7.8"," 15.5","  68.2"," ","  42.1","*"," 0.08","G","999.9","010000"
"15494099999","2023-04-23","43.7833333","23.95","40.0","BECHET, RO","  55.7","24","  42.4","24","1015.7","24","011.2","24","  6.2","24","  3.0","24","  3.9"," 11.7","  71.6"," ","  37.9"," "," 0.00","G","999.9","000000"
"15494099999","2023-04-24","43.7833333","23.95","40.0","BECHET, RO","  56.5","24","  49.2","24","1011.1","24","006.7","24","  6.2","24","  3.2","24","  7.8"," 17.5","  70.0"," ","  45.9"," "," 0.00","G","999.9","010010"
