"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12575099999","2023-01-01","50.0333333","20.9833333","209.0","TARNOW, PL","  50.4","24","  41.4","24","1023.3","24","997.7","24"," 16.0","24","  4.9","24","  7.8","999.9","  56.3"," ","  47.5","*"," 0.00","F","999.9","000000"
"12575099999","2023-01-02","50.0333333","20.9833333","209.0","TARNOW, PL","  48.5","24","  42.2","24","1023.0","24","997.3","24"," 13.7","24","  4.2","24","  7.8","999.9","  59.2"," ","  37.0","*"," 0.00","F","999.9","000000"
"12575099999","2023-01-03","50.0333333","20.9833333","209.0","TARNOW, PL","  43.1","24","  38.7","24","1027.8","24","001.6","24","  7.6","24","  2.1","24","  3.9","999.9","  50.0"," ","  35.4","*"," 0.00","F","999.9","000000"
"12575099999","2023-01-04","50.0333333","20.9833333","209.0","TARNOW, PL","  39.5","24","  31.8","24","1024.6","24","998.4","24"," 10.0","24","  2.7","24","  5.8","999.9","  48.6","*","  27.3"," "," 0.00","F","999.9","010000"
"12575099999","2023-01-05","50.0333333","20.9833333","209.0","TARNOW, PL","  47.0","24","  40.0","24","1011.3","24","985.8","24"," 18.2","24","  6.1","24","  9.7","999.9","  52.3"," ","  41.0","*"," 0.00","G","999.9","010000"
"12575099999","2023-01-06","50.0333333","20.9833333","209.0","TARNOW, PL","  38.5","24","  34.7","24","1021.8","24","995.6","24"," 11.0","24","  2.9","24","  7.8","999.9","  45.9"," ","  34.7"," "," 0.19","G","999.9","010000"
"12575099999","2023-01-07","50.0333333","20.9833333","209.0","TARNOW, PL","  43.2","24","  39.3","24","1021.6","24","995.6","24","  7.6","24","  2.0","24","  3.9","999.9","  50.0"," ","  37.2"," "," 0.03","G","999.9","010000"
"12575099999","2023-01-08","50.0333333","20.9833333","209.0","TARNOW, PL","  41.7","24","  36.7","24","1014.3","24","988.4","24"," 10.5","24","  3.4","24","  5.8","999.9","  48.2"," ","  36.1"," "," 0.00","G","999.9","000000"
"12575099999","2023-01-09","50.0333333","20.9833333","209.0","TARNOW, PL","  45.0","24","  39.1","24","1005.7","24","980.3","24"," 12.0","24","  3.7","24","  5.8","999.9","  49.8"," ","  38.5"," "," 0.00","F","999.9","010000"
"12575099999","2023-01-10","50.0333333","20.9833333","209.0","TARNOW, PL","  40.5","24","  38.9","24","1014.4","24","988.5","24","  3.4","24","  3.2","24","  5.8","999.9","  46.0"," ","  38.5","*"," 0.34","G","999.9","010000"
