"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13595099999","2023-01-01","41.4333333","22.65","224.0","STRUMICA, MK","  36.8"," 7","  33.9"," 6","1034.3"," 7","006.1"," 7"," 10.9"," 4","  0.3"," 7","  1.9","999.9","  54.7"," ","  26.1"," "," 0.00","G","999.9","000000"
"13595099999","2023-01-02","41.4333333","22.65","224.0","STRUMICA, MK","  35.9"," 5","  32.1"," 5","1032.9"," 5","004.8"," 5","999.9"," 0","  0.4"," 5","  1.9","999.9","  56.7"," ","  26.1"," "," 0.00","G","999.9","000000"
"13595099999","2023-01-03","41.4333333","22.65","224.0","STRUMICA, MK","  39.5"," 5","  33.4"," 5","1028.6"," 5","000.8"," 5","999.9"," 0","  1.2"," 5","  1.9","999.9","  58.1"," ","  27.5","*"," 0.00","E","999.9","000000"
"13595099999","2023-01-04","41.4333333","22.65","224.0","STRUMICA, MK","  37.4"," 6","  32.8"," 6","1029.2"," 5","001.2"," 6","  9.3"," 4","  1.0"," 6","  1.9","999.9","  58.8"," ","  26.4"," "," 0.00","G","999.9","000000"
"13595099999","2023-01-07","41.4333333","22.65","224.0","STRUMICA, MK","  40.3"," 5","  30.1"," 5","1026.2"," 5","998.3"," 5"," 12.4"," 5","  1.2"," 5","  1.9","999.9","  55.0"," ","  24.6"," "," 0.00","G","999.9","000000"
"13595099999","2023-01-08","41.4333333","22.65","224.0","STRUMICA, MK","  36.9"," 4","  29.7"," 4","1023.6"," 4","995.8"," 4","999.9"," 0","  1.0"," 4","  1.9","999.9","  53.1"," ","  28.6","*"," 0.00","E","999.9","000000"
"13595099999","2023-01-09","41.4333333","22.65","224.0","STRUMICA, MK","  40.3"," 6","  35.7"," 6","1018.7"," 6","991.3"," 6","999.9"," 0","  1.9"," 6","  5.8","999.9","  53.4"," ","  28.4"," "," 0.00","G","999.9","000000"
"13595099999","2023-01-10","41.4333333","22.65","224.0","STRUMICA, MK","  46.3"," 6","  43.3"," 6","1007.1"," 6","980.1"," 6","  8.9"," 5","  1.6"," 6","  3.9","999.9","  52.7"," ","  42.8","*"," 0.15","G","999.9","010000"
"13595099999","2023-01-13","41.4333333","22.65","224.0","STRUMICA, MK","  44.1"," 5","  34.3"," 5","1021.2"," 4","994.2"," 5"," 12.4"," 5","  1.6"," 5","  3.9","999.9","  53.4"," ","  34.9"," "," 0.00","G","999.9","000000"
"13595099999","2023-01-15","41.4333333","22.65","224.0","STRUMICA, MK","  34.4"," 5","  30.5"," 5","1022.6"," 5","994.7"," 5","999.9"," 0","  0.4"," 5","  1.9","999.9","  46.0","*","  28.0"," "," 0.00","G","999.9","000000"
"13595099999","2023-01-16","41.4333333","22.65","224.0","STRUMICA, MK","  40.0"," 9","  35.6"," 9","1012.1"," 9","984.7"," 9","  9.9"," 5","  1.5"," 9","  3.9","999.9","  46.0"," ","  27.3"," "," 0.00","G","999.9","000000"
"13595099999","2023-01-17","41.4333333","22.65","224.0","STRUMICA, MK","  55.5","12","  42.9","12","1005.3","11","979.0","12","999.9"," 0","  6.8","12","  9.7","999.9","  62.2"," ","  39.2"," "," 0.02","G","999.9","000000"
"13595099999","2023-01-18","41.4333333","22.65","224.0","STRUMICA, MK","  60.9","11","  42.0","11","1006.0"," 9","979.5","11","999.9"," 0","  8.3","11"," 11.7","999.9","  63.7","*","  58.5","*"," 0.00","G","999.9","000000"
"13595099999","2023-01-19","41.4333333","22.65","224.0","STRUMICA, MK","  58.3","18","  43.1","18","1007.9","17","981.6","18"," 11.7"," 9","  7.7","18"," 11.7","999.9","  64.4"," ","  50.4","*"," 0.67","E","999.9","010000"
"13595099999","2023-01-20","41.4333333","22.65","224.0","STRUMICA, MK","  46.9","12","  41.2","12","1007.1","12","980.3","12","999.9"," 0","  3.9","12","  9.7","999.9","  55.4","*","  35.1","*"," 0.51","A","999.9","000000"
"13595099999","2023-01-21","41.4333333","22.65","224.0","STRUMICA, MK","  47.3","15","  40.1","15","1011.4","14","984.5","15","999.9"," 0","  4.1","15","  9.7","999.9","  55.8"," ","  34.3"," "," 0.07","G","999.9","000000"
"13595099999","2023-01-22","41.4333333","22.65","224.0","STRUMICA, MK","  47.7","19","  40.5","19","1019.3","17","991.9","19"," 12.4"," 8","  2.0","19","  5.8","999.9","  57.0"," ","  37.6"," "," 0.28","G","999.9","000000"
"13595099999","2023-01-23","41.4333333","22.65","224.0","STRUMICA, MK","  52.3","21","  43.5","21","1022.7","17","995.4","20"," 10.6","10","  7.0","21"," 11.7","999.9","  57.2"," ","  46.2"," "," 0.02","G","999.9","010000"
"13595099999","2023-01-24","41.4333333","22.65","224.0","STRUMICA, MK","  46.6","19","  42.9","19","1027.4","19","000.0","19","  5.8","10","  2.0","19","  3.9","999.9","  50.4","*","  44.2","*"," 0.26","G","999.9","010000"
"13595099999","2023-01-25","41.4333333","22.65","224.0","STRUMICA, MK","  43.5","21","  37.3","21","1026.4","21","998.9","21"," 10.6","10","  1.9","21","  3.9","999.9","  46.8"," ","  37.2"," "," 0.02","G","999.9","000000"
