"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11070099999","2023-01-01","48.4166666","15.6166666","204.0","KREMS, AU","  34.0","23","  33.9","23","1026.4","23","000.8","23","999.9"," 0","  0.4","23","  1.9","999.9","  41.2"," ","  30.7"," "," 0.00","I","999.9","000000"
"11070099999","2023-01-02","48.4166666","15.6166666","204.0","KREMS, AU","  40.1","24","9999.9"," 0","1025.3","24","000.0","24","999.9"," 0","  1.9","24","  3.9","999.9","  41.9","*","  30.2"," "," 0.00","I","999.9","000000"
"11070099999","2023-01-03","48.4166666","15.6166666","204.0","KREMS, AU","  40.7","24","  39.5","24","1030.6","24","005.2","24","999.9"," 0","  1.0","24","  3.9","999.9","  46.0"," ","  34.2"," ","99.99"," ","999.9","010000"
"11070099999","2023-01-04","48.4166666","15.6166666","204.0","KREMS, AU","  38.3","24","  35.6","23","1027.7","24","002.2","24","999.9"," 0","  2.8","24","  9.7"," 25.3","  54.5","*","  26.6"," "," 0.00","H","999.9","010000"
"11070099999","2023-01-05","48.4166666","15.6166666","204.0","KREMS, AU","  52.9","24","  42.0","24","1018.7","24","994.2","24","999.9"," 0","  6.7","24"," 11.7"," 27.2","  56.8"," ","  39.9"," "," 0.04","A","999.9","010000"
"11070099999","2023-01-06","48.4166666","15.6166666","204.0","KREMS, AU","  48.4","23","  40.9","23","1023.2","23","998.4","23","999.9"," 0","  3.0","23","  5.8","999.9","  57.9"," ","  37.8"," "," 0.00","I","999.9","000000"
"11070099999","2023-01-07","48.4166666","15.6166666","204.0","KREMS, AU","  44.3","24","  39.6","24","1020.6","24","995.7","24","999.9"," 0","  1.8","24","  3.9","999.9","  53.6","*","  33.3","*"," 0.00","I","999.9","000000"
"11070099999","2023-01-08","48.4166666","15.6166666","204.0","KREMS, AU","  38.5","24","  37.7","23","1013.0","24","987.9","24","999.9"," 0","  1.9","24","  5.8","999.9","  40.5"," ","  33.3"," ","99.99"," ","999.9","010000"
"11070099999","2023-01-09","48.4166666","15.6166666","204.0","KREMS, AU","  41.4","24","  36.5","24","1005.6","24","980.9","24","999.9"," 0","  2.7","24","  5.8","999.9","  46.9"," ","  33.4"," "," 0.04","A","999.9","010000"
"11070099999","2023-01-10","48.4166666","15.6166666","204.0","KREMS, AU","  43.9","24","  33.1","24","1018.2","24","993.3","24","999.9"," 0","  6.2","24","  9.7","999.9","  47.5"," ","  37.4","*"," 0.00","I","999.9","000000"
"11070099999","2023-01-11","48.4166666","15.6166666","204.0","KREMS, AU","  36.5","24","  32.2","24","1020.8","24","995.4","24","999.9"," 0","  1.5","24","  5.8","999.9","  44.2"," ","  25.3"," ","99.99"," ","999.9","010000"
"11070099999","2023-01-12","48.4166666","15.6166666","204.0","KREMS, AU","  44.1","24","  35.6","24","1020.4","24","995.4","24","999.9"," 0","  2.3","24","  5.8","999.9","  52.7"," ","  34.3"," "," 0.00","H","999.9","010000"
"11070099999","2023-01-13","48.4166666","15.6166666","204.0","KREMS, AU","  44.3","24","  36.3","24","1016.8","24","991.9","24","999.9"," 0","  2.3","24","  7.8","999.9","  53.8"," ","  36.7"," ","99.99"," ","999.9","010000"
"11070099999","2023-01-14","48.4166666","15.6166666","204.0","KREMS, AU","  40.9","24","  32.7","24","1020.1","24","995.0","24","999.9"," 0","  2.3","24","  5.8","999.9","  51.3"," ","  32.4","*"," 0.00","I","999.9","000000"
"11070099999","2023-01-15","48.4166666","15.6166666","204.0","KREMS, AU","  39.9","24","  36.0","24","1010.5","24","985.5","24","999.9"," 0","  1.6","24","  3.9","999.9","  43.7","*","  31.8"," ","99.99"," ","999.9","010000"
"11070099999","2023-01-16","48.4166666","15.6166666","204.0","KREMS, AU","  37.0","24","  32.9","24"," 999.7","24","974.8","24","999.9"," 0","  2.0","24","  7.8","999.9","  45.0"," ","  33.8"," "," 0.00","I","999.9","000000"
"11070099999","2023-01-17","48.4166666","15.6166666","204.0","KREMS, AU","  37.2","24","  32.4","24"," 991.3","24","966.7","24","999.9"," 0","  2.3","24","  5.8","999.9","  46.2"," ","  27.3"," ","99.99"," ","999.9","010000"
"11070099999","2023-01-18","48.4166666","15.6166666","204.0","KREMS, AU","  37.8","24","  33.4","24"," 995.0","24","970.3","24","999.9"," 0","  1.9","24","  5.8","999.9","  45.0"," ","  34.0","*"," 0.00","H","999.9","010000"
"11070099999","2023-01-19","48.4166666","15.6166666","204.0","KREMS, AU","  34.6","24","  25.6","24","1008.5","24","983.3","24","999.9"," 0","  3.4","24","  5.8","999.9","  38.3"," ","  25.7","*"," 0.00","A","999.9","000000"
"11070099999","2023-01-20","48.4166666","15.6166666","204.0","KREMS, AU","  30.7","24","  23.1","24","1015.5","24","989.9","24","999.9"," 0","  3.2","24","  5.8","999.9","  36.3"," ","  21.0"," "," 0.00","I","999.9","000000"
"11070099999","2023-01-21","48.4166666","15.6166666","204.0","KREMS, AU","  32.4","22","  27.0","22","1019.9","22","994.3","22","999.9"," 0","  5.6","22"," 11.7","999.9","  34.5"," ","  29.8","*","99.99"," ","999.9","011000"
"11070099999","2023-01-22","48.4166666","15.6166666","204.0","KREMS, AU","  32.2","24","  29.9","24","1026.7","24","000.9","24","999.9"," 0","  1.9","24","  3.9","999.9","  35.1"," ","  25.9"," ","99.99"," ","999.9","011000"
"11070099999","2023-01-23","48.4166666","15.6166666","204.0","KREMS, AU","  35.1","23","  31.7","23","1032.5","23","006.7","23","999.9"," 0","  2.3","23","  5.8","999.9","  37.4"," ","  31.8"," ","99.99"," ","999.9","010000"
