"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07156099999","2023-01-01","48.8166666","2.3333333","77.0","PARIS MONTSOURIS, FR","  55.5","24","  47.7","24","1015.0","24","005.6","24"," 11.8","24","  8.1","24"," 13.0","999.9","  59.2"," ","  52.5"," "," 0.00","G","999.9","010000"
"07156099999","2023-01-02","48.8166666","2.3333333","77.0","PARIS MONTSOURIS, FR","  51.0","24","  46.5","24","1020.7","24","011.2","24"," 11.1","24","  5.9","24","  8.9","999.9","  58.1"," ","  45.0","*"," 0.20","G","999.9","010000"
"07156099999","2023-01-03","48.8166666","2.3333333","77.0","PARIS MONTSOURIS, FR","  46.1","24","  43.8","24","1028.4","24","018.7","24"," 10.5","24","  6.8","24"," 11.1","999.9","  49.8","*","  41.7"," "," 0.06","G","999.9","010000"
"07156099999","2023-01-04","48.8166666","2.3333333","77.0","PARIS MONTSOURIS, FR","  53.5","24","  50.6","24","1024.4","24","015.0","24"," 10.8","24"," 10.3","24"," 13.0","999.9","  56.5","*","  48.6"," "," 0.08","G","999.9","010000"
"07156099999","2023-01-05","48.8166666","2.3333333","77.0","PARIS MONTSOURIS, FR","  54.8","24","  49.9","24","1025.0","24","015.5","24"," 11.5","24","  5.7","24","  8.9","999.9","  57.0"," ","  52.2","*"," 0.03","G","999.9","010000"
"07156099999","2023-01-06","48.8166666","2.3333333","77.0","PARIS MONTSOURIS, FR","  52.7","24","  47.5","24","1021.5","24","012.1","24"," 12.3","24","  6.9","24","  9.9","999.9","  56.1"," ","  50.9"," "," 0.01","G","999.9","000000"
"07156099999","2023-01-07","48.8166666","2.3333333","77.0","PARIS MONTSOURIS, FR","  50.1","24","  43.7","24","1011.2","24","001.8","24"," 12.0","24","  9.1","24"," 13.0","999.9","  53.8"," ","  45.7"," "," 0.00","G","999.9","010000"
"07156099999","2023-01-08","48.8166666","2.3333333","77.0","PARIS MONTSOURIS, FR","  49.0","24","  43.8","24","1001.9","24","992.6","24"," 11.5","24","  9.0","24"," 13.0","999.9","  52.2"," ","  44.2","*"," 0.09","G","999.9","010000"
"07156099999","2023-01-09","48.8166666","2.3333333","77.0","PARIS MONTSOURIS, FR","  45.1","24","  38.3","24","1007.4","24","998.0","24"," 11.9","24","  9.3","24"," 15.0","999.9","  49.1"," ","  42.3","*"," 0.04","G","999.9","010000"
"07156099999","2023-01-10","48.8166666","2.3333333","77.0","PARIS MONTSOURIS, FR","  45.3","24","  42.7","24","1018.7","24","009.1","24","  9.9","24","  7.7","24"," 11.1","999.9","  53.1","*","  39.7"," "," 0.17","G","999.9","010000"
"07156099999","2023-01-11","48.8166666","2.3333333","77.0","PARIS MONTSOURIS, FR","  51.5","24","  45.4","24","1017.2","24","007.7","24"," 11.0","24","  9.3","24"," 13.0","999.9","  54.0"," ","  48.9","*"," 0.25","G","999.9","010000"
"07156099999","2023-01-12","48.8166666","2.3333333","77.0","PARIS MONTSOURIS, FR","  51.5","24","  46.8","24","1015.6","24","006.1","24"," 10.8","24"," 10.7","24"," 14.0","999.9","  53.2"," ","  48.7"," "," 0.00","G","999.9","010000"
"07156099999","2023-01-13","48.8166666","2.3333333","77.0","PARIS MONTSOURIS, FR","  49.0","24","  41.4","24","1017.0","24","007.5","24"," 12.1","24","  8.1","24"," 13.0","999.9","  53.2"," ","  46.2","*"," 0.13","G","999.9","000000"
"07156099999","2023-01-14","48.8166666","2.3333333","77.0","PARIS MONTSOURIS, FR","  50.5","24","  47.6","24","1010.3","24","000.8","24","  8.7","24"," 10.7","24"," 15.9","999.9","  54.3","*","  45.9","*"," 0.02","G","999.9","010000"
"07156099999","2023-01-15","48.8166666","2.3333333","77.0","PARIS MONTSOURIS, FR","  45.0","24","  37.5","24","1007.2","24","997.8","24"," 12.4","24"," 10.4","24"," 17.1","999.9","  54.5"," ","  42.1"," "," 0.52","G","999.9","010000"
"07156099999","2023-01-16","48.8166666","2.3333333","77.0","PARIS MONTSOURIS, FR","  41.9","24","  37.3","24"," 987.0","24","977.6","24"," 10.9","24"," 11.2","24"," 17.1","999.9","  45.5"," ","  37.2","*"," 0.24","G","999.9","010000"
"07156099999","2023-01-17","48.8166666","2.3333333","77.0","PARIS MONTSOURIS, FR","  36.7","24","  33.7","24"," 987.9","24","978.4","24"," 10.0","24","  5.7","24","  9.9","999.9","  40.5"," ","  33.6"," "," 0.13","G","999.9","010000"
"07156099999","2023-01-18","48.8166666","2.3333333","77.0","PARIS MONTSOURIS, FR","  36.7","24","  29.6","24","1000.3","24","990.8","24"," 12.4","24","  5.3","24","  8.9","999.9","  42.3"," ","  31.6"," "," 0.02","G","999.9","010000"
"07156099999","2023-01-19","48.8166666","2.3333333","77.0","PARIS MONTSOURIS, FR","  34.9","24","  32.7","24","1009.2","24","999.5","24","  8.4","24","  4.3","24","  7.0","999.9","  38.5"," ","  32.7"," "," 0.00","G","999.9","011000"
"07156099999","2023-01-20","48.8166666","2.3333333","77.0","PARIS MONTSOURIS, FR","  37.9","24","  32.9","24","1018.8","24","009.1","24","  9.9","24","  5.9","24","  8.9","999.9","  43.7"," ","  31.8"," "," 0.06","G","999.9","000000"
"07156099999","2023-01-21","48.8166666","2.3333333","77.0","PARIS MONTSOURIS, FR","  36.1","23","  29.0","23","1028.2","23","018.3","23","  9.7","23"," 10.0","23"," 13.0","999.9","  41.2"," ","  32.0","*"," 0.01","G","999.9","000000"
