"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02221099999","2023-01-01","63.8333333","13.5","717.0","KORSVATTNET, SW","  19.9"," 4","  18.2"," 4","9999.9"," 0","999.9"," 0","  9.4"," 4","  8.5"," 4"," 14.0"," 25.8","  25.5"," ","  14.0"," "," 0.17","G","999.9","001000"
"02221099999","2023-01-02","63.8333333","13.5","717.0","KORSVATTNET, SW","   8.6"," 4","   5.9"," 4","9999.9"," 0","999.9"," 0"," 30.5"," 4","  7.2"," 4"," 10.5"," 14.0","  15.1","*","   1.6"," "," 0.00","I","999.9","000000"
"02221099999","2023-01-03","63.8333333","13.5","717.0","KORSVATTNET, SW","  18.6"," 4","  15.9"," 4","9999.9"," 0","999.9"," 0"," 20.3"," 4"," 10.9"," 4"," 18.3"," 26.2","  22.5"," ","  10.0"," "," 0.00","I","999.9","000000"
"02221099999","2023-01-04","63.8333333","13.5","717.0","KORSVATTNET, SW","  14.3"," 4","  11.9"," 4","9999.9"," 0","999.9"," 0","  8.5"," 4","  7.4"," 4"," 11.8"," 21.2","  19.9"," ","   6.8"," "," 0.00","G","999.9","001000"
"02221099999","2023-01-05","63.8333333","13.5","717.0","KORSVATTNET, SW","  11.4"," 4","   8.7"," 4","9999.9"," 0","999.9"," 0","  6.9"," 4"," 12.2"," 4"," 15.5"," 28.4","  12.7"," ","  10.2"," "," 0.02","G","999.9","001000"
"02221099999","2023-01-06","63.8333333","13.5","717.0","KORSVATTNET, SW","  12.5"," 4","  10.1"," 4","9999.9"," 0","999.9"," 0","  0.6"," 4"," 15.5"," 4"," 19.0"," 29.9","  13.3"," ","  11.3"," "," 0.02","G","999.9","001000"
"02221099999","2023-01-07","63.8333333","13.5","717.0","KORSVATTNET, SW","  16.0"," 4","  14.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3"," 4"," 19.0"," 34.0","  17.6"," ","  13.3"," "," 0.21","G","999.9","000000"
"02221099999","2023-01-08","63.8333333","13.5","717.0","KORSVATTNET, SW","  27.4"," 4","  26.7"," 4","9999.9"," 0","999.9"," 0","  0.8"," 4","  8.9"," 4"," 11.8"," 21.6","  30.0","*","  17.6"," "," 0.32","G","999.9","101000"
"02221099999","2023-01-09","63.8333333","13.5","717.0","KORSVATTNET, SW","  29.5"," 4","  29.1"," 4","9999.9"," 0","999.9"," 0","  0.1"," 4","  6.6"," 4","  9.1"," 18.1","  30.2"," ","  28.8"," "," 0.06","G","999.9","100000"
"02221099999","2023-01-10","63.8333333","13.5","717.0","KORSVATTNET, SW","  27.4"," 4","  26.7"," 4","9999.9"," 0","999.9"," 0","  1.2"," 4","  6.3"," 4","  8.5"," 18.3","  29.1"," ","  23.9"," "," 0.09","G","999.9","011000"
