"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02141099999","2023-01-01","66.3166667","19.2166667","582.0","TJAKAAPE, SW","  20.1"," 4","  19.8"," 4"," 990.6"," 4","920.8"," 4"," 29.5"," 4","  0.0"," 4","999.9","999.9","  27.3"," ","  15.6"," "," 0.28","G","999.9","000000"
"02141099999","2023-01-02","66.3166667","19.2166667","582.0","TJAKAAPE, SW","  14.4"," 4","  13.7"," 4","1007.4"," 4","936.0"," 4"," 22.6"," 4","  0.0"," 4","999.9","999.9","  25.0"," ","   2.5"," "," 0.00","G","999.9","100000"
"02141099999","2023-01-03","66.3166667","19.2166667","582.0","TJAKAAPE, SW","  13.4"," 4","  12.9"," 4","1013.4"," 4","941.5"," 4"," 24.4"," 4","  0.0"," 4","999.9","999.9","  22.1"," ","  -4.0"," "," 0.00","E","999.9","001000"
"02141099999","2023-01-04","66.3166667","19.2166667","582.0","TJAKAAPE, SW","   9.4"," 4","   8.6"," 4","1023.9"," 4","950.9"," 4"," 23.3"," 4","  0.0"," 4","999.9","999.9","  13.6"," ","  -0.2"," "," 0.00","H","999.9","001000"
"02141099999","2023-01-05","66.3166667","19.2166667","582.0","TJAKAAPE, SW","  13.0"," 4","  12.6"," 4","1025.8"," 4","953.1"," 4"," 15.5"," 4","  0.0"," 4","999.9","999.9","  13.8"," ","  10.4"," "," 0.00","G","999.9","001000"
"02141099999","2023-01-06","66.3166667","19.2166667","582.0","TJAKAAPE, SW","   3.9"," 4","   2.6"," 4","1026.8"," 4","953.2"," 4"," 23.0"," 4","  0.0"," 4","999.9","999.9","  12.7"," ","  -2.6"," "," 0.02","G","999.9","001000"
"02141099999","2023-01-07","66.3166667","19.2166667","582.0","TJAKAAPE, SW","   9.8"," 4","   8.9"," 4","1018.3"," 4","945.8"," 4","  1.2"," 4","  0.0"," 4","999.9","999.9","  12.9"," ","   5.9"," "," 0.11","G","999.9","001000"
"02141099999","2023-01-08","66.3166667","19.2166667","582.0","TJAKAAPE, SW","  15.8"," 4","  15.5"," 4","1009.2"," 4","937.7"," 4","  1.3"," 4","  1.0"," 4","  1.9","999.9","  17.6"," ","  12.4"," "," 0.50","G","999.9","001000"
"02141099999","2023-01-09","66.3166667","19.2166667","582.0","TJAKAAPE, SW","  17.1"," 4","  17.0"," 4","1006.0"," 4","934.9"," 4","  5.1"," 4","  1.9"," 4","  1.9","999.9","  18.0"," ","  16.5"," "," 0.70","G","999.9","001000"
"02141099999","2023-01-10","66.3166667","19.2166667","582.0","TJAKAAPE, SW","  18.7"," 4","  18.6"," 4","1006.1"," 4","935.1"," 4","  4.7"," 4","  0.5"," 4","  1.9","999.9","  19.0"," ","  17.1"," "," 0.07","G","999.9","101000"
