"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15085099999","2023-01-01","47.15","24.5166666","367.0","BISTRITA, RO","  43.8","24","  42.4","24","1031.5","24","986.2","24","  4.0","20","  1.7","24","  3.9","999.9","  54.3"," ","  38.3","*"," 0.01","F","999.9","100000"
"15085099999","2023-01-02","47.15","24.5166666","367.0","BISTRITA, RO","  39.6","24","  36.7","24","1029.3","24","983.8","24","  6.2","20","  1.8","24","  3.9","999.9","  57.0"," ","  31.5"," "," 0.00","F","999.9","000000"
"15085099999","2023-01-03","47.15","24.5166666","367.0","BISTRITA, RO","  37.4","24","  35.8","24","1028.2","24","982.5","24","  3.9","20","  1.0","24","  1.9","999.9","  43.2"," ","  29.3"," "," 0.00","F","999.9","110000"
"15085099999","2023-01-04","47.15","24.5166666","367.0","BISTRITA, RO","  40.4","24","  38.1","24","1028.1","24","982.7","24","  5.1","20","  1.3","24","  3.9","999.9","  48.2"," ","  32.9","*"," 0.16","F","999.9","010000"
"15085099999","2023-01-05","47.15","24.5166666","367.0","BISTRITA, RO","  39.5","24","  38.1","24","1017.0","24","972.0","24","  5.8","20","  2.4","24","  7.8","999.9","  44.6","*","  32.7"," "," 0.29","F","999.9","010000"
"15085099999","2023-01-06","47.15","24.5166666","367.0","BISTRITA, RO","  39.7","24","  33.5","24","1021.2","24","976.0","24","  6.2","20","  3.7","24","  7.8","999.9","  46.2"," ","  33.8","*"," 0.08","F","999.9","010000"
"15085099999","2023-01-07","47.15","24.5166666","367.0","BISTRITA, RO","  36.4","24","  34.0","24","1024.9","24","979.2","24","  5.8","20","  1.7","24","  3.9","999.9","  39.6"," ","  33.1"," "," 0.01","F","999.9","011000"
"15085099999","2023-01-08","47.15","24.5166666","367.0","BISTRITA, RO","  39.4","24","  35.1","24","1020.4","24","975.2","24","  6.2","20","  2.0","24","  3.9","999.9","  50.9"," ","  31.3"," "," 0.00","F","999.9","000000"
"15085099999","2023-01-09","47.15","24.5166666","367.0","BISTRITA, RO","  42.4","24","  34.7","24","1012.6","24","968.0","24","  6.2","20","  2.1","24","  3.9","999.9","  48.9"," ","  33.6"," "," 0.00","F","999.9","000000"
"15085099999","2023-01-10","47.15","24.5166666","367.0","BISTRITA, RO","  44.5","23","  36.8","23","1008.8","23","964.6","23","  6.2","19","  2.4","23","  7.8","999.9","  49.8"," ","  39.7"," "," 0.00","F","999.9","010000"
"15085099999","2023-01-11","47.15","24.5166666","367.0","BISTRITA, RO","  43.8","24","  35.8","24","1017.8","24","973.1","24","  6.2","20","  2.9","24","  9.7","999.9","  52.3"," ","  32.7","*"," 0.01","F","999.9","000000"
"15085099999","2023-01-12","47.15","24.5166666","367.0","BISTRITA, RO","  37.4","24","  35.8","24","1021.8","24","976.4","24","  5.7","20","  1.7","24","  3.9","999.9","  41.5"," ","  30.6"," "," 0.02","F","999.9","010000"
"15085099999","2023-01-13","47.15","24.5166666","367.0","BISTRITA, RO","  38.9","24","  36.0","24","1021.9","24","976.7","24","  4.6","20","  1.6","24","  1.9","999.9","  46.4"," ","  31.6","*"," 0.02","F","999.9","010000"
"15085099999","2023-01-14","47.15","24.5166666","367.0","BISTRITA, RO","  33.7","23","  31.7","23","1022.9","23","977.1","23","  6.2","19","  1.6","23","  1.9","999.9","  39.4"," ","  27.1"," "," 0.00","F","999.9","000000"
"15085099999","2023-01-15","47.15","24.5166666","367.0","BISTRITA, RO","  36.3","24","  32.9","24","1019.2","24","973.8","24","  6.2","20","  1.8","24","  3.9","999.9","  41.2"," ","  29.7","*"," 0.00","F","999.9","000000"
"15085099999","2023-01-16","47.15","24.5166666","367.0","BISTRITA, RO","  35.4","24","  31.4","24","1007.3","24","962.4","24","  6.2","20","  1.2","24","  3.9","999.9","  41.9"," ","  28.2"," "," 0.00","F","999.9","010000"
"15085099999","2023-01-17","47.15","24.5166666","367.0","BISTRITA, RO","  42.1","24","  37.0","24"," 999.1","24","955.1","24","  6.2","20","  3.7","24","  5.8","999.9","  48.0"," ","  36.0"," "," 0.20","F","999.9","010000"
"15085099999","2023-01-18","47.15","24.5166666","367.0","BISTRITA, RO","  48.1","24","  41.3","24"," 999.1","24","955.6","24","  6.0","20","  4.8","24","  9.7","999.9","  55.0"," ","  39.6"," "," 0.35","F","999.9","010000"
"15085099999","2023-01-19","47.15","24.5166666","367.0","BISTRITA, RO","  47.9","24","  41.7","24","1004.2","24","960.5","24","  6.2","20","  3.1","24","  7.8","999.9","  57.2"," ","  40.1"," "," 0.06","F","999.9","010000"
"15085099999","2023-01-20","47.15","24.5166666","367.0","BISTRITA, RO","  45.5","23","  41.6","23","1004.9","23","960.9","23","  6.2","19","  3.0","23","  5.8","999.9","  54.7"," ","  39.6","*"," 0.09","F","999.9","010000"
"15085099999","2023-01-21","47.15","24.5166666","367.0","BISTRITA, RO","  36.9","22","  32.4","22","1014.6","22","969.5","22","  6.2","19","  2.6","22","  5.8","999.9","  47.5"," ","  33.6"," "," 0.35","F","999.9","010000"
"15085099999","2023-01-22","47.15","24.5166666","367.0","BISTRITA, RO","  44.6","24","  40.5","24","1022.3","24","977.5","24","  6.2","20","  2.3","24","  3.9","999.9","  52.2"," ","  33.4"," "," 0.04","F","999.9","010000"
"15085099999","2023-01-23","47.15","24.5166666","367.0","BISTRITA, RO","  46.4","24","  33.8","24","1028.5","24","983.6","24","  6.2","20","  5.4","24","  9.7","999.9","  57.4"," ","  40.8"," "," 0.00","F","999.9","000000"
"15085099999","2023-01-24","47.15","24.5166666","367.0","BISTRITA, RO","  38.1","23","  27.6","23","1031.7","23","985.9","23","  6.2","19","  2.5","23","  5.8","999.9","  49.5"," ","  28.0"," "," 0.00","F","999.9","000000"
"15085099999","2023-01-25","47.15","24.5166666","367.0","BISTRITA, RO","  29.5","24","  22.5","24","1031.5","24","984.9","24","  6.2","20","  1.7","24","  3.9","999.9","  36.9"," ","  21.6"," "," 0.00","F","999.9","000000"
"15085099999","2023-01-26","47.15","24.5166666","367.0","BISTRITA, RO","  33.6","24","  22.2","24","1021.6","24","975.9","24","  6.2","20","  1.9","24","  3.9","999.9","  40.1"," ","  30.6"," "," 0.00","F","999.9","000000"
"15085099999","2023-01-27","47.15","24.5166666","367.0","BISTRITA, RO","  34.2","24","  28.9","24","1014.4","24","969.0","24","  4.8","20","  4.0","24"," 11.7","999.9","  36.9"," ","  31.6"," "," 0.20","F","  0.8","011000"
"15085099999","2023-01-28","47.15","24.5166666","367.0","BISTRITA, RO","  34.9","23","  24.0","23","1016.8","23","971.4","23","  6.2","19","  5.3","23","  7.8","999.9","  39.2"," ","  31.3"," "," 0.03","F","  0.8","000000"
"15085099999","2023-01-29","47.15","24.5166666","367.0","BISTRITA, RO","  28.4","23","  21.8","23","1022.5","23","976.2","23","  6.2","19","  3.0","23","  5.8","999.9","  34.7"," ","  20.7"," "," 0.00","F","999.9","000000"
"15085099999","2023-01-30","47.15","24.5166666","367.0","BISTRITA, RO","  28.0","23","  20.5","23","1017.7","23","971.6","23","  6.2","19","  3.2","23","  5.8","999.9","  30.6"," ","  26.8","*"," 0.00","F","999.9","001000"
"15085099999","2023-01-31","47.15","24.5166666","367.0","BISTRITA, RO","  29.5","23","  26.6","23","1014.8","23","969.0","23","  5.6","19","  1.8","23","  1.9","999.9","  32.0"," ","  26.6"," "," 0.04","F","  0.4","001000"
"15085099999","2023-02-01","47.15","24.5166666","367.0","BISTRITA, RO","  31.6","23","  29.3","23","1015.0","23","969.4","23","  5.2","19","  2.3","23","  5.8","999.9","  36.9"," ","  28.8"," "," 0.16","F","  2.0","011000"
"15085099999","2023-02-02","47.15","24.5166666","367.0","BISTRITA, RO","  33.5","23","  31.6","23","1013.4","23","968.0","23","  4.6","19","  2.9","23","  5.8","999.9","  36.5"," ","  32.4"," "," 0.20","F","  2.4","011000"
"15085099999","2023-02-03","47.15","24.5166666","367.0","BISTRITA, RO","  32.5","23","  27.2","23","1018.5","23","972.8","23","  6.2","19","  3.2","23","  3.9","999.9","  36.9"," ","  29.3"," "," 0.04","F","  2.0","001000"
"15085099999","2023-02-04","47.15","24.5166666","367.0","BISTRITA, RO","  31.1","23","  24.6","23","1014.1","23","968.5","23","  6.0","19","  3.0","23","  7.8","999.9","  34.9"," ","  27.3","*"," 0.08","F","  2.4","001000"
"15085099999","2023-02-05","47.15","24.5166666","367.0","BISTRITA, RO","  23.1","23","  11.4","23","1029.1","23","982.0","23","  6.2","19","  3.0","23","  7.8","999.9","  31.6"," ","  13.5"," "," 0.00","F","  2.4","000000"
"15085099999","2023-02-06","47.15","24.5166666","367.0","BISTRITA, RO","  20.7","23","  10.5","23","1035.2","23","987.6","23","  6.2","19","  2.3","23","  3.9","999.9","  34.9"," ","  10.0"," "," 0.00","E","  2.4","000000"
"15085099999","2023-02-07","47.15","24.5166666","367.0","BISTRITA, RO","  21.6","24","  12.1","24","1037.4","24","989.8","24","  6.2","20","  2.8","24","  5.8","999.9","  31.8"," ","  13.5"," "," 0.00","F","  2.0","000000"
"15085099999","2023-02-08","47.15","24.5166666","367.0","BISTRITA, RO","  24.1","24","  12.8","24","1043.4","24","995.8","24","  6.2","20","  2.5","24","  5.8","999.9","  37.2"," ","  13.8"," "," 0.00","F","  1.6","000000"
"15085099999","2023-02-09","47.15","24.5166666","367.0","BISTRITA, RO","  18.1","24","   8.2","24","1043.5","24","995.2","24","  6.2","20","  2.3","24","  3.9","999.9","  34.5"," ","   7.0"," "," 0.00","F","  1.6","000000"
"15085099999","2023-02-10","47.15","24.5166666","367.0","BISTRITA, RO","  17.2","24","   7.5","24","1040.7","24","992.6","24","  6.2","20","  2.0","24","  3.9","999.9","  32.0"," ","   4.5"," "," 0.00","F","  1.6","000000"
"15085099999","2023-02-11","47.15","24.5166666","367.0","BISTRITA, RO","  21.6","24","  13.4","24","1035.9","24","988.4","24","  6.2","20","  2.2","24","  3.9","999.9","  30.7"," ","   8.6"," "," 0.00","F","  1.6","000000"
"15085099999","2023-02-12","47.15","24.5166666","367.0","BISTRITA, RO","  29.1","24","  21.2","24","1034.2","24","987.5","24","  6.2","20","  1.8","24","  3.9","999.9","  40.5"," ","  19.8","*"," 0.00","F","  1.2","000000"
"15085099999","2023-02-13","47.15","24.5166666","367.0","BISTRITA, RO","  26.5","23","  20.7","23","1038.2","23","991.1","23","  6.2","19","  2.1","23","  3.9","999.9","  36.0"," ","  15.3"," "," 0.00","E","  1.2","000000"
"15085099999","2023-02-14","47.15","24.5166666","367.0","BISTRITA, RO","  34.4","24","  28.1","24","1031.9","24","985.8","24","  6.2","20","  2.7","24","  5.8","999.9","  41.2"," ","  28.8","*"," 0.00","F","  0.4","000000"
"15085099999","2023-02-15","47.15","24.5166666","367.0","BISTRITA, RO","  28.4","24","  25.1","24","1033.6","24","986.9","24","  6.2","20","  2.2","24","  3.9","999.9","  36.3"," ","  21.2","*"," 0.00","F","  0.4","000000"
"15085099999","2023-02-16","47.15","24.5166666","367.0","BISTRITA, RO","  29.5","24","  23.3","24","1030.4","24","983.9","24","  6.2","20","  2.4","24","  3.9","999.9","  44.1"," ","  18.5"," "," 0.00","E","999.9","000000"
"15085099999","2023-02-17","47.15","24.5166666","367.0","BISTRITA, RO","  34.3","24","  29.6","24","1025.5","24","979.6","24","  6.2","20","  1.3","24","  3.9","999.9","  43.0"," ","  23.5"," "," 0.00","F","999.9","010000"
"15085099999","2023-02-18","47.15","24.5166666","367.0","BISTRITA, RO","  39.1","24","  38.4","24","1016.8","24","971.8","24","  1.8","20","  1.5","24","  3.9","999.9","  44.1"," ","  34.7"," "," 0.35","F","999.9","110000"
"15085099999","2023-02-19","47.15","24.5166666","367.0","BISTRITA, RO","  44.7","24","  40.6","24","1013.9","24","969.5","24","  6.0","20","  3.4","24","  7.8","999.9","  48.0"," ","  39.7"," "," 0.12","F","999.9","010000"
"15085099999","2023-02-20","47.15","24.5166666","367.0","BISTRITA, RO","  37.6","24","  27.4","24","1020.4","24","975.1","24","  6.2","20","  3.6","24","  7.8","999.9","  46.4"," ","  31.5"," "," 0.20","F","999.9","000000"
"15085099999","2023-02-21","47.15","24.5166666","367.0","BISTRITA, RO","  43.0","24","  36.5","24","1012.4","24","967.9","24","  6.2","20","  2.3","24","  5.8"," 11.7","  51.8"," ","  37.2"," "," 0.00","F","999.9","010000"
"15085099999","2023-02-22","47.15","24.5166666","367.0","BISTRITA, RO","  40.1","24","  33.4","24","1016.6","24","971.6","24","  6.2","20","  2.3","24","  5.8","999.9","  51.6"," ","  28.9","*"," 0.04","F","999.9","000000"
"15085099999","2023-02-23","47.15","24.5166666","367.0","BISTRITA, RO","  38.5","24","  29.5","24","1018.5","24","973.3","24","  6.2","20","  2.1","24","  3.9","999.9","  53.8"," ","  23.7"," "," 0.00","E","999.9","000000"
"15085099999","2023-02-24","47.15","24.5166666","367.0","BISTRITA, RO","  41.9","24","  35.3","24","1011.9","24","967.3","24","  6.2","20","  1.9","24","  5.8","999.9","  48.2"," ","  33.4"," "," 0.00","F","999.9","010000"
"15085099999","2023-02-25","47.15","24.5166666","367.0","BISTRITA, RO","  42.0","24","  38.4","24","1001.7","24","957.6","24","  6.2","20","  3.7","24","  7.8","999.9","  48.7"," ","  36.5","*"," 0.35","F","999.9","010000"
"15085099999","2023-02-26","47.15","24.5166666","367.0","BISTRITA, RO","  36.2","24","  34.2","24","1007.7","24","962.8","24","  6.2","20","  3.0","24","  5.8","999.9","  39.6"," ","  33.8"," "," 0.23","F","999.9","011000"
"15085099999","2023-02-27","47.15","24.5166666","367.0","BISTRITA, RO","  33.6","24","  32.2","24","1018.9","24","973.3","24","  1.5","20","  4.0","24","  9.7","999.9","  36.9"," ","  32.9"," "," 0.51","F","  1.2","111000"
"15085099999","2023-02-28","47.15","24.5166666","367.0","BISTRITA, RO","  37.2","24","  31.7","24","1027.4","24","981.7","24","  5.3","20","  2.1","24","  3.9","999.9","  46.0"," ","  30.6","*"," 0.00","F","  1.2","100000"
"15085099999","2023-03-01","47.15","24.5166666","367.0","BISTRITA, RO","  38.5","24","  32.0","24","1024.9","24","979.4","24","  6.2","20","  1.9","24","  3.9","999.9","  50.4"," ","  26.4"," "," 0.00","F","999.9","000000"
"15085099999","2023-03-02","47.15","24.5166666","367.0","BISTRITA, RO","  41.5","22","  30.7","22","1021.0","22","976.0","22","  6.2","18","  2.9","22","  5.8","999.9","  54.7"," ","  32.7"," "," 0.00","F","999.9","000000"
"15085099999","2023-03-03","47.15","24.5166666","367.0","BISTRITA, RO","  42.9","17","  30.7","17","1016.4","17","971.8","17","  6.2","17","  3.2","17","  5.8","999.9","  51.8"," ","  30.2","*"," 0.00","E","999.9","000000"
"15085099999","2023-03-04","47.15","24.5166666","367.0","BISTRITA, RO","  36.8","24","  31.1","24","1015.0","24","969.8","24","  6.2","20","  1.9","24","  3.9","999.9","  47.8"," ","  29.3","*"," 0.00","F","999.9","000000"
"15085099999","2023-03-05","47.15","24.5166666","367.0","BISTRITA, RO","  35.1","24","  25.7","24","1011.1","24","966.0","24","  6.2","20","  2.8","24","  5.8","999.9","  43.9"," ","  24.8"," "," 0.00","F","999.9","000000"
"15085099999","2023-03-06","47.15","24.5166666","367.0","BISTRITA, RO","  37.1","24","  23.5","24","1010.0","24","965.0","24","  6.2","20","  3.1","24","  5.8","999.9","  44.1"," ","  32.9","*"," 0.00","F","999.9","000000"
"15085099999","2023-03-07","47.15","24.5166666","367.0","BISTRITA, RO","  38.2","24","  34.4","24","1007.3","24","962.6","24","  5.3","20","  2.1","24","  3.9","999.9","  44.8"," ","  32.4"," "," 0.16","F","999.9","010000"
"15085099999","2023-03-08","47.15","24.5166666","367.0","BISTRITA, RO","  42.6","24","  38.8","24","1006.3","24","962.1","24","  6.2","20","  2.1","24","  5.8","999.9","  48.2"," ","  36.1"," "," 0.10","F","999.9","010000"
"15085099999","2023-03-09","47.15","24.5166666","367.0","BISTRITA, RO","  47.9","24","  41.8","24","1002.9","24","959.3","24","  6.2","20","  2.8","24","  5.8","999.9","  54.9"," ","  40.6"," "," 0.12","F","999.9","010000"
"15085099999","2023-03-10","47.15","24.5166666","367.0","BISTRITA, RO","  47.8","24","  39.3","24","1002.8","24","959.1","24","  5.4","20","  3.0","24","  7.8","999.9","  60.4"," ","  34.7"," "," 0.00","F","999.9","100000"
"15085099999","2023-03-11","47.15","24.5166666","367.0","BISTRITA, RO","  43.4","24","  34.9","24"," 996.6","24","952.8","24","  6.2","20","  4.8","24","  9.7"," 19.4","  52.7"," ","  34.5","*"," 0.12","F","999.9","010000"
"15085099999","2023-03-12","47.15","24.5166666","367.0","BISTRITA, RO","  35.7","24","  20.9","24","1014.1","24","968.9","24","  6.2","20","  4.5","24","  7.8","999.9","  43.9"," ","  28.8","*"," 0.00","F","999.9","000000"
"15085099999","2023-03-13","47.15","24.5166666","367.0","BISTRITA, RO","  36.2","24","  23.6","24","1021.3","24","975.8","24","  6.2","20","  2.3","24","  3.9","999.9","  50.0"," ","  24.3"," "," 0.00","F","999.9","000000"
"15085099999","2023-03-14","47.15","24.5166666","367.0","BISTRITA, RO","  47.2","24","  29.2","24","1009.6","24","965.6","24","  6.2","20","  3.3","24","  7.8","999.9","  64.4"," ","  32.0"," "," 0.00","F","999.9","000000"
"15085099999","2023-03-15","47.15","24.5166666","367.0","BISTRITA, RO","  47.1","24","  31.3","24","1003.9","24","960.2","24","  6.2","20","  4.3","24","  9.7","999.9","  57.4"," ","  36.5"," "," 0.00","F","999.9","000000"
"15085099999","2023-03-16","47.15","24.5166666","367.0","BISTRITA, RO","  40.3","24","  24.8","24","1015.6","24","970.7","24","  6.2","20","  6.6","24","  9.7","999.9","  50.7"," ","  34.7","*"," 0.00","F","999.9","000000"
"15085099999","2023-03-17","47.15","24.5166666","367.0","BISTRITA, RO","  38.4","24","  17.6","24","1024.4","24","979.0","24","  6.2","20","  2.8","24","  5.8","999.9","  49.5"," ","  25.2"," "," 0.00","F","999.9","000000"
"15085099999","2023-03-18","47.15","24.5166666","367.0","BISTRITA, RO","  40.1","24","  21.9","24","1023.9","24","978.6","24","  6.2","20","  2.9","24","  5.8","999.9","  53.8"," ","  27.7"," "," 0.00","F","999.9","000000"
"15085099999","2023-03-19","47.15","24.5166666","367.0","BISTRITA, RO","  43.9","24","  28.5","24","1021.2","24","976.3","24","  6.2","20","  2.8","24","  3.9","999.9","  60.6"," ","  29.8"," "," 0.00","F","999.9","000000"
"15085099999","2023-03-20","47.15","24.5166666","367.0","BISTRITA, RO","  47.4","24","  31.9","24","1017.9","24","973.6","24","  6.2","20","  2.3","24","  3.9","999.9","  61.0"," ","  34.5"," "," 0.00","F","999.9","000000"
"15085099999","2023-03-21","47.15","24.5166666","367.0","BISTRITA, RO","  49.6","24","  40.3","24","1015.2","24","971.1","24","  6.2","20","  2.8","24","  3.9","  9.7","  61.7"," ","  43.0","*"," 0.01","F","999.9","010010"
"15085099999","2023-03-22","47.15","24.5166666","367.0","BISTRITA, RO","  49.9","24","  39.0","24","1015.8","24","971.8","24","  6.2","20","  3.1","24","  5.8","999.9","  63.3"," ","  39.6"," "," 0.00","F","999.9","000000"
"15085099999","2023-03-23","47.15","24.5166666","367.0","BISTRITA, RO","  49.7","24","  37.7","24","1016.7","24","972.6","24","  6.2","20","  2.8","24","  3.9","  9.7","  63.9"," ","  35.1"," "," 0.00","F","999.9","000000"
"15085099999","2023-03-24","47.15","24.5166666","367.0","BISTRITA, RO","  52.7","24","  39.1","24","1014.1","24","970.3","24","  6.2","20","  2.3","24","  3.9","999.9","  68.0"," ","  37.0"," "," 0.00","F","999.9","000000"
