"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06439099999","2023-01-01","51.0833333","4.5166666","11.0","SINT KATELIJNE WAVER, BE","  56.1","18","  48.3","18","1013.0","18","011.8","18","999.9"," 0","  9.0","18"," 15.5","999.9","  61.3","*","  51.8","*"," 0.09","G","999.9","000000"
"06439099999","2023-01-02","51.0833333","4.5166666","11.0","SINT KATELIJNE WAVER, BE","  50.6","12","  48.1","12","1017.3","12","016.1","12","999.9"," 0","  7.6","12"," 11.7","999.9","  56.3","*","  43.9","*"," 0.10","G","999.9","000000"
"06439099999","2023-01-03","51.0833333","4.5166666","11.0","SINT KATELIJNE WAVER, BE","  45.5","13","  42.5","13","1025.4","13","024.1","13","999.9"," 0","  8.4","13"," 13.6","999.9","  49.8","*","  37.9","*"," 0.02","G","999.9","000000"
"06439099999","2023-01-04","51.0833333","4.5166666","11.0","SINT KATELIJNE WAVER, BE","  53.1","14","  50.3","14","1017.9","14","016.7","14","999.9"," 0"," 12.5","14"," 15.5","999.9","  55.2"," ","  48.6","*"," 0.19","G","999.9","000000"
"06439099999","2023-01-05","51.0833333","4.5166666","11.0","SINT KATELIJNE WAVER, BE","  52.0","14","  48.6","14","1020.6","14","019.4","14","999.9"," 0","  7.8","14"," 11.7","999.9","  53.2"," ","  51.3","*"," 0.03","G","999.9","000000"
"06439099999","2023-01-06","51.0833333","4.5166666","11.0","SINT KATELIJNE WAVER, BE","  52.5","12","  48.8","12","1018.3","12","017.1","12","999.9"," 0","  9.2","12"," 11.7","999.9","  53.2","*","  51.4","*"," 0.01","G","999.9","000000"
"06439099999","2023-01-07","51.0833333","4.5166666","11.0","SINT KATELIJNE WAVER, BE","  51.9","12","  45.8","12","1009.8","12","008.6","12","999.9"," 0","  9.4","12"," 11.7","999.9","  54.1"," ","  50.4","*"," 0.04","G","999.9","000000"
"06439099999","2023-01-08","51.0833333","4.5166666","11.0","SINT KATELIJNE WAVER, BE","  48.4","13","  43.0","13","1000.3","13","999.1","13","999.9"," 0","  8.2","13"," 11.7","999.9","  51.6","*","  45.0","*"," 0.06","G","999.9","000000"
"06439099999","2023-01-09","51.0833333","4.5166666","11.0","SINT KATELIJNE WAVER, BE","  45.0","19","  41.5","19","1001.0","19","999.8","19","999.9"," 0","  8.6","19"," 13.6","999.9","  47.8"," ","  43.3","*"," 0.08","G","999.9","000000"
"06439099999","2023-01-10","51.0833333","4.5166666","11.0","SINT KATELIJNE WAVER, BE","  45.1","12","  41.6","12","1014.6","12","013.4","12","999.9"," 0","  9.2","12"," 13.6","999.9","  52.5","*","  40.5","*"," 0.11","G","999.9","000000"
"06439099999","2023-01-11","51.0833333","4.5166666","11.0","SINT KATELIJNE WAVER, BE","  51.6","11","  46.4","11","1011.3","11","010.1","11","999.9"," 0"," 11.7","11"," 15.5","999.9","  53.8","*","  49.1","*"," 0.17","G","999.9","000000"
"06439099999","2023-01-12","51.0833333","4.5166666","11.0","SINT KATELIJNE WAVER, BE","  50.4","10","  48.5","10","1008.4"," 9","007.2"," 9","999.9"," 0"," 14.5"," 9"," 17.5","999.9","  52.2","*","  48.4","*"," 0.78","G","999.9","000000"
"06439099999","2023-01-13","51.0833333","4.5166666","11.0","SINT KATELIJNE WAVER, BE","  48.2","17","  41.5","17","1009.8","17","008.6","17","999.9"," 0"," 11.3","17"," 13.6","999.9","  49.8"," ","  46.4","*"," 0.02","G","999.9","000000"
"06439099999","2023-01-14","51.0833333","4.5166666","11.0","SINT KATELIJNE WAVER, BE","  50.3","12","  46.5","12","1002.5","12","001.4","12","999.9"," 0"," 12.0","12"," 15.5","999.9","  53.6"," ","  44.6","*"," 0.28","G","999.9","000000"
"06439099999","2023-01-15","51.0833333","4.5166666","11.0","SINT KATELIJNE WAVER, BE","  44.5","14","  38.2","14","1001.5","14","000.3","14","999.9"," 0"," 12.5","14"," 17.5","999.9","  47.1","*","  41.9","*"," 0.03","G","999.9","000000"
"06439099999","2023-01-16","51.0833333","4.5166666","11.0","SINT KATELIJNE WAVER, BE","  40.3"," 9","  38.1"," 9"," 987.1"," 9","985.9"," 9","999.9"," 0","  7.8"," 9","  9.7","999.9","  43.0"," ","  36.5","*"," 0.70","G","999.9","000000"
"06439099999","2023-01-17","51.0833333","4.5166666","11.0","SINT KATELIJNE WAVER, BE","  33.4","13","  30.7","13"," 988.8","13","987.5","13","999.9"," 0","  3.3","13","  5.8","999.9","  38.7","*","  28.6","*"," 0.01","G","999.9","000000"
"06439099999","2023-01-18","51.0833333","4.5166666","11.0","SINT KATELIJNE WAVER, BE","  32.1","12","  29.9","12"," 997.5","12","996.3","12","999.9"," 0","  5.3","12","  9.7","999.9","  39.9"," ","  26.4","*"," 0.00","G","999.9","000000"
"06439099999","2023-01-19","51.0833333","4.5166666","11.0","SINT KATELIJNE WAVER, BE","  34.1"," 9","  32.9"," 9","1007.6"," 9","006.4"," 9","999.9"," 0","  6.0"," 9","  7.8","999.9","  37.2"," ","  33.1","*"," 0.07","G","999.9","000000"
"06439099999","2023-01-20","51.0833333","4.5166666","11.0","SINT KATELIJNE WAVER, BE","  33.6","11","  33.0","11","1014.1","11","012.9","11","999.9"," 0","  5.5","11","  7.8","999.9","  35.2","*","  32.4"," "," 0.65","G","999.9","000000"
"06439099999","2023-01-21","51.0833333","4.5166666","11.0","SINT KATELIJNE WAVER, BE","  30.6"," 9","  29.5"," 9","1031.3"," 9","030.0"," 9","999.9"," 0","  4.1"," 9","  5.8","999.9","  32.2","*","  28.9","*"," 0.00","G","999.9","000000"
"06439099999","2023-01-22","51.0833333","4.5166666","11.0","SINT KATELIJNE WAVER, BE","  32.6"," 9","  30.9"," 9","1034.1"," 9","032.8"," 9","999.9"," 0","  5.0"," 9","  7.8","999.9","  33.8","*","  30.6","*"," 0.00","G","999.9","000000"
"06439099999","2023-01-23","51.0833333","4.5166666","11.0","SINT KATELIJNE WAVER, BE","  36.4","14","  33.8","14","1036.8","14","035.6","14","999.9"," 0","  5.7","14","  9.9"," 17.5","  38.1"," ","  33.4"," "," 0.00","G","999.9","000000"
"06439099999","2023-01-24","51.0833333","4.5166666","11.0","SINT KATELIJNE WAVER, BE","  35.8","18","  31.9","18","1038.6","18","037.3","18","999.9"," 0","  6.5","18","  9.7","999.9","  36.9","*","  34.0","*"," 0.00","G","999.9","000000"
"06439099999","2023-01-25","51.0833333","4.5166666","11.0","SINT KATELIJNE WAVER, BE","  31.4","20","  29.1","20","1033.3","18","032.1","18","999.9"," 0","  3.0","18","  3.9","999.9","  33.8","*","  30.0","*"," 0.00","G","999.9","000000"
"06439099999","2023-01-26","51.0833333","4.5166666","11.0","SINT KATELIJNE WAVER, BE","  37.0","14","  35.1","14","1025.6","13","024.3","13","999.9"," 0","  4.0","13","  7.8","999.9","  45.0"," ","  30.0"," "," 0.10","G","999.9","000000"
"06439099999","2023-01-27","51.0833333","4.5166666","11.0","SINT KATELIJNE WAVER, BE","  40.1","17","  35.5","17","1027.5","17","026.3","17","999.9"," 0","  6.4","17","  9.7","999.9","  42.6","*","  38.5","*"," 0.00","G","999.9","000000"
"06439099999","2023-01-28","51.0833333","4.5166666","11.0","SINT KATELIJNE WAVER, BE","  35.2","19","  30.0","19","1031.0","19","029.8","19","999.9"," 0","  3.5","19","  5.8","999.9","  38.7","*","  26.6","*"," 0.00","G","999.9","000000"
"06439099999","2023-01-29","51.0833333","4.5166666","11.0","SINT KATELIJNE WAVER, BE","  33.0","14","  30.3","14","1028.6","14","027.3","14","999.9"," 0","  5.2","13","  9.9"," 19.8","  39.9","*","  25.2"," "," 0.00","G","999.9","000000"
"06439099999","2023-01-30","51.0833333","4.5166666","11.0","SINT KATELIJNE WAVER, BE","  44.4"," 6","  38.2"," 6","1022.7"," 6","021.5"," 6","999.9"," 0","  8.1"," 6"," 12.2"," 22.9","  47.3","*","  40.8","*"," 0.03","G","999.9","000000"
"06439099999","2023-01-31","51.0833333","4.5166666","11.0","SINT KATELIJNE WAVER, BE","  42.0","15","  40.1","15","1024.5","15","023.3","15","999.9"," 0","  7.0","15"," 11.7","999.9","  47.3","*","  36.7"," "," 0.03","G","999.9","000000"
"06439099999","2023-02-01","51.0833333","4.5166666","11.0","SINT KATELIJNE WAVER, BE","  44.6","21","  38.6","21","1022.8","21","021.6","21","999.9"," 0","  9.5","21"," 15.5","999.9","  49.3"," ","  40.5","*"," 0.00","G","999.9","000000"
"06439099999","2023-02-02","51.0833333","4.5166666","11.0","SINT KATELIJNE WAVER, BE","  47.6","16","  42.7","16","1025.8","16","024.6","16","999.9"," 0","  9.1","16"," 11.7","999.9","  50.2","*","  46.2","*"," 0.02","G","999.9","000000"
