"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13493099999","2023-01-24","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  39.4","12","  34.8","12","1027.2","12","944.2","12","  5.4","12","  6.0","12","  7.8","999.9","  41.5","*","  37.8"," "," 0.10","G","999.9","010000"
"13493099999","2023-01-25","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  38.2","12","  31.0","12","1025.8","12","942.7","12"," 11.5","12","  5.5","12","  5.8","999.9","  43.3"," ","  32.9","*"," 0.01","G","999.9","000000"
"13493099999","2023-01-26","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  32.4"," 9","  25.7"," 9","1017.3"," 9","934.0"," 9","  9.1"," 9","  8.2"," 9","  9.7","999.9","  34.0","*","  31.8"," "," 0.00","G","999.9","001000"
"13493099999","2023-01-27","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  31.4","10","  29.6","10","1009.1","10","926.2","10","  3.0","10","  3.5","10","  5.8","999.9","  32.5"," ","  30.4"," "," 0.20","F","  1.6","001000"
"13493099999","2023-01-28","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  32.9","13","  27.5","13","1015.1","13","932.0","13","  9.5","13","  2.2","13","  5.8","999.9","  36.9"," ","  29.7"," "," 0.00","F","999.9","001000"
"13493099999","2023-01-29","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  31.8","13","  24.9","13","1021.6","13","937.8","13","  9.8","13","  2.7","13","  5.8","999.9","  34.5"," ","  29.3"," "," 0.00","G","999.9","001000"
"13493099999","2023-01-30","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  29.7","13","  20.2","13","1019.1","13","935.2","13"," 12.4","13","  3.6","13","  5.8","999.9","  35.4"," ","  26.1","*"," 0.00","G","999.9","000000"
"13493099999","2023-01-31","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  31.9","13","  23.0","13","1017.0","13","933.6","13"," 11.5","13","  3.7","13","  7.8","999.9","  37.4"," ","  25.7"," "," 0.00","G","  0.4","001000"
"13493099999","2023-02-01","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  32.7","13","  23.1","13","1021.6","13","938.0","13"," 12.4","13","  3.3","13","  5.8","999.9","  43.3"," ","  25.2"," "," 0.02","G","  0.4","000000"
"13493099999","2023-02-02","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  37.3","12","  24.4","12","1019.5","12","936.8","12"," 10.6","12","  7.1","12"," 13.6","999.9","  48.4"," ","  26.6"," "," 0.00","G","999.9","011000"
"13493099999","2023-02-03","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  32.9","13","  25.9","13","1024.4","13","940.6","13"," 11.6","13","  2.4","13","  5.8","999.9","  39.4"," ","  28.6","*"," 0.13","G","  1.2","011000"
"13493099999","2023-02-04","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  32.0","13","  29.1","13","1016.4","13","933.1","13","  4.3","13","  3.1","13","  5.8","999.9","  36.0"," ","  28.4"," "," 0.14","G","  0.8","011000"
"13493099999","2023-02-05","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  24.3","13","  11.1","13","1024.1","13","938.9","13"," 12.4","13","  5.2","13","  7.8","999.9","  27.3"," ","  20.7","*"," 0.21","G","  0.4","000000"
"13493099999","2023-02-06","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  22.6","12","   8.9","12","1028.7","12","942.9","12"," 12.4","12","  6.8","12"," 11.7","999.9","  26.4","*","  18.7"," "," 0.00","G","  0.4","000000"
"13493099999","2023-02-07","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  24.2","13","   9.5","13","1034.2","13","948.2","13"," 12.4","13","  5.7","13","  7.8","999.9","  31.3"," ","  15.8","*"," 0.00","G","  0.4","001000"
"13493099999","2023-02-08","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  21.4","13","   8.8","13","1039.1","13","952.0","13"," 12.4","13","  6.9","13","  7.8","999.9","  31.8"," ","  10.2"," "," 0.00","G","999.9","000000"
"13493099999","2023-02-09","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  23.9","13","   9.9","13","1038.9","13","952.3","13"," 12.4","13","  5.1","13","  7.8","999.9","  36.0"," ","  10.8"," "," 0.00","G","999.9","000000"
"13493099999","2023-02-10","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  27.6","13","  12.1","13","1036.4","13","950.2","12"," 12.4","13","  5.4","13","  7.8","999.9","  41.7"," ","  13.8"," "," 0.00","G","999.9","000000"
"13493099999","2023-02-11","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  28.3","12","  12.7","12","1034.6","12","949.0","12"," 12.4","12","  5.8","12","  7.8","999.9","  42.1"," ","  14.7"," "," 0.00","G","999.9","000000"
"13493099999","2023-02-12","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  30.9","13","  19.6","13","1031.2","13","946.5","13"," 12.4","13","  5.4","13","  9.7","999.9","  39.2"," ","  20.3"," "," 0.00","G","999.9","000000"
"13493099999","2023-02-13","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  32.9","13","  20.8","13","1037.1","13","952.1","12"," 12.4","13","  5.8","13","  7.8","999.9","  46.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"13493099999","2023-02-14","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  31.5","13","  21.5","13","1032.5","13","947.7","13"," 12.4","13","  4.9","13","  7.8","999.9","  43.2"," ","  20.7"," "," 0.00","G","999.9","000000"
"13493099999","2023-02-15","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  34.5","13","  23.1","13","1032.1","13","947.8","13"," 12.4","13","  5.7","13","  7.8","999.9","  49.5"," ","  21.2"," "," 0.00","G","999.9","000000"
"13493099999","2023-02-16","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  37.7","13","  23.7","13","1030.6","13","947.0","13"," 12.4","13","  6.6","13","  7.8","999.9","  55.2"," ","  23.4"," "," 0.00","G","999.9","000000"
"13493099999","2023-02-17","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  41.5","13","  23.8","13","1028.2","13","945.4","13"," 12.4","13","  6.1","13","  7.8","999.9","  59.2"," ","  27.7"," "," 0.00","G","999.9","000000"
"13493099999","2023-02-18","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  43.7","13","  26.5","13","1025.6","13","943.4","13"," 12.4","13","  6.6","13","  9.7","999.9","  59.7"," ","  29.1"," "," 0.00","G","999.9","000000"
"13493099999","2023-02-19","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  46.9","13","  30.6","13","1020.9","13","939.5","13"," 12.4","13","  6.9","13","  9.7","999.9","  61.7"," ","  33.1"," "," 0.00","G","999.9","000000"
"13493099999","2023-02-20","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  46.0","12","  29.1","12","1025.1","12","943.4","12"," 12.4","12","  5.5","12","  7.8","999.9","  55.4"," ","  33.8","*"," 0.00","G","999.9","000000"
"13493099999","2023-02-21","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  46.7","13","  27.0","13","1020.1","13","938.7","13"," 12.4","13","  6.1","13","  7.8","999.9","  64.0"," ","  29.3"," "," 0.00","G","999.9","000000"
"13493099999","2023-02-22","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  47.6","11","  29.3","11","1016.1","11","935.1","11"," 12.4","11","  7.2","11","  7.8","999.9","  64.9"," ","  34.5"," "," 0.00","G","999.9","000000"
"13493099999","2023-02-23","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  48.4","13","  32.7","13","1015.2","13","934.5","13"," 12.4","13","  6.0","13","  7.8","999.9","  63.5"," ","  34.7"," "," 0.00","G","999.9","000000"
"13493099999","2023-02-24","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  46.7","13","  36.0","13","1014.7","13","933.8","13"," 11.5","13","  6.0","13","  7.8","999.9","  58.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"13493099999","2023-02-25","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  48.6","12","  34.4","12","1007.8","12","927.7","12"," 12.4","12","  8.1","12"," 11.7","999.9","  59.2"," ","  33.8","*"," 0.00","E","999.9","000000"
"13493099999","2023-02-26","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  56.9","13","  32.2","13","1003.0","13","924.5","13"," 12.4","13"," 10.0","13"," 13.6","999.9","  61.9"," ","  53.8"," "," 0.00","G","999.9","000000"
"13493099999","2023-02-27","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  48.1","13","  39.8","13","1014.5","13","933.8","13"," 12.4","13","  6.4","13"," 17.5","999.9","  59.5"," ","  40.6"," "," 0.16","G","999.9","010000"
"13493099999","2023-02-28","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  45.7","13","  40.2","13","1021.5","13","939.9","13"," 11.0","13","  4.3","13","  7.8","999.9","  54.5"," ","  36.9"," "," 0.28","G","999.9","110000"
"13493099999","2023-03-01","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  44.2","13","  38.5","13","1019.8","13","938.2","13","  8.7","13","  7.5","13","  9.7","999.9","  46.6"," ","  42.1"," "," 0.05","G","999.9","010000"
"13493099999","2023-03-02","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  44.3","13","  39.0","13","1017.9","13","936.4","13","  6.3","13","  6.3","13","  7.8","999.9","  48.9"," ","  41.2"," "," 0.00","G","999.9","010000"
"13493099999","2023-03-03","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  43.6"," 9","  39.0"," 9","1015.8"," 9","934.4"," 9","  7.5"," 9","  3.0"," 9","  5.8","999.9","  49.8"," ","  38.8","*"," 0.00","H","999.9","010000"
"13493099999","2023-03-04","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  41.3","13","  36.5","13","1015.6","13","933.9","13","  7.3","13","  3.6","13","  5.8","999.9","  45.0"," ","  37.0"," "," 0.09","G","999.9","010000"
"13493099999","2023-03-05","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  41.3","13","  34.2","13","1011.2","13","929.8","13"," 10.7","13","  3.3","13","  5.8","999.9","  47.8"," ","  31.8","*"," 0.09","G","999.9","010000"
"13493099999","2023-03-06","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  39.4","12","  28.2","11","1012.4","12","930.5","12"," 12.4","12","  5.7","12","  7.8","999.9","  51.6"," ","  27.5"," "," 0.00","G","999.9","000000"
"13493099999","2023-03-07","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  44.9","13","  30.3","13","1009.1","13","928.3","13"," 12.4","13","  6.3","13"," 11.7","999.9","  56.8"," ","  33.1"," "," 0.00","G","999.9","000000"
"13493099999","2023-03-08","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  43.9","13","  31.7","13","1010.9","13","930.0","13"," 12.4","13","  6.1","13","  7.8","999.9","  56.7"," ","  31.1"," "," 0.00","G","999.9","000000"
"13493099999","2023-03-09","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  49.1","13","  35.0","13","1009.6","13","929.5","13"," 12.4","13","  6.0","13","  9.7","999.9","  63.0"," ","  33.8"," "," 0.00","G","999.9","000000"
"13493099999","2023-03-10","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  48.7","13","  41.4","13","1005.4","13","925.7","13"," 11.5","13","  6.1","13"," 11.7","999.9","  58.1"," ","  39.6"," "," 0.00","G","999.9","010000"
"13493099999","2023-03-11","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  48.1","13","  41.1","13"," 999.4","13","920.0","13"," 12.4","13","  4.2","13","  7.8","999.9","  54.9"," ","  39.9","*"," 0.17","G","999.9","010000"
"13493099999","2023-03-12","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  38.9","13","  19.0","13","1013.2","13","931.3","13"," 12.4","13","  4.8","13","  5.8","999.9","  48.4"," ","  29.3","*"," 0.01","G","999.9","000000"
"13493099999","2023-03-13","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  38.1","13","  17.7","13","1021.8","13","939.0","13"," 12.4","13","  6.4","13","  7.8","999.9","  53.4"," ","  21.9"," "," 0.00","G","999.9","000000"
"13493099999","2023-03-14","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  43.9","13","  22.5","13","1014.2","13","932.9","13"," 12.4","13","  6.0","13","  7.8","999.9","  60.4"," ","  28.0"," "," 0.00","G","999.9","000000"
"13493099999","2023-03-15","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  40.9","12","  33.0","12","1005.0","12","924.0","12","  9.6","12","  2.6","12","  5.8","999.9","  44.4"," ","  35.6"," "," 0.00","G","999.9","010000"
"13493099999","2023-03-16","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  36.5","13","  26.8","13","1014.3","13","931.9","13","  9.8","13","  3.6","13","  5.8","999.9","  41.9"," ","  32.4","*"," 0.02","G","999.9","001000"
"13493099999","2023-03-17","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  39.5","13","  27.7","13","1021.3","13","938.8","13"," 11.2","13","  6.0","13","  7.8","999.9","  47.1"," ","  31.5"," "," 0.07","G","999.9","001000"
"13493099999","2023-03-18","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  39.5","13","  22.8","13","1021.6","13","938.6","13"," 12.4","13","  6.3","13","  9.7","999.9","  52.0"," ","  26.8"," "," 0.00","G","999.9","000000"
"13493099999","2023-03-19","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  44.3","11","  23.2","11","1021.7","11","939.9","11"," 12.4","11","  7.2","11","  9.7","999.9","  60.3"," ","  26.4"," "," 0.00","G","999.9","000000"
"13493099999","2023-03-20","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  48.8","10","  26.4","10","1019.3","10","938.4","10"," 12.4","10","  7.0","10","  7.8","999.9","  65.8","*","  32.2"," "," 0.00","G","999.9","000000"
"13493099999","2023-03-21","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  51.1","11","  34.7","11","1013.6","11","933.5","11"," 11.9","11","  6.0","11","  9.7","999.9","  59.4","*","  40.3"," "," 0.00","G","999.9","010000"
"13493099999","2023-03-22","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  47.3","13","  41.2","13","1014.5","13","933.8","13"," 10.7","13","  4.3","13","  7.8","999.9","  57.0"," ","  42.3"," "," 0.48","G","999.9","010000"
"13493099999","2023-03-23","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  49.1","13","  34.9","13","1016.6","13","935.9","13"," 12.4","13","  5.2","13","  7.8","999.9","  64.0"," ","  34.3"," "," 0.00","G","999.9","000000"
"13493099999","2023-03-24","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  52.2","13","  35.8","13","1016.0","13","935.8","13"," 12.4","13","  6.4","13","  7.8","999.9","  68.2"," ","  36.0"," "," 0.00","G","999.9","000000"
"13493099999","2023-03-25","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  54.8","12","  35.4","12","1011.0","12","931.7","12"," 12.4","12","  5.2","12","  7.8","999.9","  68.2"," ","  37.6"," "," 0.00","G","999.9","000000"
"13493099999","2023-03-26","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  52.8","13","  29.5","13","1011.1","13","931.4","13"," 12.4","13","  5.8","13","  9.7","999.9","  65.8"," ","  38.3"," "," 0.00","G","999.9","000000"
"13493099999","2023-03-27","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  46.3","13","  34.4","13","1002.3","13","922.3","13"," 11.9","13","  5.1","13"," 13.6","999.9","  59.0"," ","  39.2"," "," 0.00","G","999.9","010000"
"13493099999","2023-03-28","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  34.0","14","  21.7","14","1015.7","14","932.8","14"," 11.2","14","  4.6","14","  7.8","999.9","  39.4"," ","  29.8","*"," 0.19","G","999.9","001000"
"13493099999","2023-03-29","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  37.2","13","  19.1","13","1025.3","13","942.1","13"," 12.4","13","  4.3","13","  5.8","999.9","  47.8"," ","  25.5"," "," 0.05","G","  0.8","001000"
"13493099999","2023-03-30","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  49.2","11","  27.8","11","1021.5","11","940.5","11"," 12.4","11","  5.7","11","  7.8","999.9","  59.5"," ","  34.5"," "," 0.00","G","999.9","000000"
"13493099999","2023-03-31","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  51.9","13","  32.6","13","1014.2","13","934.1","13"," 12.4","13","  7.0","13","  9.7","999.9","  64.9"," ","  37.6"," "," 0.00","G","999.9","000000"
"13493099999","2023-04-01","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  50.9","13","  38.3","13","1004.6","13","925.3","13"," 12.4","13","  5.7","13"," 13.6","999.9","  63.1"," ","  43.3"," "," 0.00","G","999.9","010010"
"13493099999","2023-04-02","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  48.3","13","  33.4","13","1009.0","13","928.8","13"," 12.4","13","  6.0","13","  9.7","999.9","  60.8"," ","  36.0"," "," 0.31","G","999.9","000000"
"13493099999","2023-04-03","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  44.3","13","  36.3","13","1007.5","13","926.8","13","  8.8","13","  6.7","13","  7.8","999.9","  52.9"," ","  36.7"," "," 0.00","G","999.9","010000"
"13493099999","2023-04-04","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  38.6","13","  33.4","13","1006.6","13","925.2","12","  4.6","13","  4.3","13","  5.8","999.9","  42.8"," ","  35.1"," "," 1.22","G","999.9","110000"
"13493099999","2023-04-05","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  37.0","13","  25.6","13","1014.7","13","932.4","13"," 10.3","13","  3.0","13","  5.8","999.9","  46.6"," ","  30.7"," "," 0.02","G","999.9","001000"
"13493099999","2023-04-06","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  37.9","13","  23.6","13","1014.1","13","931.9","13"," 12.4","13","  3.0","13","  5.8","999.9","  45.9"," ","  29.5"," "," 0.00","G","999.9","000000"
"13493099999","2023-04-07","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  39.9","13","  23.2","13","1016.5","13","934.5","13"," 12.4","13","  4.6","13","  7.8","999.9","  47.8"," ","  28.0"," "," 0.00","G","999.9","000000"
"13493099999","2023-04-08","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  45.8","13","  30.1","13","1017.7","13","936.4","13"," 12.4","13","  4.8","13","  7.8","999.9","  54.1"," ","  37.6"," "," 0.00","G","999.9","000000"
"13493099999","2023-04-09","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  42.5","13","  37.6","13","1019.5","13","937.5","13","  6.3","13","  4.5","13","  7.8","999.9","  47.7"," ","  38.1"," "," 0.00","G","999.9","010000"
"13493099999","2023-04-10","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  44.0","12","  35.8","12","1016.8","12","935.3","12"," 10.8","12","  5.8","12"," 11.7","999.9","  52.3"," ","  36.5"," "," 0.35","G","999.9","010000"
"13493099999","2023-04-11","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  45.8","12","  32.5","12","1012.8","12","932.0","12"," 12.4","12","  4.4","12","  5.8","999.9","  52.7","*","  36.7"," "," 0.01","G","999.9","000000"
"13493099999","2023-04-12","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  47.3","13","  28.8","13","1008.6","13","928.4","13"," 12.4","13","  5.2","13","  9.7","999.9","  55.9"," ","  37.4","*"," 0.00","G","999.9","010000"
"13493099999","2023-04-13","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  51.9","13","  30.0","13","1008.5","13","928.8","13"," 12.4","13","  6.7","13","  9.7","999.9","  68.2"," ","  31.6"," "," 0.00","G","999.9","000000"
"13493099999","2023-04-14","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  51.2","13","  35.7","13","1006.6","13","927.1","13"," 11.2","13","  6.9","13"," 15.5","999.9","  62.8"," ","  40.5","*"," 0.00","G","999.9","010000"
"13493099999","2023-04-15","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  49.3","13","  32.1","13","1011.1","13","930.9","13"," 12.4","13","  6.1","13","  9.7","999.9","  61.7"," ","  34.7"," "," 0.34","G","999.9","000000"
"13493099999","2023-04-16","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  50.1","13","  38.3","13","1010.1","13","930.1","13"," 12.4","13","  4.2","13","  7.8","999.9","  58.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"13493099999","2023-04-17","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  48.9","13","  43.5","13","1008.9","13","929.0","13","  9.8","13","  3.7","13","  5.8","999.9","  58.3"," ","  44.2","*"," 0.02","G","999.9","010000"
"13493099999","2023-04-18","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  48.9","13","  42.8","13","1011.2","13","930.9","12"," 11.5","13","  4.5","13","  7.8","999.9","  60.3","*","  40.6"," "," 0.24","G","999.9","010010"
