"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11387099999","2023-01-01","47.9833333","16.5","186.0","SEIBERSDORF, AU","  37.2","24","  37.0","24","1026.3","24","003.1","24","999.9"," 0","  2.3","24","  3.9","999.9","  45.0"," ","  30.6"," "," 0.00","F","999.9","000000"
"11387099999","2023-01-02","47.9833333","16.5","186.0","SEIBERSDORF, AU","  39.5","24","  39.3","24","1025.3","24","002.2","24","999.9"," 0","  2.8","24","  3.9","999.9","  42.1"," ","  34.5"," "," 0.00","F","999.9","000000"
"11387099999","2023-01-03","47.9833333","16.5","186.0","SEIBERSDORF, AU","  42.1","24","  41.0","24","1030.1","24","007.0","24","999.9"," 0","  2.3","24","  5.8","999.9","  48.6"," ","  37.2"," "," 0.00","F","999.9","010000"
"11387099999","2023-01-04","47.9833333","16.5","186.0","SEIBERSDORF, AU","  43.7","24","  39.7","24","1027.6","24","004.7","24","999.9"," 0","  3.2","24","  7.8","999.9","  53.6"," ","  32.5"," "," 0.00","F","999.9","010000"
"11387099999","2023-01-05","47.9833333","16.5","186.0","SEIBERSDORF, AU","  52.9","24","  42.7","24","1018.6","24","996.2","24","999.9"," 0"," 11.4","24"," 17.5","999.9","  58.8"," ","  43.3"," "," 0.00","F","999.9","000000"
"11387099999","2023-01-06","47.9833333","16.5","186.0","SEIBERSDORF, AU","  47.4","22","  40.8","22","1023.4","22","000.7","22","999.9"," 0","  4.6","22","  9.7","999.9","  54.7"," ","  40.6"," "," 0.00","F","999.9","000000"
"11387099999","2023-01-07","47.9833333","16.5","186.0","SEIBERSDORF, AU","  45.6","24","  40.2","24","1020.8","24","998.0","24","999.9"," 0","  5.4","24","  9.7","999.9","  54.0"," ","  35.6"," "," 0.00","F","999.9","000000"
"11387099999","2023-01-08","47.9833333","16.5","186.0","SEIBERSDORF, AU","  36.4","24","  35.8","24","1013.4","24","990.4","24","999.9"," 0","  3.4","24","  5.8","999.9","  45.3"," ","  30.7","*"," 0.00","F","999.9","000000"
"11387099999","2023-01-09","47.9833333","16.5","186.0","SEIBERSDORF, AU","  44.1","24","  38.1","24","1005.0","24","982.6","24","999.9"," 0","  9.6","24"," 15.5","999.9","  50.0"," ","  30.4"," "," 0.04","F","999.9","010000"
"11387099999","2023-01-10","47.9833333","16.5","186.0","SEIBERSDORF, AU","  43.0","24","  36.3","24","1016.3","24","993.5","24","999.9"," 0"," 16.1","24"," 23.3","999.9","  46.0"," ","  40.8"," "," 0.18","F","999.9","010000"
"11387099999","2023-01-11","47.9833333","16.5","186.0","SEIBERSDORF, AU","  39.8","24","  31.4","24","1020.7","24","997.7","24","999.9"," 0","  4.0","24"," 11.7","999.9","  46.4"," ","  29.8"," "," 0.00","F","999.9","010000"
"11387099999","2023-01-12","47.9833333","16.5","186.0","SEIBERSDORF, AU","  46.1","24","  38.2","24","1020.7","24","997.9","24","999.9"," 0","  5.3","24"," 13.6","999.9","  55.2"," ","  38.3","*"," 0.04","F","999.9","010000"
"11387099999","2023-01-13","47.9833333","16.5","186.0","SEIBERSDORF, AU","  41.2","23","  36.1","23","1017.7","23","994.8","23","999.9"," 0","  1.8","12","  1.9","999.9","  46.9","*","  35.1"," "," 0.00","F","999.9","000000"
"11387099999","2023-01-14","47.9833333","16.5","186.0","SEIBERSDORF, AU","  45.6","24","  33.9","24","1020.3","24","997.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  53.4"," ","  40.6"," "," 0.00","F","999.9","000000"
"11387099999","2023-01-15","47.9833333","16.5","186.0","SEIBERSDORF, AU","  42.2","24","  36.6","24","1010.7","24","988.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  45.7"," ","  39.6"," "," 0.43","F","999.9","010000"
"11387099999","2023-01-16","47.9833333","16.5","186.0","SEIBERSDORF, AU","  38.1","24","  33.8","24","1000.4","24","977.7","24","999.9"," 0","  8.4","12"," 13.6","999.9","  44.1"," ","  34.7","*"," 0.00","E","999.9","010000"
"11387099999","2023-01-17","47.9833333","16.5","186.0","SEIBERSDORF, AU","  38.3","24","  34.3","24"," 991.8","24","969.4","24","999.9"," 0","  5.3","24"," 11.7","999.9","  45.7"," ","  33.3"," "," 0.04","F","999.9","010000"
"11387099999","2023-01-18","47.9833333","16.5","186.0","SEIBERSDORF, AU","  38.4","24","  35.4","24"," 994.9","24","972.5","24","999.9"," 0","  2.8","24","  5.8","999.9","  45.9"," ","  35.2","*"," 0.03","F","999.9","010000"
"11387099999","2023-01-19","47.9833333","16.5","186.0","SEIBERSDORF, AU","  35.4","22","  27.5","22","1007.0","22","984.1","22","999.9"," 0"," 10.9","22"," 19.4","999.9","  39.2"," ","  28.9","*"," 0.00","F","999.9","000000"
"11387099999","2023-01-20","47.9833333","16.5","186.0","SEIBERSDORF, AU","  31.2","24","  25.3","24","1013.8","24","990.5","24","999.9"," 0"," 11.6","24"," 19.4","999.9","  35.2"," ","  25.9"," "," 0.00","F","999.9","001000"
"11387099999","2023-01-21","47.9833333","16.5","186.0","SEIBERSDORF, AU","  31.6","20","  28.4","20","1018.2","20","994.9","20","999.9"," 0"," 14.0","20"," 19.4","999.9","  32.5"," ","  30.7"," "," 0.00","E","999.9","011000"
"11387099999","2023-01-22","47.9833333","16.5","186.0","SEIBERSDORF, AU","  32.4","23","  30.0","23","1025.3","23","001.9","23","999.9"," 0","  8.9","23"," 11.7","999.9","  34.0"," ","  30.9"," "," 0.26","F","999.9","011000"
"11387099999","2023-01-23","47.9833333","16.5","186.0","SEIBERSDORF, AU","  34.4","22","  31.9","22","1031.1","22","007.6","22","999.9"," 0","  7.3","22"," 11.7","999.9","  35.8"," ","  32.7"," "," 0.02","F","999.9","010000"
"11387099999","2023-01-24","47.9833333","16.5","186.0","SEIBERSDORF, AU","  36.6","22","  33.3","22","1035.0","22","011.5","22","999.9"," 0","  7.2","22","  9.7","999.9","  37.6"," ","  34.9"," "," 0.00","F","999.9","000000"
"11387099999","2023-01-25","47.9833333","16.5","186.0","SEIBERSDORF, AU","  35.8","22","  32.6","22","1031.3","22","007.9","22","999.9"," 0","  5.1","22","  7.8","999.9","  37.6"," ","  33.3","*"," 0.00","F","999.9","000000"
"11387099999","2023-01-26","47.9833333","16.5","186.0","SEIBERSDORF, AU","  33.8","23","  31.9","23","1021.4","23","998.1","23","999.9"," 0","  3.5","23","  5.8","999.9","  35.8"," ","  32.2","*"," 0.00","F","999.9","010000"
"11387099999","2023-01-27","47.9833333","16.5","186.0","SEIBERSDORF, AU","  31.2","21","  28.2","21","1019.5","21","996.2","21","999.9"," 0","  8.4","21"," 13.6","999.9","  34.2"," ","  29.5","*"," 0.07","F","999.9","011000"
"11387099999","2023-01-28","47.9833333","16.5","186.0","SEIBERSDORF, AU","  31.1","20","  28.1","20","1023.8","20","000.3","20","999.9"," 0"," 11.7","20"," 13.6","999.9","  32.7","*","  29.1"," "," 0.12","F","999.9","011000"
"11387099999","2023-01-29","47.9833333","16.5","186.0","SEIBERSDORF, AU","  27.8","22","  22.0","22","1027.6","22","003.9","22","999.9"," 0","  6.6","22","  9.7","999.9","  34.3"," ","  16.5","*"," 0.02","F","999.9","000000"
"11387099999","2023-01-30","47.9833333","16.5","186.0","SEIBERSDORF, AU","  30.8","23","  24.5","23","1017.7","23","994.3","23","999.9"," 0","  9.3","23"," 25.3","999.9","  44.8"," ","  14.9"," "," 0.00","F","999.9","010000"
"11387099999","2023-01-31","47.9833333","16.5","186.0","SEIBERSDORF, AU","  40.5","19","  30.5","19","1019.7","19","996.7","19","999.9"," 0"," 16.1","19"," 21.4","999.9","  44.1"," ","  37.2"," "," 0.00","F","999.9","010000"
