"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07230099999","2023-02-05","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  46.2","23","  38.2","23","1042.3","23","036.1","23"," 12.4","23","  5.3","23","  9.9","999.9","  53.6"," ","  37.8","*"," 0.00","G","999.9","000000"
"07230099999","2023-02-06","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  38.9","23","  33.7","23","1038.6","23","032.3","23"," 11.1","23","  6.6","23"," 13.0","999.9","  47.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"07230099999","2023-02-07","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  36.1","24","  28.8","24","1034.6","24","028.4","24"," 11.4","24","  7.1","24"," 14.0","999.9","  43.7"," ","  30.9"," "," 0.00","G","999.9","000000"
"07230099999","2023-02-08","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  35.4","24","  27.6","24","1033.7","24","027.5","24","  9.2","24","  2.7","24","  6.0","999.9","  46.8"," ","  26.6"," "," 0.01","G","999.9","000000"
"07230099999","2023-02-09","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  35.6","22","  29.4","22","1035.4","22","029.1","22","  6.1","22","  1.9","22","  5.1","999.9","  47.8"," ","  23.0"," "," 0.01","G","999.9","000000"
"07230099999","2023-02-10","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  42.2","24","  34.4","24","1039.8","24","033.6","24","  7.9","24","  1.7","24","  2.9","999.9","  54.5"," ","  33.3","*"," 0.00","G","999.9","000000"
"07230099999","2023-02-11","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  41.0","24","  34.0","24","1037.1","24","030.9","24","  8.6","24","  3.3","24","  7.0","999.9","  53.4"," ","  29.1"," "," 0.00","G","999.9","000000"
"07230099999","2023-02-12","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  41.6","24","  36.7","24","1034.6","24","028.5","24","  7.5","24","  5.8","24","  8.9","999.9","  51.3"," ","  34.5"," "," 0.01","G","999.9","000000"
"07230099999","2023-02-13","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  41.3","23","  34.2","23","1033.6","23","027.4","23","  5.7","23","  2.3","23","  5.1","999.9","  59.2"," ","  26.6"," "," 0.00","G","999.9","100000"
"07230099999","2023-02-14","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  40.8","22","  31.8","22","1030.4","22","024.2","22","  6.5","22","  1.8","22","  5.1","999.9","  58.1"," ","  27.5"," "," 0.01","G","999.9","000000"
"07230099999","2023-02-15","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  44.5","23","  37.3","23","1026.9","23","020.8","23","  8.3","23","  2.4","23","  5.1","999.9","  60.6"," ","  30.6"," "," 0.01","G","999.9","000000"
"07230099999","2023-02-16","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  50.8","23","  46.7","23","1027.9","23","021.9","23","  8.2","23","  5.8","23","  8.9","999.9","  58.3"," ","  43.7"," "," 0.00","G","999.9","100000"
"07230099999","2023-02-17","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  54.0","22","  52.1","22","1030.3","22","024.3","22","  8.5","22","  7.4","22","  9.9","999.9","  59.2"," ","  50.9","*"," 0.00","G","999.9","000000"
"07230099999","2023-02-18","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  49.8","16","  46.6","16","1030.8","16","024.8","16"," 10.1","16","  5.1","16","  8.0","999.9","  55.6"," ","  47.8","*"," 0.00","G","999.9","010000"
"07230099999","2023-02-19","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  48.4","24","  43.7","24","1030.9","24","024.8","24"," 11.2","24","  3.6","24","  8.0","999.9","  54.1"," ","  38.8","*"," 0.00","G","999.9","000000"
"07230099999","2023-02-20","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  41.5","24","  38.9","24","1027.6","24","021.4","24","  5.0","24","  2.5","24","  6.0","999.9","  56.7"," ","  32.0"," "," 0.00","G","999.9","100000"
"07230099999","2023-02-21","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  44.3","24","  40.8","24","1017.9","24","011.8","24","  5.6","24","  2.2","24","  6.0","999.9","  55.8"," ","  32.2"," "," 0.00","G","999.9","100000"
"07230099999","2023-02-22","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  48.0","24","  45.6","24","1015.3","24","009.3","24","  6.9","24","  4.9","24","  8.0","999.9","  52.0"," ","  44.2","*"," 0.01","G","999.9","110000"
"07230099999","2023-02-23","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  42.0","24","  39.4","24","1014.0","24","007.9","24","  9.1","24","  5.9","24","  9.9","999.9","  46.6"," ","  37.6"," "," 0.03","G","999.9","010000"
"07230099999","2023-02-24","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  45.2","24","  42.1","24","1009.7","24","003.7","24","  4.7","24","  7.9","24"," 14.0","999.9","  46.8"," ","  43.0","*"," 0.67","G","999.9","010000"
"07230099999","2023-02-25","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  43.4","24","  35.6","24","1012.0","24","006.0","24"," 12.0","24","  7.5","24"," 12.0","999.9","  47.7"," ","  41.7"," "," 0.13","G","999.9","000000"
"07230099999","2023-02-26","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  38.0","23","  24.1","23","1019.5","23","013.4","23"," 12.4","23"," 12.4","23"," 18.1","999.9","  44.8"," ","  31.8"," "," 0.00","G","999.9","000000"
"07230099999","2023-02-27","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  36.9","24","  20.0","24","1024.2","24","018.1","24"," 12.4","24"," 12.0","24"," 18.1","999.9","  45.1"," ","  31.1"," "," 0.00","G","999.9","000000"
"07230099999","2023-02-28","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  35.7","24","  25.2","24","1027.3","24","021.1","24"," 12.3","24","  8.0","24"," 13.0","999.9","  45.7"," ","  27.7"," "," 0.00","G","999.9","000000"
"07230099999","2023-03-01","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  36.9","24","  24.9","24","1023.9","24","017.7","24"," 12.2","24","  7.4","24"," 13.0","999.9","  47.5"," ","  29.1"," "," 0.00","G","999.9","000000"
"07230099999","2023-03-02","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  36.9","22","  27.5","22","1021.5","22","015.4","22"," 10.1","22","  4.5","22","  8.9","999.9","  48.9"," ","  27.1"," "," 0.00","G","999.9","000000"
"07230099999","2023-03-03","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  41.5","16","  33.7","16","1024.6","16","018.5","16","  5.4","16","  5.0","16","  8.0","999.9","  49.8"," ","  30.0"," "," 0.00","E","999.9","000000"
"07230099999","2023-03-04","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  38.0","24","  30.9","24","1026.7","24","020.5","24","  9.5","24","  5.7","24"," 11.1","999.9","  48.7"," ","  29.3"," "," 0.00","G","999.9","000000"
"07230099999","2023-03-05","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  40.1","24","  30.8","24","1019.3","24","013.2","24"," 11.7","24","  4.3","24","  8.9","999.9","  46.4"," ","  32.7"," "," 0.00","G","999.9","000000"
"07230099999","2023-03-06","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  41.4","24","  31.8","24","1011.5","24","005.5","24"," 12.0","24","  5.2","24","  8.0","999.9","  45.3"," ","  35.2"," "," 0.00","G","999.9","000000"
"07230099999","2023-03-07","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  44.3","24","  34.5","24","1004.7","24","998.7","24"," 12.1","24","  8.5","24"," 12.0","999.9","  51.8"," ","  39.7"," "," 0.00","G","999.9","010000"
"07230099999","2023-03-08","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  53.6","23","  50.6","23"," 995.4","23","989.6","23","  8.5","23"," 11.9","23"," 15.9","999.9","  59.7"," ","  44.4"," "," 0.35","G","999.9","010000"
"07230099999","2023-03-09","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  54.4","24","  49.6","24"," 999.5","24","993.7","24","  8.9","24"," 12.4","24"," 19.0","999.9","  60.6"," ","  51.1"," "," 0.70","G","999.9","010000"
"07230099999","2023-03-10","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  47.3","24","  39.2","24","1004.4","24","998.5","24","  9.9","24"," 14.1","24"," 25.1","999.9","  54.7"," ","  40.5","*"," 0.42","G","999.9","010000"
"07230099999","2023-03-11","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  47.5","24","  45.5","24","1009.7","24","003.8","24","  5.4","24","  6.4","24","  9.9","999.9","  58.3"," ","  39.6"," "," 0.62","G","999.9","010000"
"07230099999","2023-03-12","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  54.1","24","  50.1","24","1014.6","24","008.7","24","  8.8","24","  9.4","24"," 13.0","999.9","  61.0"," ","  48.7"," "," 0.02","G","999.9","010000"
"07230099999","2023-03-13","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  55.5","24","  49.6","24","1003.3","24","997.5","24"," 10.9","24"," 12.2","24"," 20.0","999.9","  61.7"," ","  51.1","*"," 0.05","G","999.9","010000"
"07230099999","2023-03-14","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  49.1","24","  38.8","24","1010.4","24","004.4","24"," 11.7","24"," 11.2","24"," 21.0","999.9","  56.8"," ","  37.4","*"," 0.13","G","999.9","010000"
"07230099999","2023-03-15","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  46.8","24","  38.6","24","1018.6","24","012.6","24"," 12.0","24","  3.3","24","  7.0","999.9","  56.1"," ","  35.4"," "," 0.00","G","999.9","000000"
"07230099999","2023-03-16","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  54.0","24","  43.5","24","1009.7","24","003.8","24"," 12.2","24","  5.5","24","  8.9","999.9","  68.7"," ","  42.4"," "," 0.00","G","999.9","000000"
"07230099999","2023-03-17","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  54.1","24","  46.7","24","1007.2","24","001.4","24"," 12.4","24","  5.8","24","  9.9","999.9","  63.3"," ","  50.0"," "," 0.00","G","999.9","000000"
"07230099999","2023-03-18","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  52.6","24","  48.2","24","1009.7","24","003.8","24"," 11.3","24","  7.8","24"," 11.1","999.9","  57.9"," ","  48.9"," "," 0.06","G","999.9","010000"
"07230099999","2023-03-19","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  49.8","24","  42.5","24","1019.5","24","013.5","24"," 12.2","24","  6.2","24"," 11.1","999.9","  56.3"," ","  43.7","*"," 0.26","G","999.9","000000"
"07230099999","2023-03-20","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  50.9","24","  43.0","24","1021.4","24","015.4","24"," 12.3","24","  4.2","24","  7.0","999.9","  59.5"," ","  39.9"," "," 0.00","G","999.9","000000"
"07230099999","2023-03-21","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  52.6","24","  45.6","24","1016.2","24","010.3","24"," 12.2","24","  7.3","24"," 14.0","999.9","  63.3"," ","  45.0"," "," 0.00","G","999.9","000000"
"07230099999","2023-03-22","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  54.3","24","  48.6","24","1010.7","24","004.9","24"," 12.0","24"," 11.3","24"," 15.9","999.9","  59.0"," ","  48.2"," "," 0.00","G","999.9","010000"
"07230099999","2023-03-23","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  56.1","24","  49.5","24","1007.0","24","001.2","24"," 12.2","24"," 11.3","24"," 15.0","999.9","  60.8"," ","  51.8"," "," 0.02","G","999.9","010000"
"07230099999","2023-03-24","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  53.6","24","  47.0","24","1009.6","24","003.7","24"," 11.4","24"," 11.5","24"," 20.0","999.9","  60.6"," ","  46.6","*"," 0.06","G","999.9","010000"
"07230099999","2023-03-25","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  52.0","24","  45.0","24","1014.2","24","008.3","24"," 11.4","24","  9.8","24"," 14.0","999.9","  59.7"," ","  45.9"," "," 0.60","G","999.9","010000"
"07230099999","2023-03-26","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  49.4","24","  43.6","24","1009.6","24","003.6","24"," 11.9","24","  9.5","24"," 14.0","999.9","  54.7"," ","  44.2","*"," 0.14","G","999.9","010000"
"07230099999","2023-03-27","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  49.3","23","  37.7","23","1025.4","23","019.3","23"," 12.3","23","  4.2","23","  6.0","999.9","  56.8"," ","  42.3"," "," 0.39","G","999.9","000000"
"07230099999","2023-03-28","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  49.8","24","  37.5","24","1022.1","24","016.1","24"," 12.4","24","  6.3","24","  9.9","999.9","  60.6"," ","  39.0"," "," 0.00","G","999.9","000000"
"07230099999","2023-03-29","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  58.9","23","  46.0","23","1015.1","23","009.2","23"," 12.4","23","  6.9","23"," 12.0","999.9","  72.3"," ","  47.5"," "," 0.00","G","999.9","000000"
"07230099999","2023-03-30","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  56.4","24","  50.0","24","1013.1","24","007.2","24"," 10.5","24"," 10.2","24"," 15.9","999.9","  65.5"," ","  53.6"," "," 0.00","G","999.9","010000"
"07230099999","2023-03-31","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  54.5","24","  46.5","24","1006.3","24","000.4","24","  9.9","24"," 17.7","24"," 24.1","999.9","  58.6"," ","  51.8","*"," 0.18","G","999.9","010000"
"07230099999","2023-04-01","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  50.4","24","  45.2","24","1012.4","24","006.4","24"," 11.9","24","  9.1","24"," 14.0","999.9","  55.6"," ","  47.1","*"," 0.02","G","999.9","010000"
"07230099999","2023-04-02","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  49.3","24","  43.5","24","1023.5","24","017.5","24"," 12.2","24","  8.7","24"," 13.0","999.9","  55.4"," ","  41.4","*"," 0.15","G","999.9","000000"
"07230099999","2023-04-03","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  44.8","24","  37.3","24","1025.5","24","019.4","24"," 12.4","24","  5.8","24","  9.9","999.9","  53.6"," ","  36.9"," "," 0.00","G","999.9","000000"
"07230099999","2023-04-04","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  45.1","24","  32.2","24","1024.6","24","018.5","24"," 12.4","24","  5.8","24"," 11.1","999.9","  56.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"07230099999","2023-04-05","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  46.5","24","  34.7","24","1022.7","24","016.7","24"," 11.6","24","  2.8","24","  6.0","999.9","  59.0"," ","  30.6"," "," 0.00","G","999.9","000000"
"07230099999","2023-04-06","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  50.6","24","  46.2","24","1019.9","24","014.0","24"," 10.6","24","  5.4","24"," 11.1","999.9","  57.0"," ","  47.1"," "," 0.00","G","999.9","010000"
"07230099999","2023-04-07","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  47.8","24","  40.5","24","1020.5","24","014.5","24","  8.7","24","  3.4","24","  7.0","999.9","  59.9"," ","  36.9"," "," 0.17","G","999.9","100000"
"07230099999","2023-04-08","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  50.4","24","  39.9","24","1022.7","24","016.7","24"," 12.1","24","  4.4","24","  8.0","999.9","  62.6"," ","  36.5"," "," 0.00","G","999.9","000000"
"07230099999","2023-04-09","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  56.1","24","  40.7","24","1020.7","24","014.8","24"," 12.4","24","  4.0","24","  7.0","999.9","  67.3"," ","  40.5"," "," 0.00","G","999.9","000000"
"07230099999","2023-04-10","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  55.1","24","  48.9","24","1018.5","24","012.6","24"," 11.7","24","  8.0","24"," 14.0","999.9","  64.0"," ","  49.8"," "," 0.00","G","999.9","010000"
"07230099999","2023-04-11","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  52.2","22","  45.8","22","1017.1","22","011.2","22"," 11.2","22","  8.9","22"," 13.0","999.9","  57.2","*","  46.2"," "," 0.02","G","999.9","010000"
"07230099999","2023-04-12","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  49.9","24","  42.7","24","1006.3","24","000.4","24"," 10.9","24"," 11.3","24"," 21.0","999.9","  55.6"," ","  44.8"," "," 0.37","G","999.9","010000"
"07230099999","2023-04-13","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  46.8","23","  39.3","23","1010.1","23","004.1","23"," 12.4","23","  7.7","23"," 12.0","999.9","  53.4"," ","  41.9"," "," 0.06","G","999.9","010000"
"07230099999","2023-04-14","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  50.6","24","  46.1","24","1005.5","24","999.6","24"," 10.1","24","  9.2","24"," 15.0","999.9","  59.2"," ","  43.2"," "," 0.19","G","999.9","010000"
"07230099999","2023-04-15","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  51.1","24","  40.6","24","1019.2","24","013.2","24"," 12.4","24"," 10.8","24"," 17.1","999.9","  58.8"," ","  42.8"," "," 0.22","G","999.9","000000"
"07230099999","2023-04-16","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  52.3","24","  40.5","24","1026.2","24","020.2","24"," 11.5","24","  3.6","24","  8.0","999.9","  63.5"," ","  40.8"," "," 0.00","G","999.9","000000"
"07230099999","2023-04-17","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  52.2","24","  41.7","24","1024.3","24","018.3","24"," 11.3","24","  6.4","24"," 12.0","999.9","  62.6"," ","  40.3"," "," 0.00","G","999.9","000000"
"07230099999","2023-04-18","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  52.3","24","  42.5","24","1020.5","24","014.5","24","  8.3","24","  7.2","24"," 12.0","999.9","  61.9"," ","  44.2"," "," 0.00","G","999.9","000000"
"07230099999","2023-04-19","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  56.8","23","  45.6","23","1016.4","23","010.5","23","  9.9","23","  6.0","23","  8.9","999.9","  69.3"," ","  42.8"," "," 0.00","G","999.9","000000"
